epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.938385486602783,30.4375,30.46875,1.5,1.154296875,1.154296875,111,11,3.7734375,4.7734375,3.7751363081561906,3.7751501181787215,3.7751924898881755,3.783498325076184,3.75183922894696,3.7524025806749783,3.754113411731991,3.8049586689258628,0.20947265625,0.408203125,,,3.193359375,0.5196987538806478,0.553446162801666,7.162105003080282,0.761946071921968,0.10638577228262777,0.033206522700705676,0.006398971253747869,0.03521614855444888,0.0062936168193980895,0.7320284966496953,0.18250885229772126,0.02715232318861016,0.006768753542366974,6.958520797649748,0.5400967460829706,0.0776166029805342,0.04697466894450031,0.00874936911029199,0.08863137871505877,0.015618638109325676,0.4211644592681445,0.10234602241178593,0.11125600854995987,0.026609473612135,91,10,3.37890625,4.75390625,3.3764423747140393,3.3764650678755657,3.3765121962685996,3.387454689141859,3.369808919713144,3.3706165296739834,3.3722835944645726,3.4341452787032463,0.288818359375,0.466796875,,,0.5835598610638107,0.5835598610638107,0.7758006234489541,0.10832019680181976,0.02809605302844531,0.005883199544056484,0.029920041006780806,0.005774038034534573,0.7476955950429467,0.20785440160044577,0.023097888350474882,0.006420165217689359,,,,,,,,,,,
2,train,received,2.8548269271850586,40.4375,40.4375,1.4873046875,1.013671875,1.013671875,7,4,1.857421875,4.23046875,1.8581356136980942,1.8581907232143484,1.8582412206815844,1.8815509157154473,1.8369678882411369,1.8389433253019207,1.8406335855809728,1.9634524572824503,0.56103515625,0.708984375,,,0.9482421875,0.5228913927367618,0.5537485962714075,7.162105003080282,1.0023269740005025,0.13994865665463171,0.0017082920640589805,0.0005646117326498707,0.0018776950209158372,0.0005471480642780137,0.9942304931781258,0.5382417686823934,0.0010255802531942138,0.0005550629032939601,6.954777263500833,1.0021974555495736,0.1441020204642897,0.0017552376922083113,0.0005927951869517183,0.0019448109231925415,0.0005928402120178608,0.8851519359627291,0.5082600890885679,0.00100681684532411,0.0005658985411058613,3,3,1.046875,4.2109375,1.0463183104088145,1.046379591615171,1.046381804777781,1.071920980189654,1.036527187940248,1.0386562605892413,1.0387227729891004,1.174620854959977,0.75146484375,0.8349609375,,,0.583328654251997,0.583328654251997,1.001539519964971,0.139838709364667,0.0010792301686963768,0.0004864685314514549,0.0011329699226232393,0.000431660146044918,0.9943356957734073,0.9560215608394458,0.0006104755351099556,0.0005866698785977572,,,,,,,,,,,
3,train,received,2.8157858848571777,41.6875,41.65625,1.4755859375,1.013671875,1.013671875,6,4,1.8447265625,4.23046875,1.8453030418616627,1.8453592497091431,1.8454103397480766,1.868937443834559,1.845178788898326,1.847165049937491,1.848921193609219,1.9720797007788522,0.56396484375,0.71044921875,,,0.9326171875,0.5232375191861042,0.5526690969772468,7.162105003080282,1.0018913796466264,0.1398878373349361,0.001382223033592922,0.0004584801650733212,0.0015285534389555266,0.00044681813649350213,0.9943340703965404,0.5414669983419171,0.0008879896192413028,0.00048342499549940143,6.945322574689492,1.0018706747291524,0.14425113649583704,0.0015547291287605347,0.0005295402752033301,0.0016264028565915467,0.0005012748430151023,0.875365685367953,0.5095034719726975,0.0008715746636855926,0.0004999461896879677,3,3,1.0302734375,4.2109375,1.0292482695406742,1.0293106680427533,1.0293124195411227,1.0550379777417656,1.0375469567700133,1.0396615148699946,1.0397284868288936,1.1753643655669987,0.75537109375,0.83740234375,,,0.5831459643872808,0.5831459643872808,1.0012320343184593,0.1397957770638449,0.0008203728590805426,0.00037264974491361616,0.0009292680062928937,0.0003563637192975587,0.9943364477310377,0.9719471498818181,0.000498653834680951,0.0004871871695320722,,,,,,,,,,,
4,train,received,2.8039603233337402,42.1875,42.25,1.462890625,1.0126953125,1.0126953125,50,11,1.986328125,4.23046875,1.9858648366536782,1.9858955192648757,1.985926895045338,2.0040840522155645,1.9729721396707804,1.9744835272957955,1.9758964557015368,2.0848941324870447,0.5302734375,0.6884765625,,,1.103515625,0.49999666048564284,0.5526485075301186,7.162105003080282,1.0207204808115549,0.14251682715801609,0.0082931101894399,0.0026427681887584097,0.008937261742833158,0.002521644073273623,0.9943594423568491,0.5074258832399704,0.011513816219211215,0.0058740480930018,6.9190672602291325,1.0157008070472127,0.14679735993975243,0.011344607624991454,0.0037172600679269,0.012855354544741182,0.0038378329777239303,0.8444502782398233,0.4655131768385948,0.00682312914148131,0.003687173618205295,47,10,1.2099609375,4.2109375,1.2091185893077914,1.2091572747660013,1.2091608978256114,1.2295907841980296,1.1997077312015838,1.201419851319997,1.2015747706366902,1.3238397801843949,0.712890625,0.80908203125,,,0.5472855433152164,0.5730325351244655,1.0213663484338213,0.1426070056211898,0.007828384736790817,0.0033167604663066983,0.008399072887203651,0.003036067870416092,0.9943584980757985,0.8413746407903357,0.012626308043216738,0.010679200911954399,,,,,,,,,,,
5,train,received,2.2447798252105713,51.03125,52.0,1.451171875,1.013671875,1.013671875,76,11,2.61328125,4.234375,2.6157062094147565,2.6157312260194328,2.615770606490726,2.630698913290523,2.602599011691213,2.6037761777885247,2.6055361485897226,2.6962215889957375,0.382568359375,0.58984375,,,1.7880859375,0.5374667892207861,0.5896987362071354,7.162105003080282,1.4797410715321528,0.2066070060262653,0.008715128296259422,0.002636678822013059,0.00934144599788489,0.002516876017033478,0.9941872755457766,0.46743081311128004,0.46912789218513407,0.2205149884360278,7.027839240415815,1.3941636493260123,0.19837728235279384,0.019265251112799753,0.005811328348282394,0.020370329003558396,0.005520466729996278,0.9154672771377328,0.428361140670934,0.3735170755195245,0.1730926998179555,62,10,1.921875,4.21484375,1.9239386638704223,1.9239723604573342,1.9240017406259673,1.941520557476959,1.9142120783493386,1.915575949029226,1.9167298397084083,2.019313472653545,0.5439453125,0.69677734375,,,0.6030882525495592,0.6289509499191891,1.5144080008838947,0.21144733290458284,0.00809186225875358,0.0031327709708014826,0.008529191153346716,0.0028533798621961505,0.9940794286621149,0.7077574506193888,0.5035880194386895,0.3584131052952777,,,,,,,,,,,
6,train,received,2.0987071990966797,52.6875,53.5,1.439453125,1.0126953125,1.0126953125,8,4,2.314453125,4.23046875,2.312616643197228,2.312667149281258,2.3127370801598226,2.334543604649743,2.323360658821604,2.325241794373424,2.327754418722091,2.4426266770168588,0.453125,0.63720703125,,,1.416015625,0.5408037065727396,0.5925123861645372,7.162105003080282,1.475821751120654,0.20605977579020857,0.0017132585890351493,0.00056907703194301,0.0019460786737832692,0.0005695663349817549,0.9943682943652368,0.5427274676930299,0.4721942378476278,0.2576537612143303,7.020501660992775,1.4084653741507336,0.20062175641613073,0.0066989125201972755,0.0022350834388970824,0.006331364135749418,0.0018809408294236144,0.9063253552258725,0.5010656101404505,0.3886127041911873,0.2128715774154678,3,3,1.5302734375,4.2109375,1.5316898819896223,1.5317471092455246,1.5317869168518055,1.5559091054689294,1.5269658668399582,1.5289884550928527,1.530349320607647,1.6583322791804314,0.63671875,0.7587890625,,,0.6044857583610354,0.6303984913779314,1.5079303014480436,0.21054289218037325,0.0012197932989783666,0.0005555532977322989,0.001357926993541092,0.0005219147126187867,0.9943693085216454,0.9775418712053303,0.504696432920313,0.4959113677193357,,,,,,,,,,,
7,train,received,2.090874671936035,53.34375,54.09375,1.427734375,1.013671875,1.013671875,8,4,2.3125,4.23046875,2.3104121692120922,2.310464044097001,2.3105356687856293,2.3325379515015903,2.3009225063348646,2.3027742443031114,2.3052000054852195,2.419659606509597,0.453857421875,0.6376953125,,,1.4140625,0.5387708959698038,0.5878291471307859,7.162105003080282,1.4762596146422053,0.20612091193961757,0.0018812970312414024,0.0006252246028349286,0.0022076610659489404,0.0006464269472077293,0.9936199002034183,0.5427923325650345,0.47353601082554153,0.2586113615142196,7.034614425211607,1.4182512598957904,0.20161037608726198,0.006596789444136775,0.002203626926471294,0.007497083551517569,0.0022242070903002774,0.9177984624378643,0.5063792090279517,0.4006093157656494,0.2188416431237781,3,3,1.5263671875,4.2109375,1.5263290844320414,1.526386940310898,1.5264270727493592,1.5506919179405458,1.5284531202829084,1.5304806066879812,1.5318452182340616,1.659778569355401,0.6376953125,0.75927734375,,,0.6005470269704509,0.6253138011576647,1.5072770409863183,0.21045168150118823,0.001367271815425397,0.0006236952659418437,0.0015541661533813311,0.0005981260719933454,0.9935870974036076,0.9800733449542783,0.5048118575247322,0.4976999886396845,,,,,,,,,,,
8,train,received,2.0769600868225098,53.3125,54.0,1.416015625,1.0126953125,1.0126953125,9,4,2.314453125,4.23046875,2.3124832589845434,2.3125344192010107,2.312605044972609,2.3344434417086144,2.3224859768017696,2.3243174724177558,2.3267564619602603,2.4404599047012026,0.452880859375,0.63720703125,,,1.4169921875,0.5388195156616898,0.5891955646213409,7.162105003080282,1.4756704800820564,0.20603865475965505,0.002199786934660608,0.0007305588304790872,0.002437278744347182,0.0007132212925063745,0.9943685185866471,0.5425765516955732,0.4713012282118756,0.2570949400702417,7.047068669404348,1.4096513041612404,0.20003371192924543,0.006498478746919112,0.002165707283904771,0.005974521890413698,0.0017604495925243047,0.929169717312825,0.5071591232848293,0.39368574570627235,0.21406230446890018,4,3,1.5302734375,4.2109375,1.5302616566805791,1.5303188932025857,1.5303586813441654,1.5544956693447776,1.5272462214031806,1.529252096757005,1.530602557681661,1.6581867438749782,0.63671875,0.7587890625,,,0.6021452178182237,0.6274105761135635,1.5071491156863845,0.210433820090349,0.0016783713200965167,0.000764542567151968,0.0018873757165840388,0.0007255110660235085,0.9943694628163282,0.9779022844673777,0.5032500662616313,0.4946723262157137,,,,,,,,,,,
9,train,received,2.0621871948242188,54.5,55.25,1.404296875,1.0126953125,1.0126953125,8,4,2.310546875,4.23046875,2.3086995519750158,2.308750714021108,2.308821472179145,2.330825800970556,2.313251676055878,2.315111837956816,2.3175767418375224,2.4321826458972056,0.4541015625,0.6376953125,,,1.4130859375,0.5379379828324848,0.588384612972938,7.162105003080282,1.4766930553972624,0.2061814305657576,0.0014628784816679286,0.00048694758890544307,0.0016129877544948101,0.0004729667954800589,0.9943688534191901,0.5446335376242716,0.4730210277752249,0.2590109762861438,7.044687416059414,1.4174318279688691,0.20120578022207516,0.0058141419989885534,0.0019451776407857005,0.006408492488914952,0.0018990070798463364,0.9211120015168657,0.508099295066312,0.40074168846715974,0.21889923186353563,3,3,1.5244140625,4.2109375,1.5230395676251032,1.5230981372563677,1.5231386405158278,1.5475360965348657,1.5248474294399994,1.5268781385894419,1.5282421579532497,1.6564248898661,0.63818359375,0.759765625,,,0.6025531232641768,0.6275809467785128,1.5077651369958622,0.2105198312992342,0.0010462668661919139,0.00047810556463307385,0.0011150086928051195,0.00042975189831712053,0.9943698670585004,0.9845862648626659,0.5046760937122201,0.4994628388744002,,,,,,,,,,,
10,train,received,2.0494682788848877,55.0625,55.65625,1.392578125,1.0126953125,1.0126953125,8,4,2.306640625,4.23046875,2.306746279143981,2.3067977675849503,2.3068689143541112,2.328938854042905,2.301671208183834,2.3035729934068665,2.3060696531841236,2.421726590513568,0.45458984375,0.63818359375,,,1.4091796875,0.5426335705103562,0.5919476556198803,7.162105003080282,1.4764947888672113,0.20615374784818144,0.001366370715556009,0.0004545270359251231,0.001533201317966082,0.00044931368313864007,0.9943348482518326,0.5440318176932326,0.47262295880923233,0.25851600451784434,7.071208925825198,1.422155273133873,0.2011191138674933,0.005854728143622978,0.0019588503471824224,0.00650635999190019,0.0019155619346630205,0.9421930710900686,0.5158898576140339,0.40887452020348736,0.22348353227057893,3,3,1.521484375,4.2109375,1.5224306965954484,1.5224892241752712,1.522529680948152,1.5469153571498304,1.5176852617170709,1.5197418936731926,1.5211157249069367,1.6500191727907503,0.638671875,0.76025390625,,,0.6043567359094137,0.6295146729857987,1.5076119887496235,0.2104984481658994,0.0009227180939133106,0.0004224189031165545,0.0010194970961556749,0.00039354489777284165,0.9943702298871866,0.9884939148849963,0.5046671790071686,0.5014350920222566,,,,,,,,,,,
