epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7645251750946045,32.09375,32.0625,1.5,2.623046875,2.623046875,2007,11,6.47265625,10.1015625,6.249151122256857,6.2492104882934845,6.249350767267296,6.2769040068750455,5.239185801156261,5.241982734534297,5.2482973274167595,5.438457024221301,0.35888671875,0.6103515625,,,5.859375,0.5536588662686983,0.5536588662686983,7.162105003080282,2.098943306417212,0.29306234766378003,0.5039665936419677,0.07965932458020047,0.5932820666500103,0.08811942751508726,0.9074277227029004,0.17626454999394697,0.23990564849230456,0.04659626944234975,6.968371151908061,1.7967029062777717,0.2578368555736018,0.49149185298540843,0.07484916983356912,0.5866209164477523,0.0847468832786864,0.5707263441748793,0.10723654405113418,0.2160303511432371,0.04026988717542958,1864,10,5.6328125,9.703125,5.486167939861219,5.486233598788948,5.486341892783377,5.51640655170661,4.620183061316964,4.623048306629038,4.627670887466988,4.82590867011644,0.41943359375,0.64453125,,,0.5827038177914077,0.5827038177914077,1.9895370430025778,0.2777866342572354,0.48067872417861324,0.08477600580301131,0.564791837157296,0.09295200214553487,0.9067298057545816,0.20187400414442142,0.2294791611583511,0.05108546177776199,,,,,,,,,,,
2,train,received,2.8602514266967773,39.65625,39.65625,1.4873046875,2.46875,2.46875,63,11,2.470703125,9.203125,2.4713157493049893,2.4714082415230103,2.471495039313081,2.512276506696964,2.460101384143218,2.463235889591873,2.466183934460947,2.690214853385001,0.7314453125,0.85107421875,,,1.4228515625,0.5521974068897156,0.5522105400066563,7.162105003080282,1.0396545463186704,0.14516047249677785,0.021775382107769303,0.006051666785853835,0.026253140612992,0.006556030355699778,0.9941415134163236,0.410832324635027,0.013685320222122321,0.005654334042651801,6.920047819443845,1.0356218315893635,0.14965529987805706,0.02259942858848163,0.006399694529035595,0.02472440232208939,0.006466160933957019,0.8677116971692058,0.37780780050216367,0.012771987623620973,0.005362342330521592,22,10,1.3466796875,8.828125,1.3409694300785233,1.3410652027714476,1.3410782357281865,1.383858765494866,1.3533149056274976,1.3565710751686593,1.3570507464601669,1.5949382644718453,0.84716796875,0.9150390625,,,0.5744958284891205,0.5744958284891205,1.019327552840958,0.1423223413231955,0.009735846943602411,0.0038962167002912873,0.01308036134267887,0.004502743371502717,0.9942763985220786,0.7530271024158196,0.007068687251389427,0.005351524287922992,,,,,,,,,,,
3,train,received,2.3738324642181396,48.90625,48.96875,1.4755859375,2.46875,2.46875,600,11,4.30859375,9.1953125,4.208338526990718,4.208419403962022,4.2085390451133,4.244333666013691,3.880154885767085,3.8831224016491745,3.887412280200309,4.094838325112116,0.53173828125,0.74072265625,,,3.462890625,0.5578309754288177,0.5855830804249094,7.162105003080282,1.7196789719553207,0.24010803684331913,0.16878178083309514,0.036256916238319746,0.24816587044094263,0.04903163533523506,0.9934748206667461,0.2857490738303978,0.38472026846697727,0.11063956553128802,6.984446260078139,1.682739650793435,0.2409267088805132,0.16892688362454322,0.036386712467029424,0.2377411414256283,0.047861326834320414,0.9029997107673511,0.26352287039842265,0.34599443589238543,0.09965796243935812,460,10,3.32421875,8.8203125,3.252985918596152,3.2530707258866194,3.253162151215864,3.2909603847429367,2.9845208076250653,2.9875892496033134,2.990862205035591,3.208670898674522,0.623046875,0.7900390625,,,0.5865806785873258,0.6130857788326572,1.665770876315945,0.2325811860618532,0.1381247625515467,0.03672197896521802,0.21662458265519646,0.05197893218079746,0.9934458336526504,0.3846178693833325,0.3821240148176228,0.14791266921307417,,,,,,,,,,,
4,train,received,2.0637636184692383,52.8125,52.71875,1.462890625,2.466796875,2.466796875,124,9,3.265625,9.1953125,3.2587418674420467,3.258832040624272,3.258957853234338,3.2983463020237647,3.211067375922286,3.214118693099928,3.218316536708955,3.433330007372939,0.64501953125,0.80322265625,,,2.240234375,0.5663918119142393,0.5912058214635657,7.162105003080282,1.6069943706439842,0.22437458958683895,0.029567169160523932,0.0077255511779505525,0.09702079800136154,0.022918083236648516,0.9943737300861866,0.375409642619509,0.4868360110271466,0.18376226987109004,6.981090570746257,1.5946133199769754,0.22841894168499752,0.030786443925661544,0.008187184192340078,0.09025764061727948,0.0219475371933943,0.8967280538223781,0.3499013075395796,0.4724934368887235,0.18123671057386578,31,8,2.169921875,8.8203125,2.1668650605073716,2.166958527745519,2.16704435191936,2.2083747039123396,2.139403958529462,2.1425741368739644,2.1454302787342066,2.3728789852306265,0.75390625,0.86279296875,,,0.5938573906128763,0.6174797095025938,1.5904486667492188,0.22206441626661405,0.015905668550509233,0.0057870316578686265,0.08446588601317195,0.026774761614122317,0.9942700760686911,0.6332608925567013,0.4876261793675498,0.3104750939714497,,,,,,,,,,,
5,train,received,2.0195322036743164,53.84375,53.875,1.451171875,2.466796875,2.466796875,90,7,3.0859375,9.1953125,3.0821168401203822,3.0822076513177405,3.082330435214931,3.122063282363506,3.014642066319781,3.0177157187034966,3.021788668968251,3.2389940119948353,0.66455078125,0.81396484375,,,2.037109375,0.567541201765485,0.5920416171125682,7.162105003080282,1.6321718833516856,0.22788996847291687,0.017839509905195783,0.004922459554306601,0.13227639639846167,0.03282059900247253,0.9943737473967964,0.4065833271231298,0.47520870648653446,0.1942653547005472,7.017896026660105,1.625607557503888,0.23163745249693202,0.01840703588611703,0.005166873172563959,0.12918040283388166,0.03277517339554809,0.916279769466076,0.38557027165353897,0.464220401117565,0.19416598381037725,16,6,1.9697265625,8.8203125,1.9692402765220747,1.9693343470668365,1.9694126924762732,2.0110967431286904,1.9594952562297598,1.9626855200562128,1.9653250361145187,2.19486048972178,0.77685546875,0.87548828125,,,0.5912777669261745,0.6146394298494743,1.622203249141721,0.2264981103242752,0.007792271110843352,0.003091474872459797,0.12328945529372959,0.042125060376118295,0.9943737691612453,0.7408839357328654,0.47676321978615555,0.3550922484647883,,,,,,,,,,,
6,train,received,1.98732328414917,55.78125,56.125,1.439453125,2.466796875,2.466796875,103,9,3.166015625,9.1953125,3.1634649447843723,3.163555541847513,3.16368262406606,3.2032799448341844,3.1360246466832176,3.1390850439426683,3.143297157440272,3.3591189154973504,0.65576171875,0.8095703125,,,2.12890625,0.5623576342054679,0.5833728837416717,7.162105003080282,1.6717512332243492,0.23341618595445912,0.04207884099029613,0.01148540016210747,0.1807939560134848,0.04442262751188226,0.9922326211723718,0.3992472488222855,0.4547047488015119,0.18292387309165173,7.01009119249057,1.6578022481361594,0.236487971784454,0.04238283268674348,0.011800243051968603,0.16966975431207487,0.042510114072142474,0.9158491976405942,0.3786429654575404,0.4422915558216598,0.18287146501898646,24,8,2.060546875,8.8203125,2.059342531218479,2.0594363636741844,2.0595238268180065,2.101053035706471,2.0630821234776384,2.066260936187011,2.0692068579316794,2.297366595776605,0.7666015625,0.8701171875,,,0.585271288854566,0.6049504028907475,1.6696226243653327,0.2331189815909234,0.035031283954101156,0.013677159259954552,0.17666887806581055,0.059535001561847364,0.9922904135146826,0.7175556650364446,0.45562501606537875,0.3293571261465985,,,,,,,,,,,
7,train,received,1.9026042222976685,58.8125,59.53125,1.427734375,2.466796875,2.466796875,155,7,3.494140625,9.1953125,3.4915999763428394,3.4916894065864037,3.491822505245989,3.5307848508529402,3.426247105695686,3.429274261409795,3.433687617519896,3.6462401704021024,0.6201171875,0.78955078125,,,2.482421875,0.562592611900682,0.5803184115355065,7.162105003080282,1.7587695588642327,0.245566011404164,0.07133270902161648,0.01829893701207109,0.27695892065668204,0.06434366585998083,0.994373721316471,0.3656099874100329,0.43958591462935726,0.1615965908867003,6.992341381884835,1.7301599721507408,0.2474364276082247,0.07118677875010171,0.01851378037478589,0.2592047008715124,0.06143416187139602,0.9004867154824714,0.3387542668857556,0.427207527441932,0.1610824975352309,41,6,2.423828125,8.8203125,2.4207750721612378,2.420867805002094,2.420970554409355,2.461851865170945,2.4132569700970987,2.416397089037874,2.41984808267102,2.643886120084259,0.72509765625,0.84716796875,,,0.5785456597725945,0.5949670969165758,1.7580880007916497,0.24547084970627076,0.059167701052136756,0.020865371308741474,0.27208204309303863,0.0839275045070577,0.9943737483158674,0.6000083603652461,0.4429844033366308,0.26721745818680925,,,,,,,,,,,
8,train,received,1.8707749843597412,59.46875,60.09375,1.416015625,2.466796875,2.466796875,221,10,3.791015625,9.1953125,3.7765370323530467,3.776625432147011,3.776759116245412,3.8151689704968654,3.7056761281312305,3.7086713905060424,3.713142149962913,3.9226887656983824,0.587890625,0.77197265625,,,2.791015625,0.5575087629396852,0.5810940847756884,7.162105003080282,1.8503446193058166,0.2583520652810898,0.07335695176363544,0.017871344555175847,0.34562341872375946,0.07661951628915037,0.9943737002344619,0.339805511292385,0.4582565089563948,0.15657235728577132,6.984896044077839,1.8256399216941803,0.2613696625080131,0.07599804753282413,0.018849360892432606,0.33571080260735364,0.07600950775362249,0.8926838105826613,0.3135889023844105,0.4434107522771198,0.15457226477706934,66,9,2.73828125,8.8203125,2.7362575016695683,2.736349242984813,2.7364561017070703,2.7767706173823474,2.7013924085016425,2.704500269169909,2.708074164909215,2.928988736903652,0.689453125,0.8271484375,,,0.578043824926308,0.5976206975866416,1.8371008016349104,0.25650291371668094,0.05587892659502636,0.018188258175200568,0.33525354312278566,0.09638060410373518,0.994373728979058,0.525059547019257,0.4598510618953897,0.24275112231945856,,,,,,,,,,,
9,train,received,1.8400251865386963,60.3125,60.625,1.404296875,2.466796875,2.466796875,199,10,3.705078125,9.1953125,3.6977432009807747,3.6978319243221054,3.6979659717651425,3.736540618459284,3.625728043861892,3.6287326433334357,3.6332196308174907,3.843606515140655,0.59716796875,0.77685546875,,,2.689453125,0.5637991292564783,0.585037163932583,7.162105003080282,1.886816597316248,0.26344441983254435,0.07695510997602817,0.01934372024854725,0.35280883694797716,0.08046765224132939,0.9943737139261497,0.3551490723282673,0.47607207784185857,0.17000279513981917,7.016120420314794,1.862689650961007,0.26548712669863683,0.0782112728487867,0.01999746538139959,0.34105408725762665,0.07885317338979567,0.9121063573309218,0.332071310917836,0.46284523456919135,0.1683057335828397,56,9,2.634765625,8.8203125,2.6278967423113526,2.627988833773391,2.628095216147645,2.668606781443397,2.578176993733143,2.5812987229956477,2.584842853369014,2.807075239991218,0.70166015625,0.833984375,,,0.5828570993189125,0.601348407482842,1.8731685516194365,0.26153882843295695,0.06216597150368308,0.021208021000461312,0.3429852230421311,0.10276929249614944,0.9943394327562753,0.5672779745465282,0.47833693725552795,0.2728167768445779,,,,,,,,,,,
10,train,received,1.8284401893615723,60.6875,60.96875,1.392578125,2.466796875,2.466796875,176,8,3.638671875,9.1953125,3.6352333577715608,3.635322293217837,3.6354560193836223,3.674147716385835,3.5890461890724903,3.5920548133567456,3.596523594070689,3.807306488956538,0.6044921875,0.78076171875,,,2.626953125,0.5617897934687818,0.5826112003245998,7.162105003080282,1.8941641961101823,0.26447031917230185,0.07680083604095067,0.01962702610668934,0.351324561322814,0.0813402803230739,0.9943737206721508,0.3636278129140281,0.4817010574693077,0.17611871287736489,7.026999697679823,1.8678650341535268,0.26581259634467597,0.08151176529126491,0.021156249450829164,0.34218337844231606,0.0805087571404796,0.9158408167958978,0.34172419362351325,0.4671130200838878,0.17323937549691595,42,7,2.556640625,8.8203125,2.5540890792741315,2.5541814021690135,2.5542865353566233,2.5949306487923085,2.541725679297211,2.5448515383863084,2.5483788989207032,2.7710102352121115,0.7099609375,0.8388671875,,,0.5797841333963079,0.5976304047704226,1.8795389694331437,0.26242829009415397,0.06370703713358772,0.022374052564494464,0.3409556455899345,0.10479517375282998,0.9943737465431344,0.595811534213541,0.4835915904617858,0.28967275923050273,,,,,,,,,,,
