epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0768537521362305,30.828125,31.1875,1.5,1.1875,1.6640625,439,10,3.796875,5.5078125,3.7951957606668207,3.7952210637791697,3.795275609141312,3.8105054967468286,3.6962889079764905,3.6977645305785436,3.7006571150940824,3.8069708272286475,0.31103515625,0.54296875,,,3.64453125,0.44409891495900394,0.4853114400623,7.162105003080282,0.8673321544570309,0.12110017293575118,0.11168253174461107,0.02191142099108239,0.12467304727953454,0.022654720768556548,0.7547067512894188,0.19259723215468047,0.062255042369074864,0.01588513178055428,6.960294129091664,0.5789802142822942,0.08318329707682233,0.11007847366339618,0.0206116977322312,0.14571777685114995,0.02556162555132345,0.4039652817515016,0.09888698014457747,0.08147695788924825,0.019561794425116085,642,10,3.880859375,6.47265625,3.887452073072649,3.887474139453933,3.8875084479068875,3.900818366754791,3.8190695560413817,3.8201303853580586,3.8217205862618027,3.910288494379374,0.400146484375,0.591796875,,,0.5833995666438294,0.5833995666438294,1.0243418988416026,0.14302246314471137,0.1673271769247613,0.033289483756873836,0.1850612985213882,0.034064906393617415,0.8840255958347942,0.22973636742926176,0.09758068814025922,0.025355504192789556,,,,,,,,,,,
2,train,received,3.045910120010376,39.71875,40.5,1.4873046875,1.068359375,1.51953125,4,2,1.7578125,5.11328125,1.7582648740765117,1.7583380067998162,1.7583991671238826,1.7882930528357397,1.7525470665912293,1.754965873608559,1.7569283690745439,1.915723691612813,0.65625,0.7880859375,,,0.89208984375,0.445221994878161,0.4856245658593475,7.162105003080282,0.914319608555562,0.12766073775270412,0.002131422585044618,0.0007060948628790242,0.0024344103736932965,0.0007108208521092747,0.9041343157941579,0.4913281865648338,0.001235808305183106,0.0006713849829906239,6.99831357690895,0.8465862177973082,0.12097003206467245,0.0061533587916775545,0.0020307669049721686,0.008163044942692821,0.0024281511645431867,0.7735275694332211,0.4206892718920279,0.00473888480447382,0.0025959659338742093,2,2,1.0224609375,5.81640625,1.020991979891921,1.0210678206136112,1.0210684173979767,1.0524030601189116,1.0126759418140447,1.0151849806641948,1.015199825988403,1.1840152211279884,0.82421875,0.892578125,,,0.5828836034621,0.5828836034621,1.002480897933365,0.13997014809224628,0.0018735953863853183,0.0008545447149455269,0.0020312506637436556,0.0007816446600875124,0.994338477462585,0.9805280329599534,0.001005627243682028,0.0009911703700202974,,,,,,,,,,,
3,train,received,2.9977688789367676,40.9375,41.65625,1.4755859375,1.0693359375,1.51953125,4,2,1.7529296875,5.11328125,1.7523342957054415,1.7524075572421367,1.7524686141079737,1.782435099806773,1.7439609457664569,1.7463897755821267,1.7483501865259878,1.907598291544534,0.6572265625,0.7890625,,,0.8857421875,0.43890812121622297,0.47795758655111803,7.162105003080282,0.9130086745386456,0.1274777002216497,0.0015229189872396631,0.0005054314075159791,0.0017343958984898933,0.0005072388901098747,0.9032970972125174,0.4923445951524925,0.0007997594710866807,0.0004357921315855294,6.953305608188834,0.8452587714043358,0.12156214885893747,0.0073074493592546474,0.002438628140275783,0.008411835203828488,0.002530046303356776,0.7205894149208874,0.406816528108257,0.0034743237919387937,0.0019298599840550082,2,2,1.0146484375,5.81640625,1.0125622015771745,1.0126385034971168,1.0126389173530648,1.0440869114378262,1.0140082494338496,1.0165169566506818,1.0165327655898142,1.1853168396618114,0.82568359375,0.8935546875,,,0.583354964878111,0.583354964878111,1.0017984460326375,0.1398748615947104,0.0012762927569003324,0.0005841529939302977,0.0014378533242966896,0.000554932600331654,0.9943732724895167,0.9880124483215572,0.0007232893137896212,0.0007183050251572977,,,,,,,,,,,
4,train,received,3.020387887954712,40.65625,41.40625,1.462890625,1.0693359375,1.51953125,4,2,1.751953125,5.11328125,1.751419439207862,1.7514929211455934,1.7515541988607966,1.781562432842859,1.7514876787886622,1.7539127454502277,1.755899283855607,1.9149310004562765,0.65771484375,0.7890625,,,0.88427734375,0.44896289387705546,0.49005506189143383,7.162105003080282,0.9113861291610956,0.12725115434207207,0.0015843166224609462,0.0005259460349272096,0.0017188700058614614,0.0005028142803431301,0.9053910215082617,0.49369829180709474,0.0008569643121765225,0.00046716420519810975,6.932377838163829,0.8331123701385432,0.12017699980980967,0.007829473709642265,0.002626571635287001,0.007913924286632401,0.002377858634559231,0.7194876368948799,0.40023286657027285,0.0034571573313559867,0.0019121226224137564,2,2,1.0126953125,5.81640625,1.0124967064312695,1.012573029458836,1.0125734402243958,1.04401831311584,1.0149786659099367,1.0174885299540404,1.0175054357032274,1.1863160678362674,0.82568359375,0.8935546875,,,0.5833004739226761,0.5833004739226761,1.0017382290072436,0.13986645386746152,0.0013102426164453007,0.0005999526901330038,0.0014677380295076148,0.0005666743443942788,0.994373292408155,0.9889464731122176,0.000736927112773067,0.0007325403436044719,,,,,,,,,,,
5,train,received,2.993624687194824,41.625,42.0625,1.451171875,1.060546875,1.51953125,4,2,1.7509765625,5.11328125,1.7504675529268376,1.7505410632762275,1.7506023293324537,1.780626499207137,1.7540243389928216,1.756440305744378,1.7584012953973858,1.9170936408288206,0.65771484375,0.7890625,,,0.88330078125,0.4344772223702452,0.4809135833765287,7.162105003080282,0.9107196090351433,0.12715809229876698,0.0014735349062018344,0.0004892939005400063,0.001657440116929365,0.00048495282376207605,0.9044624902008369,0.49339753290422467,0.000753083752464967,0.00041070597698932026,6.957513861458884,0.8400556155263519,0.1207407749742097,0.0063649551810911476,0.0021368205475026233,0.006811689015242095,0.002044257021997947,0.7244428437220645,0.40503136787867206,0.002473432162038769,0.0013691579847837922,2,2,1.01171875,5.81640625,1.012553658834622,1.012629889775233,1.0126302968573226,1.0440559355267207,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.177228664467161,0.826171875,0.8935546875,,,0.5830742801377541,0.5830742801377541,1.0017054956998872,0.1398618835201485,0.001073057304894931,0.0004917537995611337,0.0011992162613632118,0.0004633248958073187,0.9943733240204038,0.9907271440629727,0.0006130974617679641,0.0006105446128194447,,,,,,,,,,,
6,train,received,3.0124247074127197,42.125,42.84375,1.439453125,1.0673828125,1.51953125,4,2,1.7509765625,5.11328125,1.7511663272838205,1.7512396644919683,1.7513008668534242,1.781293059158974,1.7480562571116907,1.750487449494004,1.7524810046200396,1.9117550386101732,0.65771484375,0.7890625,,,1.0712890625,0.4403556463836866,0.4839907950148813,7.162105003080282,0.9135707158542343,0.12755617454104978,0.0014531807425441912,0.0004823601172427038,0.0016405463449320479,0.0004798563683411839,0.9034718361944858,0.4925633835173238,0.0007670027836637061,0.00041804770921783995,6.959318575309657,0.8280512075389423,0.11898452392691304,0.006534873779909134,0.00220011771183348,0.006366220113167564,0.0018966679449907813,0.7278646910571309,0.40260281054068686,0.003937296048686534,0.0021722051698957945,2,2,1.0107421875,5.81640625,1.0110349548974553,1.0111112787906182,1.0111116535225904,1.042557796615356,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.826171875,0.8935546875,,,0.5834811341899031,0.5834811341899031,1.0016122493013735,0.13984886410777272,0.0011862076641238062,0.0005434289797230257,0.0013100158736012446,0.0005059928069978044,0.9943733134303736,0.990019586275129,0.0006444293327296791,0.0006412879353670391,,,,,,,,,,,
7,train,received,3.013322114944458,43.0625,43.5,1.427734375,1.0615234375,1.51953125,4,2,1.75,5.11328125,1.7513573117079373,1.7514308320910348,1.7514923772921607,1.7815223278342287,1.749995776332765,1.7524210066193018,1.7544056537749646,1.9134546457293693,0.65771484375,0.7890625,,,0.88037109375,0.4328152919902526,0.4750559003811314,7.162105003080282,0.9117486694460772,0.12730177357829184,0.001331393645443768,0.0004422276969539748,0.0015147944405384806,0.00044333291068253725,0.9041250627137671,0.4934562479273294,0.000685510347826046,0.000374037747203811,6.979387038538126,0.8317390087489944,0.11917078163975946,0.006617027833300426,0.0022225988776008727,0.008128140262416927,0.002420323160539477,0.733960340143768,0.40386297182509273,0.005181566431805784,0.0028279114066494995,2,2,1.0107421875,5.81640625,1.0094822590530081,1.0095586530411194,1.0095589960695137,1.0410283226464732,1.0094975462868083,1.012011212757136,1.0120239749449835,1.18103171152696,0.826171875,0.8935546875,,,0.5836985166096774,0.5836985166096774,1.0014068553664872,0.13982018623516432,0.0010806767945847895,0.000495353058967254,0.0012215471954668544,0.00047203891862312904,0.994373333598471,0.9911945914473509,0.0005651997503610673,0.000563111766155382,,,,,,,,,,,
8,train,received,3.011237382888794,43.375,44.0,1.416015625,1.0654296875,1.51953125,5,3,1.75,5.11328125,1.7493916949999828,1.7494651547871816,1.7495263123100129,1.7795535628719266,1.7586672640522436,1.7610884746229554,1.7631004840965512,1.921908226929308,0.65771484375,0.7890625,,,1.0712890625,0.42991273815522196,0.4727590225766051,7.162105003080282,0.911452709334708,0.12726045051597398,0.0012517878228530677,0.0004158191103119416,0.001418059646287162,0.0004150505158026184,0.9052859850468726,0.49415391690743277,0.0006642443837838741,0.00036248128991793574,6.988695589796253,0.8297975511297813,0.11873425311889611,0.006011204569943196,0.002012492253777871,0.006819851523697906,0.0020253899270977187,0.7220694732076094,0.39991082036020364,0.0030750636606242665,0.0016720527642138847,3,3,1.009765625,5.81640625,1.009678896984722,1.0097552130524314,1.0097555597410997,1.0412136203007953,1.0140158677773647,1.0165245741656246,1.0165404331365522,1.1853243792739203,0.826171875,0.89404296875,,,0.583341948643401,0.583341948643401,1.0013674655433527,0.13981468648011777,0.0009946715709228116,0.00045602934269666683,0.001101258669737426,0.00042563388050127375,0.994373335847361,0.9916616002605897,0.0005425800707659079,0.0005408302170066229,,,,,,,,,,,
9,train,received,3.010500907897949,43.5625,44.0,1.404296875,1.0625,1.51953125,4,2,1.7490234375,5.11328125,1.748617949872229,1.7486916653368059,1.7487531621273167,1.778826388723073,1.7443997452390207,1.7468314683739585,1.7488056729962123,1.9081484629216425,0.658203125,0.78955078125,,,1.0712890625,0.43162687253553655,0.4749021955193809,7.162105003080282,0.9109125949377372,0.12718503771530457,0.0012045842646770666,0.0004000081073465354,0.0014247815040171474,0.0004168977070039022,0.9034679012198072,0.4928964244191988,0.0006727889437945223,0.00036694680312372604,7.015904540723863,0.8269806808565785,0.11787228233456767,0.006711496691107932,0.0022401193009325927,0.008128662373689366,0.0024007172977175916,0.7405721443576674,0.40465817258177283,0.004866169209288174,0.0026334191962538046,2,2,1.0087890625,5.81640625,1.0092604713830624,1.0093368356937797,1.0093371729775822,1.0408052263974985,1.0043148137193367,1.0068308559156414,1.006839461683627,1.175991783318302,0.82666015625,0.89404296875,,,0.5838088464089183,0.5838088464089183,1.001466078297854,0.13982845516327153,0.0009495827856449424,0.0004355582842413709,0.0010873730838376616,0.00042043061296725623,0.9943733618558808,0.9926575636647331,0.0005328439106140337,0.0005316586054993907,,,,,,,,,,,
10,train,received,2.9708783626556396,44.46875,45.03125,1.392578125,1.05859375,1.51953125,4,2,1.748046875,5.11328125,1.7472383828507185,1.747311931015949,1.7473730809455406,1.777433078265264,1.7538844950869776,1.7563093006095656,1.7583119287939475,1.9173030031702885,0.658203125,0.78955078125,,,1.0703125,0.4437128953368476,0.4860799477647696,7.162105003080282,0.9104374761199507,0.12711869984151158,0.0011563299985919429,0.0003843386020111221,0.001290887506756988,0.0003780268170088453,0.9055593970601672,0.4947869444109027,0.0006065264407686399,0.0003313081888747308,7.01364866246373,0.8375568837433824,0.11941814083529648,0.0065075456565546475,0.0021777505858466867,0.007753702227093484,0.002292286043698559,0.750398572111683,0.4132385707507889,0.0045627285274747464,0.0024793882546328802,2,2,1.0078125,5.81640625,1.0079673783038379,1.008043754683513,1.0080440639817518,1.0395199157397157,1.0067567849328685,1.0092723526382272,1.0092830397446102,1.1783893339126978,0.82666015625,0.89404296875,,,0.5833332622581885,0.5833332622581885,1.001136932873091,0.1397824986428601,0.0009061716337326331,0.0004158022146468402,0.0009573058914655874,0.00037025743482545844,0.9943733748841073,0.9934683834241999,0.0005127522660322015,0.0005120293319842056,,,,,,,,,,,
11,train,received,2.9521515369415283,44.03125,44.59375,1.380859375,1.06640625,1.51953125,4,2,1.748046875,5.11328125,1.7480170465124976,1.7480906828087786,1.7481520911973656,1.7782282726569543,1.7497742086777621,1.7522053448642507,1.7542139744935694,1.9134671541878627,0.658203125,0.78955078125,,,0.87939453125,0.4424144002229256,0.4820367517372371,7.162105003080282,0.9105030321283918,0.1271278530176257,0.0011534825613095379,0.0003831546068689837,0.0012571934203791102,0.000367958743848269,0.9035788641717115,0.4932021023504009,0.000644665564691671,0.0003517827919088279,7.029449766346527,0.8368164103529421,0.11904436878675746,0.005268241768108695,0.0017568986314234474,0.0063885744723739535,0.0018867055229158437,0.750043080928041,0.4122263418748023,0.0030096986796941394,0.0016344919006245479,2,2,1.0068359375,5.81640625,1.0078856948518093,1.0079619991721098,1.0079623057832114,1.0394301559867274,1.0072727232469052,1.0097855011971177,1.0097961780699198,1.1788030752602887,0.82666015625,0.89404296875,,,0.5844665176164241,0.5844665176164241,1.0011073667794814,0.13977837051382583,0.0008031294605954642,0.0003686295832321381,0.0009570037319237557,0.0003702327421166901,0.9943733892355473,0.9941077137080286,0.0004459069764308765,0.0004455646898315315,,,,,,,,,,,
