epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.950902223587036,31.09375,31.234375,1.5,1.798828125,2.09375,1471,10,5.3984375,7.5234375,5.381775229798983,5.381803303525955,5.381873590813658,5.39870747981491,4.950798525171604,4.952913836465468,4.957529203638205,5.097822193483043,0.2822265625,0.5576171875,,,5.05859375,0.5134125582871376,0.5220060311385035,7.162105003080282,1.3132187108120332,0.18335652859700372,0.355011991669425,0.05688677012925115,0.40516325908255624,0.060955601309328124,0.18374471045150642,0.036297013803434724,0.7973836556807887,0.1574999444532046,6.9697837872258495,1.0468327698442064,0.1501958743344135,0.34856448485651903,0.053943504323217324,0.4142190826787733,0.060572492893677124,0.1922917374211135,0.03655202285148113,0.4969985245307056,0.0950725373131383,1769,10,5.3984375,7.9921875,5.3837452992986545,5.3837714211953545,5.383825695128681,5.399569327668227,4.912890523821676,4.914923719569827,4.9187208832721705,5.055977710603011,0.32470703125,0.57421875,,,0.5826811859447241,0.5826811859447241,1.4799218342508231,0.2066322447959556,0.44021434902204604,0.07248783692124919,0.5062542287462968,0.07813624150743968,0.22150124734427123,0.04525497228486382,0.838561512821804,0.17130916756342954,,,,,,,,,,,
2,train,received,2.8036839962005615,42.28125,42.46875,1.4873046875,1.70703125,2.009765625,692,10,3.57421875,7.1328125,3.561193752533258,3.561237803120742,3.5612963058871956,3.5849372683127316,3.3301236977731046,3.332567049367921,3.3355940745556403,3.501887111850351,0.4990234375,0.70703125,,,2.939453125,0.4163376148000405,0.5488964926507491,7.162105003080282,1.3902505780210883,0.19411200721340563,0.13482515689315377,0.03107371489999741,0.15228648221300567,0.03209367507228992,0.19080667453697941,0.060373101387908634,0.9898747676493551,0.31315643765175816,7.00810155492435,1.338013467131335,0.19092381248259158,0.15752440909036736,0.03639065808382907,0.182721279091707,0.0388391174149624,0.16388961607945518,0.0517960945763661,0.8654803784410854,0.2776251482185105,710,10,3.123046875,7.37890625,3.1112956541014953,3.1113399942592883,3.1113729733169273,3.135367068928082,2.860803136844948,2.86329062331073,2.865015544382229,3.0371089494928265,0.57666015625,0.75341796875,,,0.5457778182174209,0.597588483264873,1.4227633268020847,0.19865155930975348,0.14676806124099606,0.03806877990211731,0.16701396272913982,0.03919117008572772,0.19709654807697596,0.07362820352650708,0.9936599750868877,0.37112628673025155,,,,,,,,,,,
3,train,received,2.1473989486694336,50.59375,51.0,1.4755859375,1.7099609375,2.01171875,51,8,2.609375,7.13671875,2.605638067283512,2.6057162475258666,2.6058204719312874,2.639079130107612,2.5736611185080007,2.576334142309509,2.5798050679648243,2.7609188118743675,0.63427734375,0.7861328125,,,1.794921875,0.48523029565637094,0.5634453733471511,7.162105003080282,1.522223281167098,0.2125385316903926,0.015176510733892812,0.004652992314540029,0.017042755602153292,0.004646527500333268,0.500288404284337,0.24014868491513638,0.9916593773373732,0.47590237975924543,7.073374561245245,1.490377032923015,0.2107024051983243,0.021149775654038194,0.00652575969845816,0.024277835551266946,0.006682617770135166,0.47227135707951895,0.23043712659182178,0.93655702044639,0.45336110037190064,36,8,1.9619140625,7.37890625,1.9590226222705345,1.9591030461252896,1.9591673393724733,1.9936694985762684,1.9369958382266812,1.939744150796676,1.9419064181923846,2.1311685857413227,0.73388671875,0.84521484375,,,0.6025919472621588,0.6280405272806405,1.5217057165136882,0.2124662673696116,0.012634567554592913,0.004839006717532242,0.014050457545114803,0.004656841536979623,0.5005280393068681,0.34939381240416456,0.9948743348572391,0.6942296878660489,,,,,,,,,,,
4,train,received,2.0812082290649414,51.9375,52.15625,1.462890625,1.7138671875,2.01171875,16,7,2.294921875,7.13671875,2.293980038659809,2.2940618973645766,2.294164751077113,2.32866956522992,2.291759929452178,2.2944807243309997,2.297855839104583,2.482858517757449,0.67822265625,0.81201171875,,,1.44921875,0.4842929143969215,0.5575188134756514,7.162105003080282,1.5057703589268572,0.21024131289324222,0.00411641134995655,0.001390058382038262,0.004545142764998289,0.0013497068839326838,0.5004006857454781,0.2806666765914909,0.9921233190424896,0.556309661909817,7.057803876424927,1.4888551284928764,0.21095161534115112,0.008095123210035915,0.0027626319795886482,0.009424846784959584,0.0028579057026007046,0.4822192173782396,0.27710621054874085,0.9267989164059163,0.5327014724761444,9,7,1.59375,7.37890625,1.5929294897755797,1.593013551267356,1.5930695407702922,1.6288596982890045,1.5992271585851716,1.602026779011754,1.6038779912887862,1.7976779638884512,0.7841796875,0.87451171875,,,0.6000925008941572,0.6244281888651675,1.5062814629059142,0.21031267515040505,0.0025460657838518586,0.001126048959289392,0.002661786884484485,0.0009979546607137943,0.5005232390508585,0.46231777431697463,0.994874630746799,0.9185097923672505,,,,,,,,,,,
5,train,received,2.0718061923980713,51.53125,51.53125,1.451171875,1.7177734375,2.01171875,9,3,2.251953125,7.13671875,2.2510414494345747,2.25112351018861,2.251225718061568,2.2858308473284916,2.240379745523807,2.2431089183405546,2.2464371341936067,2.4321641017322855,0.6845703125,0.8154296875,,,1.400390625,0.4881363498439026,0.5639543216782117,7.162105003080282,1.5044104649606584,0.21005143939018497,0.003356677989933665,0.0011493638386557516,0.003659377033568667,0.0011000196636012768,0.5002554082103652,0.28716583778270155,0.9915693562542076,0.5690352965600293,7.0643536292317375,1.5009421216791132,0.21246701403343304,0.00417034424063889,0.001443783411535432,0.004625635270274486,0.0014269378180800138,0.49036301484100075,0.28958016106882406,0.9423096793677344,0.5556659376155191,4,4,1.5439453125,7.37890625,1.544712499532208,1.5447968208695075,1.5448515542226553,1.5807571354202548,1.5428282488025267,1.54563532390828,1.5474366389780778,1.7419414042166754,0.79052734375,0.87841796875,,,0.6024767437852286,0.6275936197431279,1.5054882083110652,0.21020191796456264,0.001980664787143205,0.0008957403112190238,0.0021871073223325155,0.0008356077360672261,0.5005094056912744,0.48462256945358717,0.9948404828142499,0.9627959076313231,,,,,,,,,,,
6,train,received,2.072638511657715,52.28125,52.34375,1.439453125,1.7109375,2.01171875,12,3,2.2578125,7.13671875,2.256224608985541,2.2563066534882728,2.256408888085701,2.291002111635317,2.2501333908392276,2.252861867541064,2.2562101503063654,2.441833255344359,0.68359375,0.81494140625,,,1.4013671875,0.48853926139127524,0.5628078058224087,7.162105003080282,1.5009114579323501,0.2095628948873044,0.005241731741439715,0.0017900750465584092,0.005850570012103873,0.0017546095629611754,0.49609851577527486,0.28351781886645344,0.9914934691173078,0.5664713773103999,7.022822486927494,1.4978422375062186,0.21328208712299793,0.005806977517955225,0.002026101957533945,0.00649515538958223,0.0020205167251389515,0.48591197818989507,0.29144815480432923,0.9113605368343274,0.543794351117721,5,3,1.5498046875,7.37890625,1.5479604517075305,1.548044741742706,1.5480995490857334,1.5839943039470339,1.5581758608638456,1.560980137562367,1.5627906881295714,1.7570690606283534,0.7900390625,0.8779296875,,,0.6016911315512817,0.6265500684256903,1.5026239040950988,0.20980199305216127,0.003946689497641209,0.0017783615489344294,0.004354316759136445,0.0016584935213549302,0.4965788215194067,0.4770843380699638,0.9948746574252985,0.9553584784112958,,,,,,,,,,,
7,train,received,2.0470519065856934,52.84375,52.8125,1.427734375,1.7138671875,2.01171875,10,4,2.24609375,7.13671875,2.2463072446595915,2.246389424191535,2.2464917060154757,2.281133648675763,2.2405761099864248,2.2433064748227403,2.2466575326689604,2.4324186478059584,0.685546875,0.81591796875,,,1.3896484375,0.484674983483224,0.5640205857736377,7.162105003080282,1.502464758284487,0.209779772516363,0.0026830213129667158,0.0009206266215773679,0.002981166204694574,0.0008978000698257577,0.5002769437905492,0.2881912203383121,0.9917616364358404,0.5711527215056934,7.023121134163019,1.5024839693967142,0.2139339391553543,0.0029056779584415438,0.0010228340524376103,0.0031993304066899597,0.0009929203853489897,0.48748283275643445,0.2925047226551635,0.9210956620346691,0.5521903976073395,4,4,1.53515625,7.37890625,1.5346210940097071,1.5347055000339391,1.534760054239234,1.570700563648354,1.5240804144810194,1.5268906732239491,1.5286759752905208,1.7234501273158445,0.7919921875,0.87890625,,,0.6039985096537152,0.6295557489983601,1.505105943715347,0.21014854474599717,0.0016135848912881556,0.0007326679945988991,0.0018554352451261025,0.0007112974931577711,0.5004868759031034,0.48879547675050705,0.9948746719155741,0.9711592030749717,,,,,,,,,,,
8,train,received,2.0384092330932617,54.28125,54.34375,1.416015625,1.70703125,2.01171875,12,6,2.2421875,7.13671875,2.2425655662585435,2.24264779638189,2.2427500852915365,2.2774082924489307,2.2249826484404456,2.227715411903249,2.231044990606006,2.4170255197854154,0.685546875,0.81640625,,,1.3896484375,0.48208958704115534,0.5634624986702403,7.162105003080282,1.5035357109834373,0.20992930295447998,0.002684482299460278,0.0009220194858077568,0.0029682971536901803,0.0008946837577215929,0.5002659142259951,0.2886534593902841,0.9915072357399977,0.5719344089647171,7.023643833218966,1.502847416725467,0.213969764471486,0.002761008433261658,0.0009776718457668882,0.003196448097565252,0.0009971313909703547,0.4887629137973173,0.29422416056325174,0.9211250525601562,0.5535718006987409,6,6,1.5322265625,7.37890625,1.5307387907012409,1.5308232521331664,1.5308777360441064,1.566835442761328,1.526176217641206,1.5289862343185587,1.5307734426428186,1.7255229324865209,0.79248046875,0.87890625,,,0.6044784620415273,0.6300799423052014,1.5051062267048363,0.21014858425805252,0.001554701744312048,0.0007065611112785423,0.0017834363914328577,0.0006842109522657454,0.5004834583350517,0.4897309584748357,0.9948746730176801,0.9730235885613715,,,,,,,,,,,
9,train,received,2.049798011779785,53.5,53.5625,1.404296875,1.7158203125,2.01171875,12,6,2.244140625,7.13671875,2.2439695126926607,2.244051709781077,2.244154078605956,2.278802483138985,2.22834900482888,2.231080963988567,2.234415433977831,2.420333828296129,0.685546875,0.81640625,,,1.3876953125,0.48302287660592913,0.5566074419909323,7.162105003080282,1.5034666795508715,0.20991966452659655,0.0027509110083618893,0.0009451468396621246,0.0031433739935886607,0.0009477283904365236,0.5002499775189166,0.28880420442063637,0.9914774237134587,0.5722340254938216,7.022443247005717,1.4986421974240054,0.2134075199629428,0.0041751942202648,0.0014828260791668504,0.0046304057732688975,0.0014368490250736738,0.4878510540414034,0.2938296269768401,0.9162784698383577,0.5502456689248321,6,6,1.533203125,7.37890625,1.534336048056447,1.5344204891309035,1.534475047007019,1.570422446683412,1.5314699892431174,1.534279385024178,1.536071186843677,1.7307577222540353,0.7919921875,0.87890625,,,0.6002209566302578,0.6250027268923246,1.5051678359718654,0.21015718637530753,0.0015859800434272486,0.0007203417049843998,0.001737783584827568,0.0006663571639270616,0.5004761945085408,0.4890888493445902,0.9948746695093895,0.9717625296121806,,,,,,,,,,,
10,train,received,2.0391762256622314,55.03125,54.9375,1.392578125,1.708984375,2.01171875,9,3,2.240234375,7.13671875,2.2410890367444116,2.241171278738984,2.2412735525616387,2.2759368827371054,2.2248775198464092,2.227610277198798,2.2309347950331158,2.416919818986302,0.68603515625,0.81640625,,,1.384765625,0.48015091885632183,0.5615152519347196,7.162105003080282,1.503761558118629,0.20996083657973325,0.00270446526019974,0.0009297154995970339,0.002912038310268983,0.0008784169641590691,0.5002923513967454,0.28910366704402507,0.9919234192771009,0.5730363554941516,7.032048372691168,1.5000691264210055,0.21331894306166843,0.0038465492555364023,0.0013645314427261305,0.004157211773203606,0.0012881619635319004,0.48633968138190387,0.290621614085809,0.9285000964812351,0.5553863506629579,3,3,1.5302734375,7.37890625,1.5307889307286138,1.530873383162009,1.530927851164743,1.5668822121054167,1.519883397760189,1.522695352933357,1.5244797949551934,1.7193592000177482,0.79248046875,0.87939453125,,,0.6035201351398204,0.6295196406338651,1.5051923872141468,0.21016061431196453,0.0014082739681526846,0.0006410446696603266,0.0015762462791908405,0.0006055444780494981,0.5004749433515263,0.4914230294766997,0.9948746743107311,0.976400437714713,,,,,,,,,,,
