epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.812324047088623,31.875,32.0,1.5,2.0,2.20703125,1086,10,4.36328125,8.1015625,4.357376214393849,4.3574083570124325,4.357475446876914,4.37667525233771,4.036417778059987,4.038695264139247,4.043046025317135,4.1962784344295825,0.461181640625,0.65283203125,,,3.802734375,0.5285277722422967,0.5296567309496142,7.162105003080282,1.2998324407983457,0.18148748730147254,0.2884138897362334,0.05529207887670142,0.3318858766491406,0.05902954210712581,0.8588462244006223,0.2127033669269079,0.14407287472302155,0.035676915254163305,6.9544074545484,1.0440579525863072,0.15012895913992796,0.2785876851332043,0.051219266345299996,0.32377872877933367,0.05625910196585288,0.5815106641499437,0.13793387426070117,0.15090718023412464,0.0355250711324069,1199,10,4.09375,8.3203125,4.072481730032596,4.0725132636957175,4.072553624984485,4.091548918140525,3.7008710330161882,3.7031604618001053,3.7058564296764906,3.862977577813044,0.50830078125,0.67724609375,,,0.5831010507655865,0.5831010507655865,1.3835951249644687,0.19318274786105638,0.32076185367459864,0.06598271164127373,0.371692428095038,0.07056358200777632,0.8788766269363553,0.23863852028199917,0.1571594039620985,0.04266717954137978,,,,,,,,,,,
2,train,received,2.8881077766418457,39.71875,39.75,1.4873046875,1.83203125,2.02734375,7,4,1.61328125,7.375,1.613192757902024,1.613276875444442,1.6133296646933368,1.649120026466165,1.607163783071134,1.6099646200027067,1.6117016166938927,1.805647448747252,0.78125,0.87158203125,,,0.88623046875,0.5280054616053428,0.5299553335875417,7.162105003080282,1.0032615862368566,0.1400791507252928,0.003118792044163321,0.0011212045675449778,0.0035555039856332016,0.0011153385018279967,0.9934555438314465,0.6196619894622951,0.0017610223565478478,0.0010980841077027283,6.8839955615097495,0.9922672834764137,0.14414118582882943,0.005587979140674548,0.0020599967044143026,0.0071815948898610316,0.002380675945550625,0.8354278798912764,0.5688901465638511,0.002502730062237113,0.001668226930213202,4,4,1.0302734375,7.43359375,1.0283193365138805,1.028405199345837,1.0284058708103008,1.0652511558134592,1.0199117278509402,1.022777466253123,1.0227944308208679,1.2245255857743385,0.861328125,0.9189453125,,,0.5829687277371521,0.5829687277371521,1.0030616105988703,0.14005122937564768,0.0024413675649936906,0.0011095721858417759,0.0026908887681367233,0.0010323924330832084,0.9939584833644695,0.972699279170928,0.0013802899197177254,0.00135010581473957,,,,,,,,,,,
3,train,received,2.9169259071350098,40.59375,40.65625,1.4755859375,1.833984375,2.033203125,6,3,1.6064453125,7.390625,1.605123444014298,1.6052076662279138,1.6052605643628783,1.6410874394867412,1.6128796357842687,1.6156807392530563,1.61747673644733,1.8113518735873568,0.78271484375,0.8720703125,,,1.0595703125,0.5168786745375352,0.5184068487936976,7.162105003080282,0.9924572634465072,0.13857061059837444,0.004622734041666021,0.0016585987401884297,0.005555239944856183,0.0017396476949346376,0.9835432657776417,0.6113863562668057,0.0023513163688697603,0.0014611611650641968,6.929923101792477,0.9908134496852832,0.142976110287429,0.004944497953909277,0.001809733624676147,0.00646719553326669,0.0021415117893957727,0.8581800516992644,0.5778282818562677,0.0032166987776216516,0.0021331397062003925,3,3,1.0205078125,7.44921875,1.0194938259321809,1.019579738061522,1.0195801704943324,1.0564493182023464,1.0211687196864714,1.0240350982820592,1.0240539223140663,1.2258066926162088,0.86279296875,0.91943359375,,,0.5671759725982993,0.5671759725982993,0.9929676792395259,0.1386418767684179,0.0041316192307601085,0.0018772199374858273,0.004991271262836605,0.001914487729426158,0.9847174933627061,0.963046955718448,0.0021310610776144046,0.0020831425180755565,,,,,,,,,,,
4,train,received,2.8471920490264893,41.375,41.40625,1.462890625,1.876953125,2.0859375,59,10,1.9677734375,7.66015625,1.9656547690057737,1.9657361360633208,1.9658048848384648,2.000530329434767,1.932910813112533,1.9356603207318601,1.9379203187707024,2.1271695400584516,0.7431640625,0.84326171875,,,1.5712890625,0.5202217515251354,0.5143480293204766,7.162105003080282,1.0462863902153856,0.14608643544954983,0.012468589333565205,0.00403321113920781,0.014680906583944164,0.004197350497483468,0.9908302741699764,0.5179303400681968,0.03351325973159103,0.01751358467841335,6.88951530818753,1.0200854305946236,0.14806345366303922,0.014366086799650901,0.00472799715821638,0.01917630689087435,0.005692569416836779,0.8651975880736362,0.4745310694048217,0.0211416678426124,0.011909113191635807,60,10,1.4140625,7.79296875,1.4108068228944417,1.410889577273186,1.4109016433918686,1.4465724880111288,1.4187491144142457,1.421551332556262,1.4219746673344604,1.6181451304055756,0.818359375,0.888671875,,,0.5654895368321952,0.5413549293819531,1.0484954696245927,0.14639487541353488,0.01250665082583513,0.004930885987272843,0.014348215511111206,0.004876081109077988,0.9924954578597216,0.7308682010297022,0.03505051465802467,0.025801488133585827,,,,,,,,,,,
5,train,received,2.258769989013672,51.4375,51.65625,1.451171875,2.662109375,2.95703125,577,10,4.48828125,10.2109375,4.4745826130914885,4.474637694340884,4.474805481007041,4.500043810880372,4.361445787937731,4.363766302623867,4.370560313113799,4.521759315094578,0.560546875,0.64306640625,,,3.5703125,0.5347243964348001,0.48504708627898524,7.162105003080282,1.6270094256442462,0.2271691667386196,0.1015105373597951,0.020211859002245033,0.11195203088081307,0.02062298892734061,0.9936973751158842,0.2585126156245712,0.4804688339213632,0.12497876399625606,7.011012061319162,1.545356974141546,0.2204185302529316,0.10825664095248388,0.02146812741771879,0.12301800033012444,0.02281458775483669,0.9001232038525302,0.2337020300801637,0.3988968845141212,0.10322504040747364,584,10,3.93359375,10.421875,3.9178587760546586,3.9179137513363935,3.917978307824167,3.9438066832698286,3.7613287767702683,3.7637155089162158,3.7664404918000725,3.927924864345011,0.62255859375,0.68994140625,,,0.5754502488450952,0.4931213341879902,1.6454567743500181,0.22974485484956436,0.110512179610053,0.02484081605764998,0.12225632517132823,0.025181553642559223,0.9942983883876426,0.304030378633127,0.4854328758917861,0.1484099129409392,,,,,,,,,,,
6,train,received,2.094489812850952,53.25,53.25,1.439453125,2.72265625,3.01953125,41,8,2.8515625,10.296875,2.852164048814864,2.852242152189431,2.852438870295081,2.8853349819604355,2.837529405268369,2.8401727749038446,2.8468323142382546,3.0220061026917504,0.72314453125,0.7734375,,,1.8017578125,0.5516165717345531,0.4947751129549898,7.162105003080282,1.512956521474874,0.2112446718980217,0.014035452188286612,0.003995142951032955,0.015391495713334535,0.003927093363099285,0.9939238894401843,0.42571685175775686,0.4910616528028475,0.2102860954591959,7.018835351332175,1.4963104858496217,0.2131850101834376,0.01838584569512225,0.0053349465986242016,0.021264588502218018,0.005544920867060314,0.9149894902286366,0.40080493990285093,0.46920615599236726,0.20571945165835895,28,8,2.029296875,10.375,2.0307575138928025,2.030838457066362,2.030903905093886,2.065454525472635,2.0220716695824112,2.0248096283823624,2.0270013394469633,2.215306502242365,0.80419921875,0.83984375,,,0.5983231381849855,0.5102003858508182,1.5092288131080736,0.21072419525530323,0.011111619780743709,0.004129059841567158,0.012389991139224676,0.004000309176658752,0.9943733869040354,0.6573695746670518,0.4908364758455601,0.3243792992857614,,,,,,,,,,,
7,train,received,2.0730140209198,53.25,53.40625,1.427734375,2.720703125,3.01953125,23,7,2.513671875,10.296875,2.514117604749456,2.51419857232635,2.514386640651087,2.5483675025182726,2.4885505447424845,2.4912479034748882,2.497354459080605,2.677504936379732,0.755859375,0.7998046875,,,1.375,0.5503177996651029,0.48577301809720697,7.162105003080282,1.4997416299412065,0.2093995591095351,0.005521545575041031,0.001733958001845786,0.006236572966619391,0.001736945487804888,0.9940484677430366,0.4955531679187974,0.49075532456323234,0.24459032305026665,7.025337274060076,1.484588908574485,0.2113192364523323,0.008333668264759453,0.0026653659956877886,0.010221498068760937,0.002914846452224795,0.9081113834951022,0.46520035969694506,0.4674630525932084,0.23720603746743346,15,7,1.65625,10.375,1.6583363114285379,1.6584199456930206,1.6584755145862065,1.6940917761890655,1.6461009519047765,1.648893795661493,1.650712865006054,1.8439721722611955,0.84033203125,0.86962890625,,,0.6013661221434373,0.5038489997983608,1.4985070547852366,0.209227183089435,0.0037036941574113413,0.00158908453668864,0.004127125980229351,0.0015079617966566965,0.9943396681846659,0.8629271334153913,0.4908263831150279,0.4257733645239524,,,,,,,,,,,
8,train,received,2.070466995239258,53.53125,53.46875,1.416015625,2.720703125,3.01953125,14,5,2.451171875,10.296875,2.44932523179878,2.449406646863001,2.44959267110455,2.4837540057440326,2.4506368876570264,2.453339824654703,2.4593918384988154,2.6400661708899027,0.76171875,0.80517578125,,,1.3935546875,0.5554097695179138,0.48655379797156584,7.162105003080282,1.4991539366106417,0.20931750315946007,0.00452723990514059,0.0014486974605671546,0.005112737672776646,0.0014478661512633635,0.9939040094249982,0.5105795626901392,0.49106003713558355,0.25219810931538156,7.04667950150202,1.483465519139615,0.21051979429792575,0.007742884514618353,0.002520370888717891,0.0081578635934898,0.0023595737383736515,0.9278795210018078,0.48793659262703093,0.4630352525169732,0.24306463695708241,8,5,1.5859375,10.375,1.5853021716303948,1.585386245575632,1.5854398315891598,1.6212439803656176,1.5741484444891485,1.5769508590672696,1.5787052920142959,1.7728647347043722,0.84716796875,0.875,,,0.6023481890067037,0.5025220850382972,1.497338905886891,0.20906408175290847,0.0027065361780467256,0.0011986489645337665,0.0030788014172999922,0.001155632515123124,0.9943736618507346,0.9210859678891747,0.4908702479337972,0.45448105229042957,,,,,,,,,,,
9,train,received,2.057335138320923,55.40625,55.3125,1.404296875,2.71875,3.01953125,13,5,2.431640625,10.296875,2.4295735247371026,2.4296550489445354,2.4298402239452055,2.4640500142094437,2.42530860169904,2.4280158984018945,2.434087919565722,2.615087813721319,0.763671875,0.806640625,,,1.25390625,0.5566863656132951,0.48020578297324773,7.162105003080282,1.4986813434112456,0.20925151792199248,0.004505297951212128,0.0014517216815907277,0.005021692701195235,0.0014308455199979074,0.9939415737915045,0.516334693628918,0.49111308361796535,0.2550579997874179,7.055369245842679,1.4896500954871779,0.21113708490380464,0.006679610122200863,0.002185940893229004,0.006752551789380945,0.0019700417349283,0.9266310962998796,0.49535223035324144,0.4686315136059642,0.24815467215911363,7,5,1.5634765625,10.375,1.5636550394125661,1.5637392810286719,1.5637923834265652,1.599657517128357,1.5689795787584266,1.5717827481241653,1.573537205640483,1.7677584188943039,0.84912109375,0.87646484375,,,0.6046630315115377,0.4943772148484176,1.497446173016803,0.20907905879246122,0.002787312030068101,0.0012440927617340645,0.0029873721618018934,0.0011287506168964376,0.9943736640066954,0.9363084239836719,0.4910187826881467,0.46212834995071955,,,,,,,,,,,
10,train,received,2.0465333461761475,55.0,55.1875,1.392578125,2.720703125,3.01953125,13,6,2.431640625,10.296875,2.427828238366812,2.4279098430047203,2.4280960192243315,2.462324775284225,2.4230777332807674,2.425784394062538,2.431778989860765,2.6128332755404147,0.763671875,0.806640625,,,1.2861328125,0.5479740330547591,0.48842965037535196,7.162105003080282,1.499622058549273,0.20938286410270648,0.0049123218698543525,0.0015809002827956386,0.005763690077120742,0.0016404529025411726,0.9940267118076971,0.5153410622203928,0.4918617277435766,0.2549335218822432,7.06174302674349,1.4955748573274303,0.21178551126308995,0.006165590780918606,0.0020171976277156903,0.007077664215494828,0.0020629552225829672,0.9308212665789517,0.49859721747779656,0.4722760520734015,0.25093482272417345,6,6,1.564453125,10.375,1.5634838900349268,1.5635681259719054,1.563621492857761,1.5994849662736796,1.5497831353890448,1.5525883044144384,1.5543268165959754,1.7487611389732651,0.84912109375,0.87646484375,,,0.6021828227658352,0.5076660896351464,1.4980140758685874,0.20915835152155973,0.003069065235419721,0.0013710998158191529,0.003332409521290103,0.0012600914130107461,0.9943736551289275,0.9381111294264096,0.49163049045938134,0.4635945089024159,,,,,,,,,,,
