epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8252949714660645,32.0625,32.25,1.5,1.8193359375,2.1171875,1161,10,5.37109375,7.59765625,5.362070652922785,5.36210093364733,5.362184264792593,5.380011071454219,5.039724779729529,5.04187939992902,5.047157893103755,5.188361583250141,0.29296875,0.5595703125,,,4.96484375,0.5204917075958281,0.5244204373961665,7.162105003080282,1.2854292217239314,0.1794764557586203,0.29173044361853506,0.04672023414634539,0.33342622762334173,0.050136417123013095,0.8488820403909276,0.16757196943809038,0.14911294424048638,0.029432450909590388,6.95344559424549,1.0511132276935449,0.15116437073490901,0.2924990170099653,0.04537674801796007,0.3520005442167662,0.05203032932877095,0.5600638080529992,0.10770828207395974,0.162374860436433,0.0311591247333271,1347,10,5.33203125,8.046875,5.316277640117082,5.316305330155961,5.316376070304695,5.333036385149884,4.952758209812667,4.954863610844559,4.959767832955678,5.099381104537352,0.33740234375,0.57958984375,,,0.5782033740920348,0.5782033740920348,1.4236934832331158,0.19878143124414022,0.3504414552954387,0.05778567364363839,0.4029388840451009,0.06227144120579866,0.8838766317265527,0.18089685106926806,0.17373021642890496,0.03555250374147203,,,,,,,,,,,
2,train,received,2.9007647037506104,39.59375,39.6875,1.4873046875,1.673828125,1.9736328125,13,4,1.865234375,7.01953125,1.8639358533617953,1.8640191006125524,1.8640857144761132,1.8993911326489288,1.8557337923294512,1.858503937038558,1.8606721862223494,2.0514389601985954,0.734375,0.84716796875,,,1.041015625,0.5145774081910494,0.519417564782314,7.162105003080282,0.9995718784158572,0.1395639798615017,0.0056314008883013855,0.0018528688039190799,0.006450904798185775,0.0018722867458858317,0.9862393595880601,0.5299897279837671,0.0031756704054801688,0.0017060967042528878,6.925011831658585,0.9684899228411221,0.13985390153610214,0.01086670528046696,0.003630678484909357,0.012221216628761411,0.0036868914112458814,0.8184044186038504,0.4667390928453662,0.006575792578403572,0.0036843095182767546,7,4,1.1923828125,7.2578125,1.1922437829329664,1.1923290428203457,1.1923364781822903,1.228861451675207,1.1725431307548106,1.1753903084088393,1.175612091515307,1.3754668662213139,0.83544921875,0.90576171875,,,0.5758535998325929,0.5758535998325929,0.9993784005375259,0.13953696575346392,0.004132340520858868,0.0017474623511655964,0.005070988710103919,0.0018300558601974002,0.989520950475729,0.8340926507575359,0.0023941859962137713,0.0020172690997034516,,,,,,,,,,,
3,train,received,2.8445591926574707,40.96875,41.125,1.4755859375,1.6796875,1.974609375,7,3,1.7705078125,7.0234375,1.768914703225296,1.7689983397943243,1.7690620276149311,1.8045668508522448,1.776639933394232,1.7794209368185598,1.7815469371282864,1.9732941465681622,0.748046875,0.85498046875,,,0.93505859375,0.5178439990006928,0.5235754981291436,7.162105003080282,1.0018643813910322,0.13988406773708983,0.0037511039996438456,0.0012760482942763215,0.004144929850590451,0.0012388433159963247,0.9916015744553004,0.5630251361441607,0.0022328804583713335,0.0012674549618463154,6.955380751000332,0.987870075064375,0.1420296185686597,0.007352794086396663,0.0025603436281464846,0.008336208191024319,0.0025924813163993323,0.8388218672846159,0.511268030537366,0.0033039877763210157,0.0019527768006785073,4,3,1.0810546875,7.26171875,1.0828819640801588,1.0829676201730296,1.082970261027172,1.1197089447326505,1.0740404292255612,1.0769004650662652,1.0769811414293728,1.2780941174257918,0.85107421875,0.91455078125,,,0.583453906931612,0.583453906931612,1.0032357003109393,0.14007553643509377,0.002455881488947931,0.0010918485466654808,0.002577162375171582,0.0009705113234524881,0.9943383343241816,0.9285372607118905,0.0013805003739273403,0.0012885419531961637,,,,,,,,,,,
4,train,received,2.8253655433654785,41.78125,41.96875,1.462890625,1.6865234375,1.974609375,8,5,1.7548828125,7.01953125,1.7519411861755068,1.7520249316106118,1.7520883048637739,1.787638810445158,1.7430350499575522,1.7458209736861459,1.747900537580472,1.9401016925310588,0.75,0.8564453125,,,0.91748046875,0.5189489636374177,0.5244068855477484,7.162105003080282,1.0018846715855227,0.13988690073025062,0.003355834788417056,0.0011476046666585111,0.0038308415082193292,0.0011502684906291943,0.9913129020256282,0.5678319689305622,0.0019558645903199334,0.0011200135091748399,6.931003202913753,0.9991268487641329,0.14415328048674192,0.0037144622393245896,0.0013183775568097313,0.003906027185768046,0.0012248956840070536,0.8585707582617399,0.5306883533136487,0.0020340508106126975,0.0012378453209510184,5,5,1.0625,7.26171875,1.0609216072846936,1.0610073854590558,1.0610092553987778,1.0978020605733734,1.0769551044352697,1.079813834540079,1.0798991381064547,1.2809306277944594,0.853515625,0.916015625,,,0.5838263188296052,0.5838263188296052,1.003052702657252,0.14004998561538243,0.0020458839306423116,0.0009168080680992012,0.002314675540595168,0.0008775321980795617,0.9943736963782737,0.9442287555382619,0.0011663383223003976,0.0011069948418438208,,,,,,,,,,,
5,train,received,2.8126988410949707,42.5,42.4375,1.451171875,1.6826171875,1.974609375,6,3,1.74609375,7.01953125,1.746116228443591,1.7461999926837966,1.7462631679503868,1.7818252339362406,1.7320661011573095,1.7348526189045028,1.7368989390332936,1.9292167354228247,0.75146484375,0.85693359375,,,0.908203125,0.5194859785183104,0.52394720787747,7.162105003080282,1.0022903736834274,0.13994354638089804,0.002943440946775233,0.0010089336046148634,0.003289428002862138,0.0009897305313951658,0.9915758632913496,0.570213360797928,0.0017088970431577977,0.000982431428298913,6.962765709776477,1.0004314640872431,0.14368305724872074,0.0032210589691370473,0.0011399109496734402,0.00343439660188416,0.0010829977924883669,0.8720213000251889,0.5375359985451345,0.0016970475275943642,0.001033062285553928,3,3,1.052734375,7.2578125,1.0523231414891259,1.0524089424333662,1.052410506809399,1.0892194009732197,1.0539785789196288,1.0568406958325802,1.0568980640683947,1.2582391668456254,0.85498046875,0.9169921875,,,0.5835359001575925,0.5835359001575925,1.002681605029008,0.13999817157075664,0.0017291555217706644,0.0007781970475262172,0.001898709920535424,0.0007224420226326862,0.9943737036269242,0.9528487620887282,0.0010772309938609226,0.0010317506607109069,,,,,,,,,,,
6,train,received,2.801614999771118,42.90625,42.9375,1.439453125,1.6845703125,1.9736328125,6,3,1.7412109375,7.01953125,1.7396852310766766,1.739769009373073,1.7398319824373973,1.7754048145614656,1.7339469136807102,1.7367336805574043,1.7387984082153538,1.9311028382338715,0.751953125,0.857421875,,,0.90380859375,0.519975115494174,0.5250903260067825,7.162105003080282,1.0015671639619503,0.13984256912335072,0.0029221086663540063,0.0010027850498326818,0.0033294816134130656,0.0010028033519775422,0.9916343040704074,0.5713592215476855,0.0017730868633076824,0.001021321263223959,6.944862914724677,1.0002506862207032,0.14402741976374306,0.0028597175962028487,0.001019749480158339,0.00318835024194275,0.0010041611508580326,0.8658012041811363,0.5384039423528616,0.0016297507517588627,0.001002842480441086,3,3,1.046875,7.2578125,1.0464170754561826,1.0465029148276932,1.0465042663433872,1.0833284353869619,1.0437008007261892,1.0465640862412888,1.046609809186917,1.2480724116779145,0.85595703125,0.91748046875,,,0.5829152684982108,0.5829152684982108,1.0024063837910893,0.13995974414784113,0.0017383236567152238,0.0007837138897123085,0.0019279939746770225,0.0007346866156875216,0.994373704601883,0.9564627412324876,0.000990934364708096,0.0009526954628751089,,,,,,,,,,,
7,train,received,2.796550750732422,43.71875,43.65625,1.427734375,1.6787109375,1.9736328125,6,3,1.7373046875,7.01953125,1.734693314095641,1.7347771155256773,1.734839961090849,1.7704248305890407,1.72947881711754,1.732266506645299,1.7343232695687212,1.9267040312585155,0.75244140625,0.85791015625,,,0.8994140625,0.517789995205387,0.5241961344709567,7.162105003080282,1.000565754909876,0.13970274863040297,0.0027628782767514792,0.0009500098790402823,0.0032249354709064093,0.0009729945156232995,0.9913764331756889,0.5731028673948164,0.0016504915002304443,0.0009538531761442698,6.9721053776781545,1.0000416395117206,0.14343467078301014,0.00296369854538181,0.001055556467186698,0.004047347877328633,0.0012724253889152555,0.8834532034709897,0.5425892690704088,0.0020084108537465895,0.001218262490375125,3,3,1.0419921875,7.2578125,1.0421777040486746,1.0422635682246386,1.0422647917001284,1.0790999904916707,1.0502532658389598,1.053115762236633,1.0531661722581829,1.2545499207464617,0.8564453125,0.91796875,,,0.5840541756478899,0.5840541756478899,1.0021762739325752,0.13992761534514764,0.001692695013466583,0.0007640471265518556,0.0019527722406396109,0.0007448741422496339,0.9943737070640788,0.958885032847715,0.0010669791603392653,0.0010284024357224862,,,,,,,,,,,
8,train,received,2.780367136001587,44.40625,44.40625,1.416015625,1.6806640625,1.9736328125,8,3,1.7333984375,7.01953125,1.7326374989857452,1.7327213080092954,1.732784107943813,1.768373588127916,1.7174284606981276,1.7202179076870814,1.722258185875777,1.9148022932182882,0.7529296875,0.85791015625,,,0.8935546875,0.5205437039483287,0.5245414968793122,7.162105003080282,1.0004301361719277,0.13968381303285307,0.0025803769499761486,0.0008881050439336794,0.002748353996880226,0.000829900432200573,0.9914658512157581,0.5740759788696612,0.0014591425708436745,0.0008446239422419452,6.982483787245255,1.001171702687274,0.14338331934491444,0.002737403102845093,0.0009820104100034214,0.0030972757719620603,0.0009696911250290878,0.8899804045095765,0.5472256760443278,0.001496196105644998,0.0009088458252580112,4,3,1.0380859375,7.2578125,1.038589781019066,1.038675654519945,1.0386767449862266,1.0755177274889833,1.0415195785291198,1.0443828733942906,1.0444239582646466,1.245901274071664,0.85693359375,0.91796875,,,0.582780847037065,0.582780847037065,1.0022101153591307,0.13993234041222513,0.0016177969355117838,0.0007327700992444433,0.0018081147700215183,0.000691713893248312,0.9943737123808374,0.9660115819618873,0.0009492175416037085,0.0009216948219832746,,,,,,,,,,,
9,train,received,2.7766900062561035,44.53125,44.5625,1.404296875,1.673828125,1.9736328125,5,2,1.7333984375,7.01953125,1.7326525684304843,1.7327363652115186,1.7327992167924466,1.7683853695106964,1.7297882288920656,1.7325763325462198,1.7346507745839623,1.927034420936276,0.7529296875,0.85791015625,,,0.8935546875,0.5160728305917252,0.522161236850005,7.162105003080282,1.001330765366948,0.13980956226364946,0.002803303070961327,0.0009650829902955798,0.003092048143719772,0.0009338972138165104,0.9917229003928902,0.574477194024622,0.0015638659308718772,0.0009056407569986443,6.979473017995289,0.9991114889651169,0.14314998946039212,0.003051050514757847,0.0010916197788686467,0.003360032317887729,0.0010557025970771496,0.8797465099807553,0.5446540215217726,0.0016509092929739566,0.0010103744394522537,3,3,1.037109375,7.2578125,1.0369504163458456,1.0370363028517595,1.0370373509781103,1.0738841533729522,1.031012120760352,1.0338770009041804,1.033906466144185,1.2355260745297563,0.85693359375,0.91796875,,,0.5834721872273074,0.5834721872273074,1.002199120176404,0.13993080522351706,0.0015045005507863252,0.0006813196411515619,0.001674465083272736,0.0006404786558868328,0.9943737129724299,0.9656053730049836,0.0009280376791007683,0.0009007503310167218,,,,,,,,,,,
10,train,received,2.7776870727539062,45.0625,45.21875,1.392578125,1.677734375,1.9736328125,6,3,1.73046875,7.01953125,1.7326886381596978,1.732772457630792,1.7328353967879062,1.7684269825284324,1.7232548780423003,1.7260426510893478,1.7280801193968716,1.9205155728039744,0.75341796875,0.8583984375,,,0.88916015625,0.5127449413638991,0.5213037288639606,7.162105003080282,1.000467579970903,0.1396890410766976,0.0025366761419025607,0.0008743478800652065,0.002750833164104627,0.000831720330184896,0.9909280329769805,0.5751851747641537,0.0014283926574734096,0.0008288709361103801,6.995589448612266,0.9979918581223053,0.1426601525794627,0.0033425735931746914,0.0011946583478129288,0.0035682403610879376,0.0011153841161862614,0.89645183625447,0.5480643682986265,0.0016738726003797666,0.0010155913618216583,4,4,1.0341796875,7.2578125,1.0346404690098834,1.0347263919492788,1.0347273557731158,1.071584022555256,1.0354620631349394,1.03832665068486,1.0383619290469872,1.2399390330489413,0.857421875,0.91845703125,,,0.5824294946360788,0.5824294946360788,1.0020644520154742,0.1399120023491007,0.0015837096088935354,0.0007182903912024979,0.0017837105382927376,0.0006831488790743261,0.9943737132131831,0.9687884191821071,0.0009024459139794772,0.0008787970143834276,,,,,,,,,,,
