epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.010909080505371,31.09375,31.09375,1.5,1.1650390625,1.1650390625,111,11,3.328125,4.9609375,3.330074921076543,3.3300897718811724,3.3301186409698063,3.3390697180967095,3.3299968340157875,3.3305940370099787,3.331765227181836,3.3864498599912563,0.3291015625,0.4990234375,,,3.083984375,0.5548038328051672,0.5637320661272489,7.162105003080282,0.7815525922697235,0.10912330829184896,0.03475885053561534,0.007358395486472537,0.03778444953907112,0.0073655611423670865,0.7543265832672965,0.21277006137725074,0.02446664439189572,0.006900239306570495,6.903626797057837,0.552907627854355,0.0800894434342817,0.04600896107085628,0.00941503749089316,0.09287859646753205,0.017876395115448113,0.4525275268956772,0.12406038494935333,0.052431652016116104,0.014256469155163686,91,10,2.94921875,4.78515625,2.950163241274462,2.9501873697180185,2.9502185523252282,2.962045346822619,2.9595762519066406,2.960437880874918,2.961561349604139,3.0290408475705712,0.3837890625,0.53466796875,,,0.5832773451248149,0.5832773451248149,0.7814319072269074,0.10910645779290148,0.029673900007196607,0.006832082490646646,0.032727701221968886,0.006890770689892071,0.7568666280717906,0.2391451594534903,0.021402987183342326,0.006761575348101111,,,,,,,,,,,
2,train,received,2.8769311904907227,39.875,39.8125,1.4873046875,1.013671875,1.013671875,5,3,1.4853515625,4.3671875,1.4855655013877151,1.4856223898631176,1.4856459481208388,1.5098207154040186,1.4873506009209079,1.4893843931970374,1.4902143233437195,1.6187001882731902,0.65966796875,0.7763671875,,,1.1962890625,0.5549833573170231,0.5636683959712094,7.162105003080282,1.0022373395348827,0.1399361415538923,0.001515506372698816,0.000571026826165961,0.0016522104344423028,0.0005399057609098564,0.9943006228058398,0.6738375152737255,0.0007995342553810403,0.0005416604579449317,6.947544057336611,1.0019082765064071,0.144210424322303,0.0015271628417456995,0.0005917821877531849,0.0015853132515406543,0.0005443906440143561,0.8970706792504153,0.6498511587806359,0.0007652896154208833,0.0005541217643364502,2,2,1.01171875,4.21484375,1.0119030442682901,1.0119647041463742,1.011965958406,1.037585433255848,1.0070517662721152,1.0091919787134127,1.009232726276379,1.1461141660410872,0.759765625,0.84033203125,,,0.5832396248261759,0.5832396248261759,1.001678512256903,0.1398581159904945,0.0011930807080187122,0.0005465686341470045,0.0013083076568785046,0.0005053259589460643,0.9943010733740945,0.9899123827328457,0.000673705331238672,0.0006703973416931794,,,,,,,,,,,
3,train,received,2.8244364261627197,40.6875,40.71875,1.4755859375,1.013671875,1.013671875,5,3,1.482421875,4.3671875,1.4827562609636085,1.4828136414475412,1.4828374125423678,1.5072055065159913,1.4869457361307328,1.488988312188246,1.4898159962195332,1.6185438725437788,0.66064453125,0.77685546875,,,1.193359375,0.5561187888270211,0.5633927703196866,7.162105003080282,1.001941541469343,0.1398948411170218,0.0012808044924845774,0.00048217092671850545,0.0013854439824054765,0.00045238844022841407,0.994230594349264,0.67272928417846,0.0007174556486528871,0.00048528971099527505,6.968312778668572,1.0016306656076512,0.14374077304248556,0.0012059975893752295,0.00046716120612815985,0.0013844213099352132,0.0004755904220013805,0.8923206895033031,0.650223467811106,0.0006553244881963849,0.000471586024951146,2,2,1.0078125,4.21484375,1.008026332625864,1.0080885350444382,1.0080897295138649,1.0338670333972282,1.0043025791672278,1.0064521211309012,1.006491177523552,1.143665102773644,0.7607421875,0.8408203125,,,0.5833835316225765,0.5833835316225765,1.0013650708368984,0.13981435212220858,0.0009300539626799775,0.0004267775917964811,0.0010200524061589888,0.0003945390335558443,0.9943704962985782,0.9935510841414597,0.0004770059523835357,0.00047637442800971063,,,,,,,,,,,
4,train,received,2.842557191848755,41.28125,41.25,1.462890625,1.0146484375,1.0146484375,6,3,1.4833984375,4.37109375,1.4849387589043905,1.4849963507747819,1.485020395512383,1.5094041522540331,1.4739960689268112,1.476032121111466,1.4768233883235664,1.6055404181040056,0.66064453125,0.77685546875,,,1.19140625,0.5553554033602579,0.563465617446166,7.162105003080282,0.9942924745435526,0.13882684966443898,0.002658514566250325,0.0009979532046003755,0.004307570010392503,0.001403049578743277,0.9867988886862005,0.6642675450588266,0.0017621390112863011,0.0011857909169248541,6.97596723062501,1.0007471540214703,0.1434564012325225,0.001402358774962309,0.0005428116955461412,0.0016100680519652855,0.0005524897667979126,0.8922368211329088,0.6495997470695393,0.000720089671559343,0.0005225227224479808,3,2,1.0078125,4.21875,1.0066913123061594,1.0067539475559932,1.006755122404181,1.0326226680767423,1.0040683008481999,1.0062249515565806,1.0062640204349695,1.1435604162299968,0.76123046875,0.8408203125,,,0.5826142388351283,0.5826142388351283,0.9939319374251914,0.13877651011786626,0.0024159473753728733,0.001104138590118881,0.004146467910890905,0.0015983212492192017,0.9866500589944271,0.9772094847675928,0.0016385094263826616,0.0016220268663408425,,,,,,,,,,,
5,train,received,2.8009896278381348,42.28125,42.34375,1.451171875,1.013671875,1.013671875,5,3,1.482421875,4.3671875,1.4825951684695569,1.4826526096198618,1.4826763935926492,1.5070654302473223,1.4730956028965116,1.475139165505325,1.4759410055601305,1.6048073688912905,0.66064453125,0.77685546875,,,1.1923828125,0.5587404417012203,0.5645893063383479,7.162105003080282,1.0017853782964659,0.13987303702830625,0.0012353049209252731,0.0004657843244161053,0.0013251806349705575,0.00043330950505821746,0.994369588222356,0.6747556642649776,0.0006615569895203066,0.00044876436072960747,6.9554913170374455,1.001826931577739,0.14403395618132228,0.0011120978019327765,0.0004302331043935972,0.001208962262332136,0.0004157500828809763,0.890051080471296,0.6482128139443372,0.0005875939772819194,0.00042587363131281247,2,2,1.0078125,4.21484375,1.0072671424079138,1.0073295028928013,1.0073306884440851,1.03316662028986,1.0097886508332774,1.0119195351110264,1.0119618911608348,1.148551055880964,0.7607421875,0.84130859375,,,0.5829665166564146,0.5829665166564146,1.0012809184189335,0.13980260244555226,0.0008536358493511642,0.0003918365621206984,0.0009561035221556935,0.000369904354516859,0.9943706228332028,0.9942432431834036,0.0004609525547731863,0.00046066276312172816,,,,,,,,,,,
6,train,received,2.793818473815918,42.90625,42.9375,1.439453125,1.013671875,1.013671875,5,3,1.48046875,4.3671875,1.4811646409768828,1.4812237389754055,1.4812481396688566,1.5057936135485854,1.4850498562372692,1.4871170346362317,1.4879652058954647,1.6172870858946038,0.66064453125,0.77734375,,,1.1904296875,0.5591410109995962,0.5646218567862301,7.162105003080282,1.0014766783448825,0.13982993518164938,0.001087943472227515,0.00041027782496226095,0.0012255972504000567,0.00040079641218061617,0.9943697294486773,0.6749263908733988,0.0005650254717775027,0.00038337950833813725,6.95712357086842,1.00156640972947,0.14396271670713617,0.0011635897354898006,0.00045869616766237,0.00126696388566927,0.00043769567351091446,0.8788925861214203,0.6471900123637777,0.0006271025446471512,0.0004570570789253628,2,2,1.005859375,4.2109375,1.005544705310614,1.0056073559125382,1.0056085179345067,1.0315505807157914,1.0102186666623216,1.0123353377075268,1.0123774284139166,1.1487222926484413,0.76123046875,0.84130859375,,,0.583621763078899,0.583621763078899,1.0010426191923492,0.13976933021253113,0.000697399220116246,0.0003202973433933596,0.0007974583615695252,0.00030867002226869046,0.9943707774937023,0.9954391554996675,0.0003511334406791633,0.0003513345146008882,,,,,,,,,,,
7,train,received,2.7822694778442383,43.46875,43.4375,1.427734375,1.013671875,1.013671875,5,3,1.48046875,4.3671875,1.4791686125411623,1.4792279784233866,1.4792524059659342,1.5039032334806774,1.471748606396633,1.4738011803408861,1.4746024274206462,1.6037304354379478,0.6611328125,0.77734375,,,1.1923828125,0.5570732686155934,0.5641371212632683,7.162105003080282,1.0014382030737667,0.13982456311979058,0.0010048732989753617,0.00037898926825406657,0.0010749287964806342,0.00035155542677162583,0.9943698456716792,0.675049250014372,0.0005237607446142434,0.0003554453082988201,6.9691618077695345,1.0015018541747915,0.14370477853710792,0.0008701761552156739,0.00034077617691783714,0.000880108007924818,0.0003026057336876808,0.881181191557622,0.647907915494491,0.0004375595633208107,0.0003183456449906644,2,2,1.005859375,4.2109375,1.0057417138455444,1.0058042693617808,1.0058054323108236,1.0317206673360304,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76123046875,0.84130859375,,,0.5834954903607811,0.5834954903607811,1.001052342224456,0.13977068777879167,0.0006368812239996302,0.0002925125713088242,0.0007632025731929559,0.0002954188747855507,0.9943707944722613,0.9955101715731894,0.00037761487453202847,0.00037785804790665126,,,,,,,,,,,
8,train,received,2.774322271347046,43.96875,43.96875,1.416015625,1.013671875,1.013671875,7,5,1.4873046875,4.3671875,1.4877340828709689,1.4877899890374984,1.4878133357541832,1.5119430465317394,1.478020753324707,1.4800622162793957,1.4808714435926287,1.6095609832284583,0.6591796875,0.77587890625,,,1.1982421875,0.5567387170867034,0.564737493706442,7.162105003080282,1.0024373581110073,0.1399640688987216,0.0015285385834262755,0.00057501303873548,0.001734675773178651,0.0005660645609347692,0.9943691254292464,0.6719414830207513,0.000980392761182891,0.000662272810281085,6.9969763515054675,1.002520673398234,0.14327912844560806,0.001433964437532964,0.0005590190961021628,0.0015667788369029267,0.0005332096605815483,0.9074264290976863,0.651144787258472,0.000887253054463244,0.0006368451771297965,4,4,1.013671875,4.2109375,1.0138797908777903,1.0139413781047506,1.0139426747152949,1.0395731904047927,1.011488479496735,1.0136040387880951,1.0136470414080032,1.1499067097480964,0.75927734375,0.84033203125,,,0.5828010586642907,0.5828010586642907,1.0020041939098394,0.13990358888607426,0.0011973217413521198,0.0005482654619196713,0.0012817943416196798,0.0004948980910577495,0.9943700439867138,0.989016440708324,0.0008324635452865436,0.0008275692871015861,,,,,,,,,,,
9,train,received,2.2010865211486816,52.375,52.5,1.404296875,1.0126953125,1.0126953125,73,11,2.380859375,4.3671875,2.3803679015728187,2.380393259342585,2.3804245776327027,2.395400640939139,2.3755138067862873,2.3766605589282,2.378019758120692,2.468900435313131,0.45458984375,0.6416015625,,,1.931640625,0.576310292816746,0.6099558409721155,7.162105003080282,1.4851794096900415,0.20736632722520748,0.011062770423967194,0.003604316384935322,0.013070115198749122,0.003760651094918613,0.9943526168152221,0.5258657622283054,0.47337157567733446,0.2502773844760162,7.040413864809932,1.4300037541351522,0.20311359269413598,0.022417822705662616,0.00734930780453566,0.02681341599625231,0.007802607434754499,0.9249843013334216,0.4925165061484199,0.404989644074627,0.2152071699012556,61,10,1.9541015625,4.2109375,1.9531911542189961,1.9532252335621252,1.953255279844065,1.9707067347962925,1.9324773883894952,1.9338536159443187,1.9350259544298516,2.0375976431838447,0.5361328125,0.69189453125,,,0.6037901641323344,0.6296246630904334,1.4935713395049348,0.20853803998441503,0.009921527771672878,0.003768544494961007,0.011950170030456952,0.003932396843732539,0.9943530412384396,0.6837347127567768,0.4815827140144302,0.33103075012448235,,,,,,,,,,,
10,train,received,2.0421676635742188,54.46875,54.5625,1.392578125,1.0126953125,1.0126953125,13,6,2.005859375,4.3671875,2.0051113364739597,2.0051553018810817,2.005201997444808,2.0268915650113652,1.9954332275306086,1.997297369157129,1.9991426559267609,2.1170850876779026,0.54052734375,0.6982421875,,,1.494140625,0.5685413475788244,0.6050606747956857,7.162105003080282,1.499786977687065,0.20940589073212912,0.004114178818710457,0.0015351681970615415,0.004333093040004066,0.0014040521017242718,0.9925355025974385,0.6610160492146192,0.49712103804703034,0.3309658819877769,7.056201423598882,1.4918756864232208,0.21142759352557114,0.005657973880657252,0.0021557662115945773,0.005614743169778613,0.0018662251952502012,0.9310673427574718,0.6439377655463816,0.4748984718721294,0.32585754872032335,8,5,1.541015625,4.2109375,1.5401283571120814,1.540178559607439,1.540214301794338,1.5636573787235628,1.5356239444714816,1.5376319337915076,1.5389864471326202,1.666278979420762,0.63427734375,0.7568359375,,,0.5999105403036415,0.6267437504402181,1.50516389180456,0.21015663567585482,0.003917492046085158,0.0017736788092571406,0.004059904138075332,0.0015526261158482673,0.9926780585228068,0.9635229761349343,0.5029913150338254,0.4879811169297298,,,,,,,,,,,
