epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9497506618499756,31.15625,31.25,1.5,1.986328125,2.6015625,1634,10,5.89453125,8.328125,5.786566323064205,5.786631842440263,5.7867932922067515,5.816042803958482,5.201795213067239,5.204504255775316,5.210808091169723,5.39315368567376,0.29248046875,0.57373046875,,,5.7734375,0.48899824691340044,0.5158818003881785,7.162105003080282,1.5422503158116383,0.2153347814851006,0.39972718405675955,0.06230075395072469,0.47180619727495987,0.06915677608978708,0.2188988167650674,0.04179319469538334,0.8084863114973517,0.15434525801454493,6.928444120060392,1.1980375598371076,0.1729158147308064,0.3955322948501152,0.058941502173186146,0.44886695451506675,0.06352679840193666,0.18821146814866196,0.034183693886651954,0.4466853608158319,0.0816977580159867,2024,10,6.26171875,9.6796875,6.115655564360441,6.115704145570657,6.115807160976629,6.1398740325171595,5.158211936481054,5.160909927015175,5.166342708054688,5.349104652314946,0.35302734375,0.60498046875,,,0.5708866117090371,0.573465213616895,2.049257955226458,0.2861250923220355,0.5284913366130546,0.08473229530677233,0.6265942890227976,0.09431874155589838,0.2716172079339625,0.05369237973007839,0.8625101034940004,0.17048122542344224,,,,,,,,,,,
2,train,received,2.474665880203247,47.5,47.4375,1.4873046875,1.89453125,2.51171875,255,10,3.392578125,7.94140625,3.3709543759406992,3.3710393480057474,3.37117079541073,3.4082922057189275,3.2545097813527577,3.2574670823978167,3.2619789353256365,3.468155144662153,0.57275390625,0.75439453125,,,2.61328125,0.4631748846420011,0.5495427968066685,7.162105003080282,1.5829978980564903,0.22102411195810082,0.07348482858533245,0.018547316397774842,0.08370234427006018,0.019161745430591383,0.4675197471279109,0.16795525216593252,0.9878810013531529,0.3548298202057926,7.005919045334929,1.48328537118172,0.21171888535728994,0.09610913599787274,0.024184354169395732,0.11250590217958667,0.02567372254544126,0.38624128637230193,0.13666777762612273,0.8828414691790512,0.31606454047211285,266,10,2.7265625,8.984375,2.6920302721560407,2.6921159221439455,2.6921974191157205,2.730144768373606,2.5248794521173616,2.5279154765595178,2.5307449320473903,2.7460245727747274,0.69677734375,0.828125,,,0.6016201948463755,0.6265965576319275,1.632440720842149,0.22792750457303654,0.08499210048035266,0.0263048338708628,0.09814750966572916,0.026984166675185214,0.4844873804274563,0.2360333525414485,0.9937780414700521,0.484032276010383,,,,,,,,,,,
3,train,received,2.120870351791382,50.9375,51.15625,1.4755859375,1.90234375,2.515625,13,4,2.521484375,7.94921875,2.5186180872275035,2.5187086383703745,2.5188375805519265,2.5583467995490285,2.527159574379543,2.5302075282389813,2.534513068728735,2.74900908678805,0.6826171875,0.8173828125,,,1.544921875,0.45606640354807143,0.5514071808987966,7.162105003080282,1.5032772190435755,0.20989321133899114,0.004644252586919251,0.0014556346675153877,0.005190198596723761,0.0014430384367798213,0.5000808774691841,0.24853529641545719,0.9896747458445807,0.4917362238219202,7.040496193201897,1.4801533924118133,0.21023424369450086,0.010376549000248758,0.0033027256747409427,0.011329591135528005,0.0032136809983627974,0.4837202871362489,0.24470799662085202,0.9213113860607258,0.4657725968698838,6,4,1.5703125,8.9765625,1.5672292252789357,1.567322428900605,1.5673839472811977,1.6085451766868457,1.559189194792736,1.5623429430550466,1.5644042407865426,1.7910668333346462,0.8251953125,0.90087890625,,,0.605898926991666,0.6316201854360789,1.5068498641162136,0.21039203746219118,0.00276836916055867,0.0012387001342725427,0.0029749579357769562,0.0011264174044951737,0.5006081872420012,0.47384710318987294,0.9948747415138097,0.9412452607351026,,,,,,,,,,,
4,train,received,2.0824215412139893,51.90625,52.21875,1.462890625,1.892578125,2.515625,13,4,2.509765625,7.9453125,2.50910677476639,2.5091973622714177,2.5093262327074504,2.5488545545850743,2.4964734320473623,2.4995248982612397,2.503793223013147,2.7186505595594332,0.68408203125,0.818359375,,,1.5341796875,0.4589867669684796,0.549735505845316,7.162105003080282,1.501823342702313,0.20969021566374801,0.004173789825445695,0.0013125822058352675,0.004644440277699502,0.0012951546488856127,0.5000482774929704,0.2498481445854676,0.9898797902260599,0.4944677359501743,7.035701738674682,1.4988912000863537,0.21304075353948992,0.005209496551666248,0.0016759649867142351,0.005601081918737982,0.0016061407766057869,0.48686442625452386,0.25136684823947436,0.9191045718725546,0.4754936817323432,6,4,1.5537109375,8.9765625,1.5535885445923128,1.5536817907409848,1.5537428886074414,1.5949289010685523,1.55244517855026,1.5555995197767372,1.5576502701072894,1.7843842697250556,0.82666015625,0.90185546875,,,0.6035191660919161,0.6292884178666417,1.5062408928336255,0.21030701060453882,0.002492212008139205,0.0011229855678272546,0.0028530819967675924,0.0010867002855710092,0.5005720103837676,0.4809256968407036,0.9948747430169185,0.9553683550784752,,,,,,,,,,,
5,train,received,2.0672807693481445,52.90625,53.0,1.451171875,1.8876953125,2.515625,12,4,2.50390625,7.9453125,2.502669323411598,2.502759936703149,2.5028888002640945,2.5424306738965257,2.487774956412454,2.4908275972851674,2.4951019916220276,2.7100555265385537,0.68505859375,0.81884765625,,,1.525390625,0.4619984950901314,0.5475397664099649,7.162105003080282,1.5023402350997919,0.20976238612163106,0.003702558015177715,0.0011666463341800863,0.004367873632579844,0.0012201250298346355,0.49998966616264795,0.2505894700257823,0.9889463464599002,0.49552491171960894,7.0639763734233725,1.498260451624819,0.2120987348233055,0.004728254020784917,0.0015166960243361434,0.00575389183437558,0.0016413380553409835,0.48681657797861,0.24966631656335406,0.9353961441240513,0.48033292861215415,4,4,1.546875,8.96875,1.5469295182866267,1.5470227830191505,1.5470836861521229,1.588281139148449,1.5492940327823133,1.5524487733236974,1.5544955053798588,1.7812690235798565,0.82763671875,0.90234375,,,0.6001549737722364,0.6246260476092107,1.5062646832252322,0.21031033230836704,0.002247675851682729,0.0010160399180172155,0.0024980908824074888,0.0009540621175392351,0.5005293862038451,0.48417862778774073,0.9948747439676922,0.9619091054337044,,,,,,,,,,,
6,train,received,2.068427085876465,52.6875,52.78125,1.439453125,1.8916015625,2.515625,12,4,2.498046875,7.9453125,2.4958003349736524,2.4958909736292605,2.4960197200987295,2.535575229773258,2.4864032291678435,2.4894559884034755,2.493727711704417,2.7086960680775896,0.685546875,0.8193359375,,,1.5185546875,0.4576231767764786,0.5462566098489019,7.162105003080282,1.501963707684789,0.2097098139497848,0.003275672168150834,0.0010335103348573821,0.0037563846743200457,0.0010505479120976452,0.5000509869008063,0.25115064207756455,0.989635043640468,0.4969192397416084,7.032956179083324,1.4968577568010897,0.21283479076023337,0.004122639671079398,0.0013366676641571253,0.0050713995047324545,0.0014553358391058413,0.48969969320811657,0.25546533109481034,0.9148509922546495,0.47525158616611657,4,4,1.5400390625,8.96875,1.5388924279737615,1.5389857207579234,1.5390464175723082,1.5802594504626895,1.5514818009647748,1.554636189386511,1.5566836458288549,1.7834274203287424,0.82861328125,0.90283203125,,,0.6020577729160167,0.6270675226073438,1.5060175742658444,0.21027583002736422,0.0020561595564680957,0.0009316929455310339,0.0023277841245299413,0.0008908174135082192,0.500494379135831,0.4866328878813087,0.9948747446285049,0.9668501561854642,,,,,,,,,,,
7,train,received,2.057964324951172,53.3125,53.40625,1.427734375,1.8916015625,2.513671875,20,5,2.521484375,7.94921875,2.522195875304835,2.5222864071556708,2.5224155430734214,2.5619156394109033,2.5241538560142516,2.5272020785171714,2.5315012703543944,2.7460309386411508,0.6826171875,0.8173828125,,,1.546875,0.46114687397764104,0.5496796520622309,7.162105003080282,1.503446889835867,0.2099169014122613,0.005430089637700419,0.0017023435742334777,0.006223343140995041,0.0017306514945510958,0.49962486236123027,0.2484026631170061,0.9889731820751946,0.4915736176625435,7.028692164543732,1.4988529727932463,0.21324777607336634,0.006815547836332314,0.0021876408832456427,0.007367866409534685,0.0021052257971405377,0.48392483457561575,0.2491363092177697,0.9117205999728775,0.4694760266863474,11,5,1.572265625,8.9765625,1.5715339943042956,1.571627153353791,1.5716886975373234,1.6128329922722442,1.5638561538471303,1.5670090555262712,1.569071135372739,1.7956656108009141,0.82470703125,0.90087890625,,,0.6026644922811861,0.6278543627690131,1.5083335181468414,0.21059919081026268,0.00405204383549318,0.0018128661131034164,0.004605122006543283,0.0017434795467715892,0.500285490865684,0.47342499757620493,0.9947310548229877,0.9408775818420536,,,,,,,,,,,
8,train,received,2.0438358783721924,54.59375,54.59375,1.416015625,1.880859375,2.515625,13,4,2.5078125,7.9453125,2.5090513432962998,2.5091419407661535,2.509270919098516,2.5488021898398157,2.5021849831513703,2.5052359321737954,2.5095102581358515,2.7243088801599726,0.68408203125,0.818359375,,,1.52734375,0.46415268754844724,0.5511653769085514,7.162105003080282,1.5021114880259008,0.20973044759604498,0.0043182917239441565,0.0013586497939400278,0.00461607244784723,0.0012877686876648236,0.4999583034630888,0.24998569980502475,0.9890999680816419,0.49443908859382724,7.0514951112375925,1.4991316408587259,0.21259769980832002,0.004852540633542013,0.0015655226714284545,0.005470381727017859,0.0015626553556188376,0.4885559744949939,0.25221220889245805,0.9341497848124298,0.47880798665625707,6,4,1.5537109375,8.96875,1.5516848986882033,1.5517781556611323,1.5518391965520792,1.5930302144773538,1.5456925647564315,1.5488477271455683,1.550890708692064,1.7777066179168148,0.82666015625,0.90185546875,,,0.6021713425367047,0.6273039332602928,1.5063316010230974,0.21031967562263518,0.0023611544856452227,0.0010638571081528069,0.002653877548074668,0.001010766409556802,0.5004834963396867,0.4807691500388657,0.9948398215676058,0.95519281902501,,,,,,,,,,,
9,train,received,2.049351453781128,54.34375,54.5,1.404296875,1.8935546875,2.515625,12,4,2.50390625,7.9453125,2.503355665019947,2.503446280270688,2.5035751513275484,2.543116831382925,2.5115464431697676,2.5145961543101487,2.518881956048927,2.7335608897697328,0.68505859375,0.81884765625,,,1.5244140625,0.46286006713567956,0.5420531580892105,7.162105003080282,1.5019161978413695,0.2097031804470089,0.00354620623212476,0.0011177986125259498,0.0040730048043364775,0.001138132991102726,0.5000824255171938,0.2507849403033466,0.9897158809597313,0.49620519701448784,7.0374352445949935,1.4965781588380604,0.21265959924639974,0.005515775316984772,0.0017889069987379056,0.00628648284935629,0.0018025378637107476,0.4910321409191756,0.2540917803973394,0.9131367601586522,0.4735945949554631,5,4,1.5478515625,8.96875,1.547947344213681,1.5480406126576858,1.5481015414377766,1.5892991561736807,1.546753320563057,1.549908280919806,1.55195015309767,1.7787512419065055,0.82763671875,0.90234375,,,0.5979820166234779,0.6215788534776833,1.50603023762648,0.2102775981333373,0.0024196520314605507,0.0010921751181832075,0.00269653661176239,0.0010285747970425576,0.5004809216018247,0.4826141061747227,0.994840638998868,0.9588623289299001,,,,,,,,,,,
10,train,received,2.0281238555908203,55.46875,55.4375,1.392578125,1.8837890625,2.515625,11,3,2.501953125,7.9453125,2.501991175269621,2.5020817950325562,2.5022107394744304,2.5417550758595824,2.478255175408172,2.481308788834633,2.485548620023192,2.7006302018602106,0.68505859375,0.81884765625,,,1.5234375,0.4598116803736769,0.5468681871808964,7.162105003080282,1.502367871976161,0.20976624488610845,0.0035332314469709303,0.0011140628532470389,0.004045780939136989,0.001130844302840332,0.500107247628728,0.2509242467953546,0.9898036115772237,0.4965001317988216,7.045172249423402,1.499558627431194,0.21284910777787192,0.004193354076710065,0.0013616807464976893,0.00469976814896178,0.0013433765195841414,0.48944532084842773,0.25336228829855195,0.9291772565732526,0.4794282327913503,3,3,1.5439453125,8.96875,1.5460663867861577,1.5461596613536248,1.546220539365986,1.5874216816916384,1.544386348995597,1.5475415132401364,1.549580279396083,1.7764056872742688,0.82763671875,0.90234375,,,0.6007612996260718,0.6254127171626,1.5061524262521206,0.2102946585681659,0.0021838108038680915,0.000987665079886494,0.0023444963755707704,0.0008957809421147734,0.5004783049964381,0.4846487172127659,0.9948397113902931,0.962906887557141,,,,,,,,,,,
