epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8681695461273193,31.953125,31.96875,1.5,1.6298828125,1.6298828125,869,11,4.7421875,6.61328125,4.745381640851749,4.7454018213433,4.745449016970001,4.75760688801342,4.594922647169252,4.595989942088033,4.598285082143076,4.683117802906556,0.282958984375,0.52392578125,,,4.3828125,0.5590919575733748,0.5597818891496431,7.162105003080282,1.0462173214765818,0.14607679181282934,0.21473379682370464,0.036614632425240615,0.23580969730986823,0.037603924919811474,0.8619069237984522,0.1839216613434703,0.12285668817202744,0.026213492822918624,6.966359037679195,0.7911396276941804,0.11356572686178179,0.19957156845288537,0.032839159658424814,0.25668062414896653,0.0400853995681486,0.5292645416725446,0.10944543784510645,0.14919662149094393,0.030671013986420304,695,10,4.2578125,6.3671875,4.259074273324815,4.25910765924779,4.259165653749393,4.2753261793669886,4.156061206990692,4.15735722042033,4.159523358635999,4.256470984159439,0.33154296875,0.55224609375,,,0.583117685173073,0.583117685173073,0.9907981843531788,0.13833896374418633,0.1775650809454703,0.03265604839062745,0.19517679101377539,0.03340001356863212,0.8514149132300215,0.19990933158935345,0.10535259931934515,0.024733523473189436,,,,,,,,,,,
2,train,received,2.8610196113586426,38.90625,38.9375,1.4873046875,1.4814453125,1.4814453125,9,3,1.7509765625,5.921875,1.750113039596393,1.7501862022329475,1.7502261200965827,1.780572543030383,1.7442178391800536,1.7466694835579564,1.747956949631537,1.9111900300435813,0.7041015625,0.82421875,,,1.3310546875,0.5596794569874548,0.5604835586972743,7.162105003080282,1.0072635023980119,0.14063791329013012,0.004971309783750044,0.0017032716693644622,0.005458621992659118,0.0016417580845980225,0.9943025809815369,0.571352786415658,0.0029601096038938124,0.0017004684367530293,6.987194827838144,1.0069896398868325,0.14411930176539783,0.004765740250997297,0.0016637025448692651,0.005281407444642561,0.0016615729654380327,0.8805442909213763,0.5426547655989604,0.0027163633395819176,0.0015997432196602247,2,2,1.0625,5.6953125,1.0607741744044814,1.0608512796590153,1.0608528400619057,1.0928280315534389,1.070779619604422,1.0733182811684687,1.0733799894389264,1.245472321071149,0.8134765625,0.88818359375,,,0.5832628358884905,0.5832628358884905,1.0036619181524455,0.14013504657091597,0.0028819406865343566,0.0012904405135706017,0.0031677892339168068,0.0012001561680462585,0.9943727182720989,0.9426429054043077,0.0017375561172841003,0.001646382140384801,,,,,,,,,,,
3,train,received,2.8217992782592773,41.0625,41.03125,1.4755859375,1.48046875,1.48046875,10,4,1.73828125,5.921875,1.7363492005382541,1.7364226191081404,1.736462252300154,1.7668957090478083,1.7225915669737593,1.7250499784750675,1.7263471188191728,1.8900230511977885,0.70654296875,0.82568359375,,,1.3154296875,0.5576811242776365,0.5589501226232222,7.162105003080282,1.006543985580603,0.14053745164971865,0.004033744288100216,0.0013905009392950949,0.004622668948441877,0.0013977972415353305,0.9943381200880319,0.5772623828108183,0.002346619963436325,0.0013619326812763979,6.909396577477458,1.0057688733289203,0.14556537058640148,0.004013484570201342,0.0014126759121752999,0.0045020920259597474,0.001451749823095809,0.8349954152408197,0.5335481569222845,0.002368547706169899,0.0014436516335423043,3,3,1.0478515625,5.6953125,1.047792105725714,1.0478693173990323,1.0478705401585389,1.079896536502124,1.0453246950030677,1.0478715745500902,1.0479116927948369,1.2205541927427952,0.81591796875,0.8896484375,,,0.5829837286754632,0.5829837286754632,1.0034490793293522,0.14010532921505456,0.002536859760694732,0.001144154963800061,0.0026696521687670227,0.0010176246616826893,0.9943382429191399,0.9571879209173719,0.0014531556034755866,0.0013981887487016218,,,,,,,,,,,
4,train,received,2.8143117427825928,41.46875,41.4375,1.462890625,1.48046875,1.48046875,9,3,1.7421875,5.91796875,1.7415563764076523,1.7416298519236892,1.741669734221122,1.7721094057998228,1.7274728007624605,1.729929361912052,1.7312183639514342,1.8947892405966162,0.70556640625,0.8251953125,,,1.318359375,0.5587211739994186,0.5594322906086636,7.162105003080282,1.0066469480411582,0.14055182765516827,0.004252565816438292,0.0014626161573163018,0.00482524321348432,0.0014561552525696648,0.9943726376748092,0.575086407470552,0.002450630358358019,0.0014168893608762659,6.927877341070248,1.0061456177091284,0.1452314422116623,0.004177714247862063,0.0014888863767014004,0.0044654469240690275,0.0014199693134808037,0.8586659214062919,0.5392909569258176,0.002374533554078795,0.0014394725249196924,2,2,1.0537109375,5.6953125,1.0529981406671256,1.053075397257944,1.0530767751629768,1.0851029976515532,1.0359806580959314,1.0385342532792476,1.038567189672424,1.211545377393778,0.81494140625,0.88916015625,,,0.5831676891729632,0.5831676891729632,1.0032242144675503,0.1400739327385012,0.002592315465712147,0.001166017518437923,0.002939854213328985,0.001118069232066775,0.9943728261567584,0.9517357892989989,0.0016389414666146962,0.0015679146282862975,,,,,,,,,,,
5,train,received,2.8261263370513916,42.5,42.46875,1.451171875,1.4833984375,1.4833984375,20,11,1.8447265625,5.9296875,1.847701290125522,1.8477703723457002,1.847811099291014,1.8773129715675827,1.8410557247542538,1.8434711782323796,1.8448483976577696,2.0058636646834587,0.68896484375,0.81494140625,,,1.4228515625,0.5565777512013786,0.5573702470137744,7.162105003080282,1.0069268836137717,0.1405909133112,0.009213872080417573,0.0030653901124404314,0.010956665745494476,0.003211256781728174,0.9891409527677846,0.5412974018993614,0.005560324049030285,0.003041997262853719,6.971796512560317,1.010280179014685,0.14490959069080322,0.007779949192523006,0.002671757881206326,0.009189375955554802,0.0028166624825939437,0.8846966059616914,0.5152871446112621,0.004558352659224774,0.002611943282203747,11,10,1.1650390625,5.70703125,1.1652060480190716,1.165279629210301,1.1652841419563476,1.1965460487023623,1.1578195781034728,1.1603392476947756,1.160488648497001,1.331133161233911,0.7958984375,0.87744140625,,,0.5831959937569914,0.5831959937569914,1.0020889679486946,0.13991542535577398,0.005913319968065878,0.002532682780546164,0.007039575720347635,0.002568264236031211,0.9888250313010802,0.8551022034438471,0.0038215235538894277,0.003303292367103897,,,,,,,,,,,
6,train,received,2.794484853744507,43.3125,43.28125,1.439453125,1.4814453125,1.4814453125,19,11,1.830078125,5.921875,1.8293304732130546,1.8294022591766623,1.8294436715094127,1.859409028904216,1.8451372587075194,1.847558019198234,1.8489777423906908,2.010146176605749,0.69091796875,0.81640625,,,1.40625,0.5579445405854642,0.5588279807650394,7.162105003080282,1.0117838703169588,0.14126906403659403,0.0064080630397524985,0.0021426923102006,0.007293779954748558,0.0021472247940232197,0.9943377619785494,0.5486797927179466,0.005393346764335227,0.002975249159701014,6.94984825369581,1.0094862147151524,0.14525298652072366,0.006434936904457622,0.002232140311526565,0.007071365951412112,0.002175816543729356,0.8678188845540467,0.5144060042519162,0.003850409757904849,0.002242244735920291,11,10,1.150390625,5.6953125,1.150668796244674,1.1507448941380103,1.1507492120850316,1.182429864718799,1.140362305450971,1.142891815206608,1.143025823272414,1.3141872467068778,0.7978515625,0.87890625,,,0.5825315036920126,0.5825315036920126,1.0067845179270183,0.14057103567931772,0.003283877258819068,0.0014178950036106567,0.003854072105164974,0.0014157911610082551,0.9943724645080287,0.8740964822902284,0.003576954188812209,0.0031429136945749065,,,,,,,,,,,
7,train,received,2.4081058502197266,48.9375,49.125,1.427734375,1.48046875,1.48046875,378,11,3.52734375,5.91796875,3.530645794036105,3.530677680027796,3.5307197760808124,3.548579477364579,3.4276248929173594,3.4293144278716547,3.4313913737240824,3.5509110510914916,0.404296875,0.64599609375,,,3.072265625,0.5718855793581971,0.5991054759972317,7.162105003080282,1.380128860654093,0.19269877501942884,0.05801827698122608,0.01344842314147337,0.06325156205543436,0.013399865311893798,0.9943262845039182,0.31709781852638924,0.3083018718729926,0.09830398399441012,6.997942651762382,1.3582268045901524,0.1940894448810741,0.07896759920938656,0.01858144538005846,0.0934635683656424,0.020131106899173152,0.904952552421129,0.2944698317088693,0.27225144039615934,0.08835536057287093,286,10,2.98828125,5.6953125,2.985537785435995,2.9855813011486187,2.985622542497998,3.006886840519353,2.9296606364269957,2.9315444895740397,2.9332688451631648,3.0641947966606113,0.475341796875,0.68603515625,,,0.5935483644172911,0.6187846910156737,1.3657404125916717,0.1906898058607481,0.04471974033124049,0.01179949960746491,0.04910386445125603,0.011702122777897736,0.9942567389711456,0.38071587914038524,0.3107259647530247,0.11895883230933954,,,,,,,,,,,
8,train,received,2.0569558143615723,53.59375,53.5625,1.416015625,1.48046875,1.48046875,32,9,2.392578125,5.91796875,2.3933589526528385,2.393426491219033,2.3934998864266874,2.4218887014039048,2.3951844658634016,2.397521884277359,2.4000251391660794,2.5532497729940395,0.595703125,0.759765625,,,1.77734375,0.5742644515357108,0.6013429662874423,7.162105003080282,1.5011154136324167,0.20959137194816554,0.006886153090089664,0.002249396316854299,0.00806592826037722,0.0023261409771033912,0.9943374301851691,0.5280851216004578,0.4886341000812129,0.25944086544927236,7.015199855440913,1.5004303999066768,0.21388277323887778,0.006782556053248179,0.002283218268373076,0.00792128885318455,0.002352955916755862,0.9112204291906805,0.5055948063727423,0.4713063542584104,0.2605494986724156,11,8,1.7216796875,5.6953125,1.7189779690271858,1.719050304344998,1.7191005380485596,1.7493822630619837,1.7107967640931345,1.713246519298641,1.7149099260940732,1.8778931442045892,0.69775390625,0.81884765625,,,0.5981243897177996,0.6234074097556823,1.497891642189847,0.20914125687149698,0.004110917848049844,0.001713872181618169,0.00490906920601919,0.0017502417323497063,0.9943725004172412,0.8149315055131475,0.4890695443568269,0.40064926994097794,,,,,,,,,,,
9,train,received,2.043185234069824,54.46875,54.4375,1.404296875,1.48046875,1.48046875,27,9,2.33984375,5.91796875,2.334215507931535,2.3342843560150794,2.3343575364825324,2.363105469576573,2.339392392304467,2.341747057645507,2.3442078209795447,2.498550085357044,0.60498046875,0.76513671875,,,1.73828125,0.576541580176949,0.6041210273207622,7.162105003080282,1.4998817659123742,0.2094191254201529,0.005100496089170292,0.0016933278693014155,0.005588496015022315,0.001634878375887652,0.9943722742600638,0.5422790356422451,0.48976532268657547,0.26701964185155663,7.029583668571261,1.4993120165093594,0.21328603331270818,0.005689628189077922,0.0019389562161042113,0.006369304648655927,0.0019124096473772706,0.925131114796927,0.5236153803743766,0.4753771265975697,0.2683883988882565,11,8,1.662109375,5.6953125,1.6613190576460641,1.6613928425711924,1.661442166723933,1.6920436373538692,1.649194019220521,1.6516619414185267,1.653278879631885,1.8174696474212733,0.7080078125,0.8251953125,,,0.6018631554327879,0.6269578131489397,1.4969677377639505,0.20901225786554845,0.0025026606152334097,0.0010701205610045112,0.002797878447733382,0.001019318288332463,0.9943726885085349,0.8570337550980991,0.49028344122165635,0.42238500467835477,,,,,,,,,,,
10,train,received,2.0341200828552246,54.65625,54.625,1.392578125,1.48046875,1.48046875,23,8,2.306640625,5.91796875,2.3029966303636136,2.3030660950038206,2.3031392666599904,2.332058962345767,2.304882136951587,2.3072390246437315,2.309659707210481,2.4643709279013573,0.6103515625,0.7685546875,,,1.689453125,0.5747603158081749,0.6012438646039558,7.162105003080282,1.4996074173799867,0.20938081984766135,0.004929009246947835,0.0016528266236618767,0.005369624738084333,0.0015847311917215681,0.9943724062522756,0.5512815213447536,0.4896701866132531,0.271398494036756,7.040998719812288,1.4991193373822331,0.21291288310619086,0.004717162865946811,0.00162638972502119,0.005078732316481371,0.0015409437861786822,0.9241400154811821,0.5342086410538235,0.4748656051315461,0.2716871815240443,8,7,1.6259765625,5.69140625,1.6258233914153108,1.6258976956544646,1.6259462218088756,1.6567000231611897,1.626155948085811,1.6286233632277203,1.630211087174484,1.7945642892683358,0.71435546875,0.8291015625,,,0.5997540988290988,0.6242004467014954,1.496851879002325,0.20899608123010738,0.0022919701481347587,0.0009954772189019491,0.002549956695054867,0.000941442196088106,0.994338177582696,0.8846733257197318,0.49028748009862877,0.43601968446085243,,,,,,,,,,,
