epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7017369270324707,32.71875,32.71875,1.5,2.123046875,2.123046875,1470,11,5.66796875,7.8125,5.64325301519589,5.643285916672912,5.643374473336166,5.661925094226756,5.270191966636073,5.272421166719181,5.2779318875323735,5.4241287261580196,0.274658203125,0.54296875,,,4.8046875,0.5442862090581195,0.5471267607223398,7.162105003080282,1.4788150798606798,0.20647771559125008,0.3552313552352864,0.05607237343341424,0.406780903653269,0.060340622467891535,0.91539700944994,0.1775123838922587,0.17949742703032623,0.03480448462436408,6.963353171179846,1.1595690912958636,0.16652452673162207,0.3368960234212217,0.0508684454308506,0.3888983984572487,0.0558029716022755,0.5563655232021745,0.10341735370024578,0.1783912935035996,0.03283918341344994,1512,10,4.765625,7.95703125,4.746390014389537,4.7464352008924395,4.746503669163387,4.7686547463516185,4.329108257680803,4.331430469086033,4.334793371228586,4.492334456832903,0.401123046875,0.6240234375,,,0.5824178745784838,0.5824178745784838,1.5057884873951135,0.21024384405806718,0.37998210832060764,0.07009022006435767,0.4347552492142803,0.07460395430319888,0.9252570244405902,0.21807157932170454,0.18908843003597564,0.04456053126371547,,,,,,,,,,,
2,train,received,2.862562656402588,39.84375,39.84375,1.4873046875,2.02734375,2.02734375,18,4,2.88671875,7.28515625,2.8816487897647542,2.8817302700829077,2.881857824860365,2.9162203612341733,2.8712965123142187,2.874016575115239,2.878199071139395,3.0623883785659793,0.60400390625,0.76708984375,,,1.51171875,0.5422286281422838,0.546193335560328,7.162105003080282,1.0197968937309119,0.1423878724610037,0.012903546967972801,0.003194519917031999,0.014279694476710958,0.003212199626812774,0.9943045851094983,0.3475552400998419,0.0070131737062846256,0.0024509979767964505,6.9101136409064186,1.0187445591420632,0.14742804707455312,0.012089749155817842,0.0030417802113647885,0.01379679742468376,0.003232941496978019,0.8743904819324584,0.3192200890022828,0.0064480259391457295,0.002340358555254442,5,5,1.142578125,7.4296875,1.1396112070032633,1.1396983378811014,1.139702496688304,1.177316811733826,1.134772246692173,1.1376878510197765,1.1378277843983056,1.3441820550251127,0.84619140625,0.91015625,,,0.5834891271498783,0.5834891271498783,1.0060822446804443,0.14047298165102967,0.004704998913688918,0.0020355149822743005,0.005117715600381878,0.0018831506107787278,0.9943394053008205,0.8775920682096169,0.0029907287089434575,0.0026384148453637256,,,,,,,,,,,
3,train,received,2.8327112197875977,40.71875,40.40625,1.4755859375,2.02734375,2.02734375,25,9,2.916015625,7.28515625,2.9152194072143613,2.9153006542621243,2.915428136649473,2.9496919386815446,2.91734975506624,2.920061766544822,2.9242711592081587,3.1077987043206434,0.599609375,0.7646484375,,,1.5478515625,0.5425627795930895,0.5460904561953869,7.162105003080282,1.0213771033172168,0.1426085072584027,0.015337638002737464,0.0037717797955764553,0.01709937154507024,0.0038231388359807584,0.9930338401130037,0.3438486580156487,0.008515439689273485,0.002948051293082884,6.933345186841792,1.0211713715070387,0.1472840806260495,0.014531682842948257,0.00366179782080728,0.016056876634541695,0.003737197847147592,0.8733464703393601,0.31538336909692744,0.007631081937200079,0.0027447137443001005,9,8,1.185546875,7.42578125,1.1849744558813529,1.1850613144825255,1.185067098586152,1.2225695353118515,1.1693684104943283,1.1722794443098883,1.1724576487729428,1.3783744638987223,0.84033203125,0.90673828125,,,0.5823417340133907,0.5823417340133907,1.0057645520581948,0.14042862421391966,0.005448612679344933,0.002317133444116062,0.00612599523878643,0.0022214740373773384,0.9929293262912156,0.8464704953369433,0.0033918188509929337,0.002890285231593651,,,,,,,,,,,
4,train,received,2.4366869926452637,47.5625,47.6875,1.462890625,2.02734375,2.02734375,513,11,4.31640625,7.28515625,4.296390848425144,4.2964461215300025,4.296547704278113,4.3227767212229775,4.084675640339486,4.0871745551241725,4.091552239807881,4.258398613651837,0.407470703125,0.65185546875,,,3.20703125,0.5563579691648294,0.5801992546715046,7.162105003080282,1.4856609227634126,0.20743355788898077,0.12350035855838293,0.024802119073952366,0.14408182465955477,0.026753118227823454,0.9941948175979007,0.261561034617901,0.2999646445965647,0.07890679185969579,6.964256151558449,1.4430224219093226,0.20720409911780824,0.12993199097372532,0.02620098267386631,0.1542552980373646,0.02923387407808152,0.8742212292220994,0.234385455076437,0.25196111833607837,0.06696669916696729,442,10,2.978515625,7.42578125,2.964369757728184,2.9644305798459936,2.9644902604093195,2.99339408384925,2.808857346115254,2.8115101210154485,2.8140527814499343,2.9966139964250167,0.59912109375,0.76513671875,,,0.6000392650798619,0.6247409838221197,1.4862253991552983,0.20751237220287913,0.11460878576409606,0.03135997322367503,0.13611192113698856,0.03351849117385392,0.994232426572033,0.40151583127721624,0.30597854292499616,0.12354292213514587,,,,,,,,,,,
5,train,received,2.0720760822296143,52.6875,52.65625,1.451171875,2.025390625,2.025390625,36,6,3.353515625,7.28125,3.3537013769953994,3.3537815648425484,3.3539210233035432,3.3874988045075693,3.329682680514201,3.3323523552820546,3.3368975053599743,3.515980614371627,0.53955078125,0.7294921875,,,1.970703125,0.5580764752636879,0.5836011248584592,7.162105003080282,1.5129687100881797,0.21124637371798952,0.00744947385705963,0.0018571083457239622,0.008096991700409006,0.0018329308867345165,0.9943735673097436,0.3510081559519858,0.5007707132023596,0.17673793099152588,7.013413277330525,1.5022298428085326,0.2141938287971984,0.009507522067796259,0.002402613628796652,0.010673535618314745,0.0024764619420747968,0.9056423279473993,0.328735045688595,0.475929047164362,0.17179109842769685,9,5,1.5986328125,7.421875,1.5981086185026712,1.598194473687182,1.5982529220484478,1.6350546138865028,1.5999166051927973,1.6027823041971978,1.6047111726804422,1.8045599564476054,0.78466796875,0.8740234375,,,0.6046411171320911,0.630777700177565,1.5098245724939914,0.21080737741832117,0.0025497480076799306,0.0011268991904621586,0.0027187702300297545,0.001018722357257464,0.9943394329713957,0.9171175824028226,0.504733680100264,0.46532032365120046,,,,,,,,,,,
6,train,received,2.063508987426758,52.28125,52.5625,1.439453125,2.025390625,2.025390625,35,7,3.328125,7.28125,3.3259615702169025,3.326042020939984,3.3261816224191887,3.3598582612399537,3.2916386098556694,3.2943158618058597,3.2988546799681124,3.4785161111570626,0.54296875,0.7314453125,,,1.94140625,0.5579785015862383,0.5822439725599647,7.162105003080282,1.5110060225707085,0.21097233591532855,0.005899626010295478,0.0014790725525057958,0.006612832294637272,0.001504655575846623,0.994373602107478,0.35383045463455176,0.5004068435915974,0.17802928812460614,6.998891998230938,1.49382139645158,0.21343684069266436,0.00966739273075401,0.002456840110747471,0.010790844858448168,0.0025258656113283443,0.8949079849811206,0.3280083618212272,0.46791343860856394,0.16995862950451274,7,7,1.5625,7.421875,1.5624888673061528,1.5625748437214315,1.562632203148925,1.5995028460866745,1.5533638163714625,1.55623531188164,1.5581196693856765,1.7585335091247134,0.78955078125,0.876953125,,,0.6032927118169034,0.6281926864169178,1.5093269444645299,0.2107378967238539,0.0020147674137991345,0.0009050149298222852,0.0022419421006674156,0.0008516701553741301,0.9943736910934025,0.9490080426839604,0.5047546097414424,0.48149632143977933,,,,,,,,,,,
7,train,received,2.0702953338623047,53.09375,53.4375,1.427734375,2.02734375,2.02734375,43,6,3.345703125,7.28515625,3.3445563846489135,3.3446365135589415,3.3447759031271547,3.378349490231765,3.323650380292448,3.3263216271726086,3.3308764067121404,3.510061059081973,0.54052734375,0.72998046875,,,1.9609375,0.557053953272708,0.5818787754711624,7.162105003080282,1.5124178667418589,0.211169462901116,0.008806701235732461,0.0021972236008417174,0.010086357406603241,0.002284935606812717,0.9939818351445613,0.3512698208565479,0.4992348294713791,0.1763966725767353,6.999152265601449,1.4980933636654696,0.2140392588725509,0.011427646308853845,0.0029056711740122042,0.012865938795940224,0.0029945738304297887,0.8941867217966415,0.3263293164409901,0.46831945906804684,0.16933112211683546,14,5,1.5888671875,7.42578125,1.5867059054347388,1.5867916262153974,1.5868494875498385,1.6236290801854467,1.58295921181241,1.5858261583127795,1.5877398772871203,1.787751592727797,0.7861328125,0.87451171875,,,0.602921076787882,0.6286689603854706,1.5113479208483502,0.21102007303695616,0.004695220648986975,0.002086109897843966,0.0055279534316259316,0.0020806127468243818,0.9940637673768018,0.9270527799748275,0.5043455677098105,0.47012741217525233,,,,,,,,,,,
8,train,received,2.0519394874572754,54.3125,54.5,1.416015625,2.025390625,2.025390625,37,7,3.330078125,7.28125,3.3301392843944275,3.3302196284002394,3.3303589081662803,3.364004073280054,3.3160564689915555,3.3187289889409652,3.323266459339379,3.502569800034313,0.54248046875,0.7314453125,,,1.947265625,0.5577865484312486,0.58423834759785,7.162105003080282,1.5103013296248942,0.21087394403954465,0.007302757291414608,0.0018294426571191218,0.008130951407743225,0.0018487946036469867,0.9927459123054394,0.35286703315112516,0.5002606531436067,0.17778372407673673,7.032439953803909,1.4986711911932793,0.21310828119941996,0.009222852821451966,0.0023448294807307014,0.01019986172549281,0.0023677847423332963,0.9135724444982047,0.3327250609264365,0.4726508555895341,0.1708331655934889,10,6,1.5693359375,7.421875,1.5702147806023468,1.5703007088582903,1.5703581824287207,1.6072077793737614,1.5724493346306239,1.5753185366111013,1.5772201345112293,1.7774072132442311,0.78857421875,0.87646484375,,,0.6044941362912468,0.6303991466696203,1.507760026462709,0.21051911774740117,0.0026041876468827496,0.001165988859656392,0.0029469659913381463,0.0011164275008356392,0.9927526915444034,0.9409656610291799,0.504527053119979,0.4779813976225635,,,,,,,,,,,
9,train,received,2.038950204849243,54.75,54.9375,1.404296875,2.025390625,2.025390625,37,6,3.33203125,7.28125,3.331685607430229,3.3317659625201634,3.3319053411321464,3.365552983226486,3.3351024691922317,3.3377722083700543,3.342319147209492,3.5213820852778848,0.5419921875,0.7314453125,,,1.9482421875,0.5559400553261197,0.5812480218118586,7.162105003080282,1.5106973645913913,0.2109292399289971,0.007122411489856262,0.0017836669486476935,0.008006004316404969,0.0018198320094608225,0.9932806911322771,0.3528896521892757,0.5005361918943487,0.17779728600884648,7.029801758654595,1.5039510735499295,0.21393932932722765,0.008029641079402516,0.0020481186994280747,0.008988877311960408,0.002087415977691731,0.9142736251390167,0.33353990591718746,0.47763693579820377,0.17330360602393857,6,5,1.5712890625,7.421875,1.5722267530633576,1.5723126899559587,1.5723702593954523,1.60921953146783,1.5511175014611596,1.5539894070199611,1.5558710521797634,1.7563200456268415,0.7880859375,0.8759765625,,,0.6026802598141341,0.6280074326495091,1.5087043523494736,0.21065096807441516,0.0026349270993186735,0.001178982229307594,0.002847647097643957,0.0010782059033390865,0.993461549650176,0.940337787013643,0.504690466764516,0.47747654846432425,,,,,,,,,,,
10,train,received,2.0287389755249023,55.25,55.40625,1.392578125,2.025390625,2.025390625,36,5,3.328125,7.28125,3.324878106947528,3.324958527546076,3.325098001432054,3.3587688180046267,3.3298353857640026,3.332507003524722,3.3370736993364183,3.5162385707501524,0.54296875,0.73193359375,,,1.94140625,0.5597301639416027,0.5852532767252555,7.162105003080282,1.511025405664065,0.2109750422556221,0.005795502991242429,0.001453244483682479,0.006485940910573973,0.0014760378700617671,0.9943736045958111,0.3539259323839582,0.5004771241145258,0.1781023289917204,7.047114535961548,1.5035113399930946,0.2133513415058958,0.00795159040427329,0.002032287351305686,0.009123182483263825,0.002112320678431027,0.92973981739524,0.33778452247206603,0.4819239351713751,0.1746317139788809,5,4,1.5634765625,7.421875,1.562983312343045,1.563069307382361,1.5631266825383376,1.6000004151702296,1.5620895358391638,1.5649600298153994,1.5668521208243977,1.7671640740835164,0.78955078125,0.876953125,,,0.6055689737798355,0.6312005603658585,1.5093331001721546,0.2107387562068721,0.0021772868536809042,0.000977569385397457,0.002561986858989229,0.0009728720627190239,0.9943736890771389,0.9480853609016606,0.5047101208018931,0.4809860089719573,,,,,,,,,,,
