epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6301956176757812,33.0,32.875,1.5,2.615234375,2.615234375,1901,11,6.7109375,9.6328125,6.520191305697162,6.520254185903964,6.520415800464858,6.54875613512465,5.674491639259287,5.6772417134083515,5.684152724183595,5.869293776548386,0.303466796875,0.5791015625,,,5.94140625,0.5463335823315256,0.5467213064390897,7.162105003080282,1.9995299622919438,0.2791818831798731,0.48136305194198314,0.07195724780541131,0.5635559220532489,0.0794216031482,0.9288650334105917,0.1685429420758925,0.2313192615658375,0.041969160124928614,6.970740234750326,1.7033556410785886,0.24435792809880807,0.48138857621445474,0.0692315887242664,0.5582002229089813,0.07646090394245639,0.5988132177891607,0.10467620633917114,0.2378545586713976,0.04129854230671106,1786,10,5.578125,9.5859375,5.4388396861744575,5.438905865685032,5.439013265211983,5.46928249576714,4.583866704917967,4.586737605528992,4.59127398909852,4.790069813897765,0.41796875,0.64794921875,,,0.58194931322956,0.58194931322956,1.981562047218266,0.2766731353933005,0.45985136631564316,0.08172480275262561,0.5394801964637157,0.08942142259588848,0.9317860584622863,0.20946520465988894,0.21790301600926565,0.04897901175812573,,,,,,,,,,,
2,train,received,2.8640296459198,39.6875,39.59375,1.4873046875,2.533203125,2.533203125,51,10,3.37890625,9.078125,3.3751535061792257,3.3752434491833134,3.3753929912111675,3.414592702017877,3.3593987654406985,3.3624343480695646,3.367429979634735,3.58015590364126,0.6279296875,0.7880859375,,,1.908203125,0.546121045646786,0.5463789497911751,7.162105003080282,1.0557951561636827,0.14741408506432196,0.035031665677006885,0.007797692446067278,0.039449580049836896,0.008052990322771417,0.9942359659340987,0.29999764600555445,0.019684198554281274,0.005938550755770802,6.890057339539464,1.0526821604914587,0.1527827866468555,0.03359390999903766,0.007567819534921155,0.03715036883101153,0.007910280174457622,0.8943933526012753,0.27818441344628064,0.017874049406920278,0.005550786485867573,15,9,1.4306640625,9.03125,1.4291153579120075,1.429210883178716,1.429227432715115,1.4718577208694699,1.4202194622912925,1.4234683091275613,1.4240309641380526,1.6611482354370903,0.841796875,0.90966796875,,,0.5816065764686699,0.5816065764686699,1.0136936826461556,0.1415357192068792,0.008415599763080372,0.003249785575096226,0.009317576667302596,0.0031102473328592445,0.994270195931116,0.7045746237055784,0.005226749885313353,0.0037025433224829696,,,,,,,,,,,
3,train,received,2.6243584156036377,44.5625,44.75,1.4755859375,2.533203125,2.533203125,778,11,5.03125,9.078125,4.931427695239489,4.931505770219784,4.931647812855131,4.9659566747181705,4.543837649898178,4.546728611254998,4.551884815929882,4.751398952579409,0.44580078125,0.6845703125,,,3.919921875,0.556542832652088,0.5811780220988894,7.162105003080282,1.5720996227165571,0.2195024538233421,0.21487405415956573,0.03888942300947773,0.2480364130754058,0.041817248709485375,0.9941301662183921,0.22870209631428634,0.20176961419775008,0.04641224846228307,6.936157863919403,1.5634903718447557,0.2254115898915364,0.21232585340615096,0.038662043181151406,0.24561612444154868,0.04244564452515792,0.8954064226801037,0.21001778174670277,0.18967527928469785,0.04462462266346117,610,10,3.494140625,9.03125,3.4085240391178964,3.4086070414025076,3.4086806767143734,3.44581800657871,3.093006669001735,3.0960602132702664,3.0987424184869754,3.3158468604003066,0.61328125,0.77978515625,,,0.5843067282969883,0.6112673104453302,1.5052678771784498,0.21017115450430612,0.16705927627879902,0.04101364845716603,0.19502048707488662,0.043536786275002765,0.9943386497904712,0.343486788281943,0.19024626971827718,0.06570776835261313,,,,,,,,,,,
4,train,received,2.073479652404785,51.25,51.1875,1.462890625,2.533203125,2.533203125,102,8,3.859375,9.078125,3.85706484873721,3.857153459536813,3.8573133562604025,3.895703762378972,3.830754796239447,3.8337386415245764,3.839032893089475,4.0466117056838495,0.57470703125,0.7578125,,,2.38671875,0.560619803561969,0.5832194420866215,7.162105003080282,1.541832712281742,0.21527647411181902,0.023790886931710276,0.005304562840617435,0.026358665841113904,0.0053890348302707254,0.9943737239098365,0.300727285467027,0.5042773756932961,0.15248491642256548,6.98609077912324,1.5386158515898445,0.22023988811993966,0.024788341248410006,0.005569739007241066,0.027391286379248925,0.005783776811874602,0.8857120112571728,0.2765430162136102,0.49060363042973165,0.15257739883298652,20,7,1.9052734375,9.03125,1.9056705121167559,1.9057647544499279,1.9058417166571389,1.9476312468800034,1.8803179021678713,1.8835166489937016,1.8860734597386264,2.116492861033072,0.7890625,0.8798828125,,,0.6014938881065282,0.6266759339703514,1.5170968167876286,0.21182275547973045,0.0071522580299951954,0.00279306317698377,0.007855525544345099,0.002647719175570551,0.9943398048412062,0.7193374443215154,0.5047799635342258,0.3650417909394118,,,,,,,,,,,
5,train,received,2.0578558444976807,52.0,51.9375,1.451171875,2.533203125,2.533203125,93,7,3.732421875,9.078125,3.729886138077862,3.7299752069698044,3.730134774791333,3.7687712667232085,3.7158618199480715,3.7188594072959793,3.72415437953501,3.932982354076851,0.5888671875,0.76611328125,,,2.23046875,0.5594900020530573,0.5826533491245477,7.162105003080282,1.5332045519956496,0.2140717779669871,0.018258130490231395,0.00418071726773017,0.02024727729185649,0.004241684037341504,0.9943396410595557,0.31182231804254573,0.5040310060692894,0.15803798126859062,6.964470932071135,1.5301287369616818,0.2197049498642452,0.01929665088460908,0.0044691127196685825,0.02162055177991995,0.004700925957288655,0.8779100294511313,0.28524944288389376,0.48774942830814183,0.15647138651058187,15,6,1.7353515625,9.03125,1.7330135167108565,1.7331082614590712,1.7331781190583315,1.7752696296850101,1.719948474637492,1.7231649626928343,1.7255054126194944,1.957798219340113,0.80810546875,0.890625,,,0.6013472064866723,0.6264851497658418,1.515090508009321,0.21154262711279856,0.005739969857805782,0.0023998574753762427,0.006287584704835147,0.0022471894870373208,0.9943394642972194,0.819483234810615,0.5046884736431156,0.4157665208364898,,,,,,,,,,,
6,train,received,2.0614852905273438,53.40625,53.3125,1.439453125,2.53515625,2.53515625,88,8,3.712890625,9.0859375,3.7094050727175443,3.709494208312904,3.709654028902132,3.7483281705348386,3.674828155916864,3.6778303454531174,3.6831131491353086,3.8923811054291715,0.59130859375,0.76708984375,,,2.208984375,0.560109380405658,0.5827712079515962,7.162105003080282,1.5319676635686856,0.21389907895930263,0.017326511490633578,0.003980688247568537,0.019481007646302118,0.00409366080890351,0.9943388255230428,0.3132545611808469,0.5045575506240398,0.15892974267142404,6.989247303619413,1.529360757123341,0.21881623166079053,0.01803383481575427,0.004197776488819397,0.020095170027071063,0.004357217453151815,0.8889248068557283,0.28964453029266185,0.4870666231996923,0.1566826104923739,17,7,1.70703125,9.0390625,1.7047615278999828,1.7048563494092355,1.7049252312277678,1.7470645799329363,1.703708385543204,1.7069268122115455,1.7092545174884834,1.9417362292857485,0.81103515625,0.89208984375,,,0.6017160278466605,0.6268736226913223,1.5143254315786352,0.2114358042680683,0.005680036765199681,0.0024020546804329763,0.006449459918250966,0.0023276202844504648,0.994373774660005,0.8382602225177798,0.5051413512206695,0.42565599082587663,,,,,,,,,,,
7,train,received,2.0445668697357178,54.03125,54.0,1.427734375,2.533203125,2.533203125,76,6,3.69140625,9.078125,3.6867845969769553,3.686873836735873,3.6870332727292823,3.7257586599872146,3.652984658544129,3.6559896737199145,3.6612823805394554,3.870790828775874,0.59326171875,0.7685546875,,,2.18359375,0.561742147275913,0.5852946080403075,7.162105003080282,1.5283582753119656,0.21339512261474083,0.015096230541733036,0.003482619128722568,0.016629454433251922,0.0035076460142627994,0.9943393736615551,0.3150319806570021,0.5042219531154428,0.1597249765318908,7.021817466811699,1.5255327123171285,0.21725610492262004,0.015679082946164158,0.003664572286745417,0.01730955236007148,0.0037442785034220213,0.9165901471805347,0.29745503672371504,0.4909636337155767,0.15812144465985928,10,5,1.6796875,9.03125,1.6794307524610355,1.6795256736768442,1.679593682889964,1.721785214716272,1.6797138966942917,1.6829349177078576,1.6852281602529255,1.9179888675112433,0.81396484375,0.89404296875,,,0.6040315989455817,0.6299729521558476,1.5113361737228765,0.2110184328591776,0.0032799044382025855,0.0014007183210064137,0.003557290254504686,0.0012946106600330177,0.9943737778829531,0.854886205123638,0.5047358582665584,0.4337463183810349,,,,,,,,,,,
8,train,received,2.0657358169555664,53.5625,53.5625,1.416015625,2.533203125,2.533203125,86,8,3.736328125,9.0859375,3.7340039162177376,3.734092995032879,3.7342529533316786,3.772888767797925,3.721752568559135,3.724749434597427,3.730051715903661,3.9388070074594683,0.5888671875,0.765625,,,2.23046875,0.5576505940881569,0.5786814698975882,7.162105003080282,1.5333897724437477,0.21409763914160246,0.018975668908664645,0.004338427791035279,0.020870908511383846,0.0043662628956849065,0.993106543166693,0.31078905368119175,0.504332827296877,0.15780437082021026,7.035860085566586,1.531219945006863,0.21763081220844893,0.018703937179305186,0.0043328873163600195,0.020791707176790908,0.004450867638796984,0.9155884334692104,0.2936524256445591,0.4910199799177235,0.15679337745980443,15,7,1.73828125,9.03125,1.7390343316594128,1.739129071867052,1.7391996588941674,1.781284408980277,1.7192204311925487,1.722437035872182,1.7247937724022266,1.9570800357531732,0.8076171875,0.89013671875,,,0.5984420573013187,0.6220022591895854,1.5160205675381833,0.21167248551734055,0.00688373721327018,0.0028741379667749857,0.007245748845598143,0.0025866196742204803,0.9928504086864418,0.8160598974013162,0.5048472728209683,0.4147815646623031,,,,,,,,,,,
9,train,received,2.0349698066711426,54.5,54.5625,1.404296875,2.533203125,2.533203125,99,7,3.8125,9.078125,3.81029913952032,3.8103879493339576,3.81054782796176,3.8490381691099924,3.759565390316024,3.7625578760445824,3.7678536885795872,3.9762127733790287,0.580078125,0.7607421875,,,2.32421875,0.5603658694428896,0.582962786903206,7.162105003080282,1.5502597675482557,0.21645309121850617,0.025366402296709722,0.005722732981526471,0.03327168168044814,0.006876091939612791,0.9942476352286249,0.30553263207236114,0.502702564498656,0.15445688901438198,7.053887200542269,1.5405076868451992,0.21839131290996155,0.02355450644214052,0.005390847393585871,0.028875708100535746,0.006068029414135561,0.934599557048327,0.29227149293577337,0.4911000511282957,0.15279378582457237,19,7,1.841796875,9.03125,1.8445815196098194,1.8446759554524415,1.844751716212095,1.8866520279548114,1.8121236060343742,1.8153300315671268,1.8178470665288617,2.0490190364561305,0.7958984375,0.8837890625,,,0.5987746087150484,0.6235681141751495,1.5343296582627952,0.21422886952968573,0.012268873920127987,0.004940050667462509,0.019744676300567754,0.0068326987300001765,0.9943044191621118,0.7618432777100062,0.5034003918216943,0.38556104859243173,,,,,,,,,,,
10,train,received,2.0166261196136475,55.46875,55.75,1.392578125,2.533203125,2.533203125,155,9,4.03125,9.078125,4.021961764290785,4.022049714481733,4.02220980377954,4.060260296969564,3.9816242358340257,3.9845905664612475,3.989912908458077,4.195854769404492,0.5556640625,0.7470703125,,,2.591796875,0.5610738564490194,0.5811108054225306,7.162105003080282,1.6149549994665318,0.22548608248161273,0.05473626446359958,0.011934717702990807,0.07272738309240268,0.014567366418062685,0.9943390244594301,0.2917761306673952,0.5025669878968833,0.14745021071177664,7.046950074121488,1.5847233331702704,0.22488073797909383,0.05063602938824907,0.011144648959336744,0.0606544647184446,0.012307748553198009,0.9237865904100344,0.2747280036590194,0.4885468229102763,0.14489827098564412,37,8,2.130859375,9.03125,2.1304922554985315,2.13058578169283,2.1306735581342777,2.1720488534153883,2.0978436285016744,2.1010180640928366,2.103951329184137,2.331731734504608,0.763671875,0.86572265625,,,0.5925521089926183,0.6142566645008756,1.6074324362336818,0.22443575394976148,0.04389803531535197,0.016303396876511483,0.0635334734318107,0.020502930715622536,0.9943046929892692,0.6566762429329391,0.5046767360027724,0.333197272612184,,,,,,,,,,,
