epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.860377311706543,36.96875,37.0,1.5,1.05859375,1.1162109375,91,10,3.525390625,4.65234375,3.5297306549093306,3.5297436924278642,3.5297758027643167,3.537627102695909,3.5061336939354453,3.5066639122840924,3.5079563269933494,3.556242151429091,0.2421875,0.45751953125,,,3.46875,0.5599948464265053,0.5949401129140238,7.162105003080282,1.068567092179459,0.14919735073974608,0.02895604205720481,0.006254561987684719,0.0404013161143002,0.008022870087179033,0.35065801229390203,0.10160600423042129,0.7215386757868645,0.2090413419704199,6.946213459512774,0.6989677298491226,0.10062571988655097,0.049421067199517665,0.009959049352367372,0.06772131276137472,0.01275767680491559,0.2832556508158266,0.07532843051190144,0.3844709155153776,0.10452146822018023,91,10,3.439453125,4.65625,3.4423479313643113,3.4423611827779377,3.4423920879825216,3.4503744235713683,3.409709135179602,3.4102490613406147,3.4114832660243297,3.4607584549382198,0.261474609375,0.45751953125,,,0.6002430701968298,0.6244941841709605,1.097221788756213,0.15319822709724576,0.029444014385163086,0.006518919336986334,0.04104873068847148,0.008338352385927388,0.35865886254388357,0.10743858717134416,0.736529800940235,0.22059917191868164,,,,,,,,,,,
2,train,received,2.2303049564361572,50.875,50.90625,1.4873046875,0.9609375,1.005859375,5,3,1.7392578125,4.2578125,1.7406843851363718,1.7407383113337385,1.7407840063436204,1.763756256357085,1.73073272661445,1.7326823348213503,1.7342558395284902,1.8553101563562828,0.591796875,0.732421875,,,1.3603515625,0.5665759258526937,0.6025718023463769,7.162105003080282,1.4896345159327127,0.20798836589131964,0.001351081602651405,0.000558011386292811,0.0015250170947407327,0.0005393661150846324,0.49938480354191306,0.4018155807936186,0.9827781575405083,0.790445488808331,7.033637275964914,1.4818777621217274,0.21068441603969904,0.0032394539229008146,0.0013791862988515864,0.003950112076800849,0.001436787282336785,0.48491756804217623,0.39958656734731174,0.9095982725310368,0.768871816225352,3,3,1.513671875,4.19140625,1.5132389393181034,1.5132935253702884,1.5133312879219543,1.5370363027131124,1.5111822707387192,1.5131832685667035,1.5145119246129346,1.6398326114407644,0.638671875,0.76123046875,,,0.602150599784509,0.6272241463424534,1.5042486238229678,0.21002884252269685,0.0010501718529987158,0.0004811874435514291,0.0011857416866973836,0.00045805586113515094,0.5005720670824116,0.4985597626321054,0.9946634950945299,0.9901708981607509,,,,,,,,,,,
3,train,received,2.1155548095703125,51.53125,51.53125,1.4755859375,0.95166015625,1.005859375,5,3,1.7353515625,4.2578125,1.7348765814282041,1.7349322967394258,1.7349791989174772,1.758288431200891,1.7341744991948553,1.7361319570285378,1.7377157655854776,1.8588451554874958,0.59228515625,0.73291015625,,,1.5966796875,0.5562730352055654,0.5954825881616781,7.162105003080282,1.4908327947205438,0.2081556740761781,0.0008681181210512534,0.0003590387123411282,0.00102158054737167,0.00036173968101938805,0.4993154409011318,0.40284501366111064,0.9823438947753766,0.7922295779457691,7.0701601838363395,1.4796233851764624,0.20927720825323706,0.0037540926872345892,0.0015817669003111256,0.004433657909166833,0.0016060371477351289,0.4846549065080126,0.4027616326206616,0.9260238285889555,0.7734504303138718,3,3,1.5087890625,4.19140625,1.50882882589911,1.508886059894731,1.5089253654544377,1.5330029885917824,1.5083385753946477,1.510358857472324,1.51169617571464,1.6374592520376583,0.6396484375,0.76171875,,,0.6054837906504221,0.6308656719792508,1.503768209632755,0.2099617652891173,0.0006750598612583758,0.0003099748194104198,0.0007749293394869738,0.000299898702303522,0.5005327914741118,0.5008499809885345,0.9948368132509735,0.9949684915026696,,,,,,,,,,,
4,train,received,2.0959413051605225,52.09375,52.21875,1.462890625,0.95703125,1.005859375,6,4,1.73828125,4.2578125,1.7388175381392896,1.7388722906164606,1.7389185814306052,1.7620332272235086,1.7357886573073351,1.7377470632688172,1.739332440635009,1.8605210578573543,0.591796875,0.732421875,,,1.6005859375,0.5526817547713311,0.5908961659118591,7.162105003080282,1.4875776842548065,0.20770118332739163,0.0020883592836566933,0.0008613362836922161,0.002412387492687351,0.0008522113930833635,0.49781079070123546,0.39948396382293283,0.9808994300534737,0.7868373568284914,7.049315475655397,1.4828019440294407,0.21034694065689832,0.00398650523880395,0.0016905299394548254,0.004528130132388064,0.0016527323686304123,0.48812167038695264,0.4080123308976117,0.9237851350143709,0.7724606533101622,5,4,1.513671875,4.19140625,1.5137179980022255,1.5137740253319854,1.5138126478313791,1.5376362355025486,1.505588906239581,1.5076284620587461,1.5089750688694663,1.6351789203367795,0.638671875,0.76123046875,,,0.60031438183361,0.6249563117289222,1.5013679061486627,0.20962662590159645,0.0022520404484689394,0.0010305166998148762,0.0025860371475010524,0.0009978798042312852,0.4993266998896333,0.49589114351797264,0.9931840503432774,0.9858600920437164,,,,,,,,,,,
5,train,received,2.0630102157592773,53.0625,53.15625,1.451171875,0.95556640625,1.005859375,6,4,1.7392578125,4.2578125,1.7397911263644918,1.7398450111848545,1.7398906015167208,1.7628908831106604,1.7305650113803541,1.732532394038874,1.7341177547800837,1.8554976859706598,0.59130859375,0.732421875,,,1.1259765625,0.5584710305266174,0.5960109031685707,7.162105003080282,1.4903499951906916,0.20808826379251924,0.0011836951149328812,0.0004886466709213664,0.0013738206549875898,0.0004856934434775536,0.49905909165032725,0.40118197489717705,0.9815124764866736,0.7886973937231249,7.038787543049883,1.4840456935766007,0.21083825651790714,0.002553162578895929,0.0010784211273718622,0.0030705326415860767,0.0011237746169397986,0.4824564211268507,0.41088087867882916,0.9084595970805758,0.7689625806468522,4,4,1.5146484375,4.19140625,1.51515079052258,1.5152064188849739,1.515244817125383,1.5390008761589737,1.514969618384126,1.5169583435985368,1.5182825931648811,1.6431915663428285,0.638671875,0.76123046875,,,0.6022938924305304,0.6272321500072171,1.5044580541004582,0.21005808396461934,0.0009551363575344141,0.0004375433367069383,0.0011187892444404213,0.0004321095189455509,0.5005150221680967,0.49825797673382866,0.9948365985977938,0.9898567958942429,,,,,,,,,,,
6,train,received,2.0764682292938232,53.21875,53.375,1.439453125,0.95751953125,1.005859375,5,3,1.736328125,4.2578125,1.7373414343099336,1.7373965725241514,1.7374431558943562,1.760677845336425,1.7386515800952953,1.7406474721726537,1.7422738538999252,1.864221841150512,0.59228515625,0.73291015625,,,1.123046875,0.558864550328465,0.5956800470835726,7.162105003080282,1.4903966754514202,0.20809478146584412,0.0009845339582703616,0.0004068628898343074,0.001098259735853091,0.0003886271489683503,0.4990510754995805,0.40200837229618297,0.9814876920977822,0.7903141140928609,6.993584564337545,1.4778201339721146,0.21131082642626178,0.0038831385356461467,0.0016484839854035997,0.005046864320523703,0.0018651668098122814,0.48057539973414176,0.41699388790737535,0.8836954388472877,0.7606920692491855,3,3,1.5107421875,4.1875,1.5119459732525389,1.512001843433286,1.5120403602522883,1.535914775911261,1.506750477266108,1.508788720204446,1.5101351622478165,1.6362441035597899,0.63916015625,0.76171875,,,0.6025512270279556,0.6282099488962415,1.5040602287790024,0.21000253809908334,0.0008567900216265301,0.0003930061785195073,0.0009232524989428725,0.0003569817101353884,0.5005063930150504,0.4996717739752777,0.9947690273940548,0.992613772187339,,,,,,,,,,,
7,train,received,2.051765203475952,53.75,53.78125,1.427734375,0.9580078125,1.005859375,6,3,1.75390625,4.2578125,1.7514242302856615,1.7514786222944339,1.7515246316714848,1.774348790309182,1.7493136684598265,1.7512536998772474,1.7528357606970328,1.873092591929025,0.587890625,0.73046875,,,1.615234375,0.5623188826902941,0.5986962463628797,7.162105003080282,1.490692306141382,0.20813605853310782,0.0018973470897742928,0.0007783157266401258,0.0026493420073796514,0.0009315741377168609,0.49847246256055655,0.395821253222819,0.9822901394223464,0.779695444467829,7.015930556475387,1.4811385062543057,0.21111077060009978,0.003883761500905969,0.0016546447824979766,0.004894603894714855,0.001792797080249543,0.4826549233206574,0.40897819101972704,0.9028734582509026,0.7594646939019035,4,3,1.529296875,4.1875,1.5288020891763385,1.5288587231883188,1.52889793517617,1.5525523181811531,1.5265506041160357,1.528532557092905,1.529859197886547,1.6542064189987382,0.634765625,0.7587890625,,,0.60164298238527,0.6268504699531164,1.5058518513983805,0.21025269117818615,0.0014089430607269193,0.0006416384078434423,0.002138876344697671,0.0008220019833158035,0.5003571433062479,0.4917856218735087,0.9948014442262076,0.9772785041731935,,,,,,,,,,,
8,train,received,2.054800271987915,54.1875,54.3125,1.416015625,0.95849609375,1.005859375,6,3,1.7421875,4.2578125,1.7409149154246175,1.740969999452993,1.7410165145350398,1.7641357861610343,1.7463488324692935,1.74828978738982,1.7498720721889063,1.8702343973292157,0.5908203125,0.73193359375,,,1.130859375,0.5614299103669792,0.5992982342383539,7.162105003080282,1.4901711257507357,0.20806328936951388,0.0012190433101171294,0.0005028572949471961,0.0015119951157807066,0.0005341957321708282,0.4988352095067201,0.4004102556023469,0.9819338336814392,0.7878720898018472,7.034877709019798,1.4799172850064406,0.21036858723342958,0.003906924347100826,0.0016677306801360279,0.004821968000069177,0.0017597429274973798,0.48638897251504254,0.40645967454136384,0.9107062694292116,0.7651168227726592,4,3,1.5166015625,4.1875,1.517646602957258,1.5177034231919468,1.5177425739596544,1.5415806481055976,1.520203391337148,1.522198458510797,1.5235294105712687,1.6483744045669044,0.6376953125,0.7607421875,,,0.6056234279923807,0.6316305274607907,1.5043976891240036,0.21004965557988767,0.0009100253714713347,0.00041635518214243073,0.001228845466837214,0.0004741143364926066,0.5004646228568772,0.4968514497066064,0.9948030751743469,0.987130016822649,,,,,,,,,,,
9,train,received,2.0480079650878906,54.53125,54.6875,1.404296875,0.9560546875,1.005859375,5,3,1.7333984375,4.2578125,1.7311864682295048,1.7312439614307742,1.7312920179366331,1.7547787362203202,1.725494396397049,1.7274919861147109,1.7290984636802733,1.8512259007646226,0.5927734375,0.7333984375,,,1.1201171875,0.5646159967271647,0.6033647288373798,7.162105003080282,1.4905004905660306,0.20810927652205535,0.0007231394515123668,0.00029929471881743507,0.0008202807724257966,0.00029063998107125064,0.4993005815364846,0.4034027588083037,0.9826031774276727,0.7935589873596375,7.034953409922176,1.4807854006380106,0.21048972386220702,0.0029541403546700096,0.001267680718646545,0.003987233769420229,0.0014543236933639977,0.4886510602975065,0.4122205288646369,0.9133771336790524,0.7714477079807971,3,3,1.5078125,4.1875,1.507339903913881,1.5073980749397964,1.5074379480770823,1.5316735590769783,1.5055963400739985,1.5076358950513642,1.5089825365595821,1.635186274184437,0.64013671875,0.76220703125,,,0.604583090007394,0.6304903542272791,1.5036131510271755,0.2099401154242364,0.0005307103012057723,0.0002438380274092068,0.0005640964499278311,0.00021841617180983348,0.5004851303356741,0.5014557514951694,0.9948379568771397,0.9962672501908512,,,,,,,,,,,
10,train,received,2.0265049934387207,55.8125,55.84375,1.392578125,0.95849609375,1.005859375,5,3,1.7333984375,4.2578125,1.7353532662665656,1.7354108837201374,1.735459304088337,1.7589699926653002,1.7500311639999533,1.751987756614706,1.7536004252291597,1.874591323112023,0.5927734375,0.7333984375,,,1.1767578125,0.5702342468415749,0.6068376460700303,7.162105003080282,1.4902047877223625,0.2080679893804202,0.0006736976260128813,0.0002785520460174329,0.0007413722012099555,0.00026245577447016663,0.49909362870305873,0.40244707164539534,0.9811642848784494,0.7908481060448586,7.036410229950042,1.4826291511145397,0.2107081740066577,0.0019522254935866457,0.0008386616646587082,0.0022948552452408677,0.0008385884162754625,0.48748667915879107,0.41400598997559046,0.9119888434689072,0.7737477959705923,3,3,1.5078125,4.1875,1.5075460099318259,1.5076050775437206,1.5076454459891868,1.5319002542048232,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.64013671875,0.76220703125,,,0.6043147986327444,0.6301024820154109,1.5036420044347534,0.2099441440453702,0.0005313981415753233,0.00024414837078935427,0.0005880832942297687,0.00022769932272735405,0.500473062058381,0.5014181796766082,0.9948719341189332,0.9962506760317884,,,,,,,,,,,
