epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8980326652526855,31.359375,31.46875,1.5,1.724609375,1.724609375,823,11,4.0234375,6.890625,4.02566811307767,4.025691255674898,4.025732541447356,4.0396857234488275,3.9204469303415084,3.921684197714428,3.9237813867085785,4.020872237034281,0.416259765625,0.59326171875,,,3.748046875,0.5683779781829862,0.5684108661096424,7.162105003080282,1.0363498022447901,0.14469905171720832,0.2100606494888666,0.0407051834915161,0.23171069689594148,0.041624284567191264,0.8552953906653951,0.2147843855600025,0.12070353990813576,0.030307628096942044,6.925026271218238,0.7826703214907464,0.11302055628924863,0.16754360385129896,0.03136385672136734,0.23152891109791796,0.04083888491787351,0.5370215137587593,0.13041390239652517,0.10610009772925899,0.02559266044260548,679,10,3.63671875,6.671875,3.6304731741963785,3.6305088306147213,3.63055444030953,3.6481005065709304,3.55258761751283,3.554009091846167,3.555794972453121,3.6627638343925213,0.455078125,0.61767578125,,,0.5832773451248149,0.5832773451248149,0.9890495619236503,0.1380948145130907,0.1816240826235802,0.03775563573738589,0.19937238544785174,0.038218128206192546,0.8467046880147855,0.23311786332912426,0.1099337494235959,0.03026319203152004,,,,,,,,,,,
2,train,received,2.915736198425293,38.96875,39.0625,1.4873046875,1.5244140625,1.5244140625,11,4,1.4697265625,6.03125,1.4644658969821107,1.4645408513699671,1.4645632229430605,1.4956332789636912,1.449240833700279,1.4517381787643808,1.4524634934899243,1.6199466550263888,0.75634765625,0.8515625,,,1.2138671875,0.5655056871517822,0.5656469225710844,7.162105003080282,0.9941782202489655,0.13881089705071187,0.005743360598625458,0.002171419762838801,0.006449915394680872,0.002113922116963805,0.9835007264957927,0.6706188471165243,0.0031927919188357023,0.0021763230445957346,6.909972311140676,1.003688731550297,0.1452522074411339,0.0036110869823975378,0.0014168722112088367,0.0039886096944856675,0.0013933966589660131,0.8469645305208227,0.6447912869948391,0.0019014305561046996,0.0013723029768056307,4,3,1.03515625,5.83984375,1.0345111641942555,1.034588403575422,1.0345892745310183,1.0666457496411748,1.031207439908463,1.033759840112584,1.0337885244299685,1.2067784484989,0.82275390625,0.89111328125,,,0.583349992306825,0.583349992306825,0.9924826024879787,0.1385741485305132,0.004810884167657292,0.0021715657949703923,0.0054473391653679926,0.002077884244146765,0.9830303269244709,0.9479776220845236,0.0026989981366556393,0.002601501011581354,,,,,,,,,,,
3,train,received,2.748518705368042,42.875,42.96875,1.4755859375,1.5205078125,1.5205078125,301,11,2.4765625,6.015625,2.470623656968674,2.470660090156683,2.4706847960019487,2.491233817794593,2.4156151575491283,2.4175391684070897,2.4187806980817257,2.555808835028118,0.58837890625,0.75,,,2.21484375,0.4936105402513536,0.5764479507855873,7.162105003080282,1.1532724496753266,0.1610242308901261,0.05673439666761304,0.016238471227194604,0.0625737268762947,0.016044515839018437,0.9941897584607737,0.4293809404395253,0.08504686272878192,0.036722972054898495,6.913213863009286,1.1462462945321534,0.16580512584246865,0.06353843818378735,0.018604291260339127,0.07508529782027118,0.020160308104532412,0.8679577684262725,0.3951346868276831,0.07107611646437562,0.0319834618195499,258,10,2.0859375,5.8203125,2.083586881479552,2.0836338965752743,2.083652046600786,2.106945092687105,2.0554325234020494,2.0574804339297,2.0582720989172767,2.2028596098528,0.64208984375,0.78076171875,,,0.5025699736055276,0.5824481331065376,1.1398220358662683,0.15914623359697366,0.04683562404429509,0.015015874602976839,0.05216585062061618,0.014797752624428194,0.9939593925744088,0.5121785293241186,0.08535154373094844,0.04396954921855969,,,,,,,,,,,
4,train,received,2.080538749694824,51.78125,51.8125,1.462890625,1.51953125,1.51953125,48,11,2.240234375,6.01171875,2.2367882734376883,2.2368491928594216,2.2369105879757236,2.2642574595248,2.225858675500812,2.228184674466548,2.2304588288585583,2.384416867925973,0.62744140625,0.7734375,,,1.763671875,0.5874158209857232,0.6149414117586095,7.162105003080282,1.5227637416722954,0.21261399281599255,0.011441285201215123,0.003958210789968844,0.012935252320689372,0.003923696678006883,0.9943032750074137,0.5807517951619015,0.5047849090540728,0.2947480891318738,6.987546569845577,1.5230826868800311,0.21797102483049224,0.012159317095082223,0.004283593703016498,0.013566160331348165,0.004275589799249452,0.8971969905699089,0.5550470250490132,0.49026891362783953,0.30211681248103806,28,10,1.8193359375,5.8203125,1.8217578758208326,1.82182390368595,1.821874835636726,1.850763436648568,1.7975005046301331,1.7999128141950211,1.8017180654845282,1.9624353847487181,0.6875,0.80859375,,,0.6034689294912278,0.6295858857644471,1.5184844535897148,0.212016502541731,0.008521419996118773,0.0034446269940872076,0.009345214009079506,0.0032448541655793364,0.9941991836185924,0.7674802294551469,0.5048092119784728,0.38954097652204445,,,,,,,,,,,
5,train,received,2.0474789142608643,52.25,52.1875,1.451171875,1.51953125,1.51953125,18,7,2.037109375,6.01171875,2.0380197158945994,2.0380905238843208,2.0381560128374194,2.0676674091650513,2.04695498028228,2.0493490347537895,2.0515363862675846,2.209610206645481,0.6611328125,0.7939453125,,,1.5576171875,0.5931434299363334,0.6208642981033003,7.162105003080282,1.5127854069856475,0.21122078025036325,0.004269070760772209,0.0015842893309815425,0.00498159396441622,0.0016065464450232552,0.9943385610683899,0.6558071541080123,0.5047544076963701,0.3327963234433918,6.960690447403897,1.5122852580600727,0.21726081191041965,0.004121624381555833,0.0015610602236275184,0.004726977247782926,0.0016029816733359587,0.8824588566368146,0.626635119798364,0.494286332901674,0.35095514389494015,6,6,1.6064453125,5.8203125,1.606170251573245,1.6062445870860342,1.6062953882815278,1.6370680317484074,1.602255308210773,1.6047301465956918,1.606393750751307,1.7711271293338595,0.72412109375,0.8310546875,,,0.6069952065576819,0.6333760924374976,1.510545214409264,0.21090799614912206,0.002625902774773259,0.0011572185477440728,0.00338125613753526,0.0012638644973608166,0.9943037503776111,0.9115966095023819,0.5047990719686606,0.46259693508928723,,,,,,,,,,,
6,train,received,2.0392730236053467,52.53125,52.5625,1.439453125,1.51953125,1.51953125,23,9,2.056640625,6.01171875,2.0570675852533418,2.057138273860233,2.0572042515544386,2.086669410760741,2.0246954723433763,2.027099318902337,2.0292687134727303,2.187916784836676,0.65771484375,0.7919921875,,,1.576171875,0.5875299308617101,0.6139235706339415,7.162105003080282,1.5155847183407034,0.2116116306154238,0.0047390947059877675,0.0017475920223242658,0.006382780397147236,0.0020470972047291246,0.9943725601673972,0.6484913022671934,0.504743626187091,0.3290667518433152,7.01809984328061,1.5140354858429235,0.21573296471302233,0.004398347461083141,0.0016559424571420507,0.005609007475317007,0.0018727837873562516,0.9059079073082845,0.6256031919616349,0.49149718271392384,0.33537799780797634,10,8,1.6279296875,5.81640625,1.626295000552667,1.6263692263175076,1.626420602485271,1.6571511289963572,1.6271155769110142,1.629584813737324,1.6312660481529888,1.7955769101212253,0.72021484375,0.8291015625,,,0.6015222081211726,0.6267905799151541,1.512600742705029,0.21119499672994027,0.0029971138474662595,0.0013107162425519642,0.004711039324612365,0.0017494921639785454,0.9943380379183351,0.8972546598329234,0.5047499419935217,0.4552622807224757,,,,,,,,,,,
7,train,received,2.031677007675171,54.1875,54.09375,1.427734375,1.51953125,1.51953125,28,11,2.158203125,6.01171875,2.158548996212127,2.158617163063871,2.1586838739171545,2.1875221572079253,2.1506774824491615,2.153056063036668,2.1553422954890116,2.3119857736034173,0.64111328125,0.78173828125,,,1.6796875,0.5880204870781003,0.6154869417998156,7.162105003080282,1.5252052280627684,0.21295488231557722,0.006562673340426706,0.0023436869295761385,0.014763657994532053,0.004604534408417798,0.9943032527707141,0.6131139191271412,0.5047118785701832,0.3111227056824982,7.00636022338487,1.5187030143817486,0.21676062405595842,0.0061744794153817395,0.0022338771614827295,0.009923528815607874,0.0032003775450646205,0.906298674979972,0.5858625827358271,0.4905629029512335,0.3170110155358223,14,10,1.7333984375,5.81640625,1.7354730768878943,1.735545075214186,1.735598629356736,1.7657822719311167,1.7220500034732102,1.7244999974538004,1.7262777830274965,1.8891074535252028,0.7021484375,0.81787109375,,,0.6031693098150539,0.6292204628198675,1.5230101803986835,0.21264840151654665,0.004347685486016495,0.0018240661373214997,0.01198038555389136,0.004294515981262506,0.9942413465675983,0.8250345424050207,0.5047247363745386,0.4186531878631178,,,,,,,,,,,
8,train,received,2.0170674324035645,54.625,54.6875,1.416015625,1.51953125,1.51953125,59,10,2.62109375,6.015625,2.624222940811598,2.6242840726609207,2.624357672305272,2.651080470693587,2.606352513178838,2.6086070301794204,2.6112363711976827,2.7594565444964028,0.56396484375,0.73486328125,,,2.1640625,0.5450335146891734,0.6039282301451058,7.162105003080282,1.5895003043714881,0.2219320023495711,0.04757669534457598,0.014846718699273252,0.040790794420150434,0.011297176865427846,0.9942321854611382,0.4907115060008034,0.5036170095306565,0.24850289131209066,7.026944717320779,1.5644995739211738,0.2226429318655126,0.034793289615814516,0.011012565359201329,0.030016432061679588,0.008534763787493908,0.9122257719925688,0.46368418298280784,0.4901558625773301,0.24873532154402353,34,10,2.216796875,5.8203125,2.218608582931422,2.218675294604558,2.218741793760461,2.2471612011863056,2.2073714240792506,2.209714820660252,2.2119909053661595,2.3668525260122393,0.619140625,0.7666015625,,,0.5543829242399362,0.6117257691055211,1.5870670446334998,0.22159226148610403,0.045500810792480806,0.01624080798777367,0.03825623324069127,0.011925945180634287,0.9941968072853422,0.6124873316645674,0.5033488178878152,0.3099986391371967,,,,,,,,,,,
9,train,received,1.9084792137145996,58.3125,58.4375,1.404296875,1.5224609375,1.5224609375,34,7,2.345703125,6.0234375,2.3475263438589082,2.3475951330445386,2.347673581746962,2.3763572298673084,2.3344963811985666,2.3368405043353886,2.3394447450727665,2.4932576886746975,0.6103515625,0.7626953125,,,1.8642578125,0.5468380964230493,0.6037422890301319,7.162105003080282,1.7233447494649408,0.24061986646715786,0.15957765198617757,0.057029242451946925,0.062377901706469174,0.019466611525097658,0.9943724083400314,0.6139049185710825,0.505404743901404,0.31192994131457363,7.048648651607369,1.7247452223853075,0.24469161503630882,0.15667455956807252,0.05742362635084238,0.06072772573834406,0.01958216677408641,0.930315323194197,0.6014600868216264,0.49736559304748784,0.32005006443053097,13,6,1.919921875,5.828125,1.9223164373898043,1.9223887253430554,1.922455885264643,1.9524193350094892,1.9241874394403917,1.9266149546131988,1.9288327788170871,2.0891095858904007,0.67041015625,0.7978515625,,,0.5583331141105985,0.6138780430352785,1.722103697899208,0.24044658618640255,0.15877480213903716,0.06699226630594111,0.0620434643281067,0.022348118168771285,0.9943726636763879,0.8344683087503989,0.5055473754690034,0.4240723847353379,,,,,,,,,,,
10,train,received,1.5208656787872314,64.875,65.0,1.392578125,1.81640625,1.81640625,104,11,3.51953125,7.55859375,3.5147885612482286,3.5148489947257167,3.5150466170075605,3.5402640905266147,3.5164680246171502,3.5185835786235633,3.5253350575102846,3.657956536785042,0.5341796875,0.64453125,,,2.89453125,0.5864762892286836,0.5758319353981071,7.162105003080282,2.0033642931696836,0.27971724685802224,0.21021706093146975,0.056977428075098216,0.07248142582447414,0.01769712705887602,0.9943400053246165,0.3959846587366469,0.7352421342602442,0.29274346000159784,7.096983554446369,1.985773185696217,0.2798052398546281,0.20935505578935043,0.05702953617874078,0.07495854047727235,0.018439327837266418,0.9598123050439966,0.38435518030807225,0.7003455679275419,0.28058767433895304,69,10,3.03515625,7.32421875,3.0328089090898747,3.0328743959035736,3.033048479627625,3.059984038985117,3.030531382727707,3.0327505839734354,3.038462390754849,3.1795576959933785,0.58544921875,0.6806640625,,,0.59361261004213,0.5790464197245603,1.99998607737039,0.27924556768020503,0.20833697429539733,0.06492593319200836,0.07014927019122652,0.019404938014605685,0.9942578780172475,0.48968139669249977,0.7353772052149443,0.36209088246215493,,,,,,,,,,,
