epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.012109756469727,30.875,30.859375,1.5,1.0537109375,1.1611328125,91,10,3.052734375,4.70703125,3.057150434752403,3.0571657854911374,3.057192825675689,3.0664465192555777,3.036301842153614,3.0369247394104097,3.0380150904306285,3.095110192499295,0.3515625,0.52783203125,,,2.9453125,0.5293248787052215,0.5413178819126404,7.162105003080282,0.734061113407162,0.10249236964432336,0.02744203233817366,0.006111796857784309,0.028984222545242133,0.005919748563187469,0.7140956236095963,0.21563608960408842,0.01812210754186072,0.0054715212041073205,6.9567394541877645,0.5113649527973942,0.07350641146831605,0.05474066184175452,0.01169715029514866,0.058893221155177145,0.011795394441989722,0.44692125474587296,0.12952407786035813,0.04404136342450027,0.012651315701902553,91,10,2.904296875,4.79296875,2.9025549749110864,2.9025704186924717,2.902590536183342,2.91190900747329,2.896685751950405,2.897308381154005,2.8981213278377638,2.9555417832488597,0.393798828125,0.5419921875,,,0.5832453743017406,0.5832453743017406,0.7691693996094786,0.1073943204237684,0.02772791785308648,0.006440770341688305,0.02902574644750011,0.00616095256985293,0.7483961118152145,0.2393619745358272,0.01847657071591069,0.005908475327378744,,,,,,,,,,,
2,train,received,2.9751315116882324,39.71875,39.6875,1.4873046875,0.91259765625,1.013671875,3,2,1.3515625,4.234375,1.3510304977172867,1.351089266324773,1.3511108535415262,1.3753852575776855,1.3553829803796353,1.3574396677885725,1.3582037223577088,1.4866008027454256,0.6806640625,0.791015625,,,1.1298828125,0.5191644492859048,0.5323179101507224,7.162105003080282,0.9616797080416539,0.1342733327182517,0.0011289475013080974,0.0004405153468877106,0.001307108880607366,0.0004402568190076187,0.9530468930734832,0.688435992085627,0.0006387858489116383,0.0004612617636283123,6.964653040418234,0.9261231707919231,0.13297477496973897,0.00614111349533264,0.0024107060313977675,0.006539596508933876,0.002278113279146543,0.8594541582714399,0.6327821091973849,0.0037290775861640313,0.0028062210213778338,2,2,1.009765625,4.21484375,1.0089669405082915,1.009026730195819,1.009028129624886,1.0340797460256386,1.0070436761250865,1.0091387718536466,1.0091866354638996,1.1425556080437649,0.76025390625,0.8408203125,,,0.5831661605223789,0.5831661605223789,1.000975051794786,0.13975989619871337,0.0011335810709045546,0.0005199073836808587,0.0012506224229014151,0.00048351305757432023,0.9940594240336953,0.9921453417191215,0.0005717651085337394,0.000570378976909887,,,,,,,,,,,
3,train,received,2.911215305328369,40.0,40.28125,1.4755859375,0.91455078125,1.013671875,3,2,1.34765625,4.234375,1.3477695478272715,1.3478290408547697,1.347850917577794,1.3724033613377418,1.3466310462949818,1.348688741746978,1.3494252666721973,1.4779446493943167,0.681640625,0.79150390625,,,1.126953125,0.5216609699313214,0.534896314448975,7.162105003080282,0.9614459989135891,0.13424070137202537,0.0008537624167290758,0.0003332891888431761,0.0009598956511398526,0.00032343596070416976,0.9531998304835119,0.6891246955790605,0.0004521949162974437,0.0003268001684708572,6.934288385378114,0.9319832563473733,0.13440214836068634,0.005709684406441262,0.0022663626947779653,0.0052251575695621,0.0018588276672123418,0.8177242756194545,0.627716343815691,0.0018987302259416694,0.0014398073379906218,2,2,1.005859375,4.21484375,1.0049352023299236,1.004996186212413,1.0049975463649972,1.0303367930956013,1.0043067253287496,1.0064127932358846,1.0064591278472852,1.1401518447850791,0.76123046875,0.84130859375,,,0.5835134545215871,0.5835134545215871,1.0008618711335049,0.13974409348970082,0.0006451046826185802,0.000296350142287484,0.000756321649323155,0.000292805904496425,0.994302670722985,0.9958860585184157,0.0003410532797794019,0.00034142508157767866,,,,,,,,,,,
4,train,received,2.9055190086364746,40.8125,41.03125,1.462890625,0.91455078125,1.013671875,3,2,1.3466796875,4.234375,1.346093687772593,1.346153394195395,1.3461752549552657,1.3707995819826684,1.3477911410951586,1.3498581812485373,1.3506050389528996,1.4793116520411795,0.68212890625,0.79150390625,,,1.126953125,0.5200041021995628,0.5325017497800603,7.162105003080282,0.9618899413567346,0.1343026862832986,0.000649234672621013,0.00025367410781855954,0.0007822388391547364,0.00026377915242263057,0.9541380576713356,0.6909522806988283,0.00041351545137047196,0.0002993443426736083,6.927201324493076,0.9260011575800193,0.13367608565177408,0.005857055391623511,0.0023614621141163157,0.005241519718466314,0.0018547609586642493,0.7955331173272819,0.6196082914539607,0.0037285024791717802,0.002905138620760609,2,2,1.00390625,4.2109375,1.003616696375347,1.0036785002574848,1.0036798571849888,1.0291553377829463,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.582990176464696,0.582990176464696,1.0008804355881509,0.13974668552858296,0.0004327378171646856,0.00019890300983856679,0.0005510308697260768,0.00021342868691266056,0.9943368012088056,0.9971291098178678,0.00027453175341207725,0.0002751644637746486,,,,,,,,,,,
5,train,received,2.8954017162323,41.46875,41.6875,1.451171875,0.91357421875,1.0126953125,3,2,1.345703125,4.234375,1.3450431678323207,1.345103848902129,1.3451260183521072,1.3698727647424707,1.3396759741383908,1.3417534265753115,1.3424803054308792,1.471504830881422,0.68212890625,0.7919921875,,,1.125,0.5273628746567397,0.539075727580264,7.162105003080282,0.9597394532917876,0.13400242706285684,0.000596707791562956,0.00023337400821070306,0.0006557498747357116,0.00022130875785581912,0.9546966982857903,0.6925867877595678,0.0003303821308318078,0.00023958936058705768,6.929926937149661,0.9287661742846003,0.13402250596694024,0.004922460490360159,0.0019630925371625194,0.0047539666224087895,0.001684497477789202,0.8044933431086907,0.6246625574305121,0.0024596895877362357,0.001909135803683246,2,2,1.0029296875,4.2109375,1.0028241206495176,1.0028865656379686,1.0028879225609177,1.0284414838342442,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5841886270028869,0.5841886270028869,1.000555968598027,0.1397013822287871,0.00038967424260683003,0.00017916183755987394,0.00047019501137413044,0.0001821638317261424,0.9943711505440689,0.9978015652172305,0.00021547866804194626,0.00021611339622805192,,,,,,,,,,,
6,train,received,2.8998422622680664,42.46875,42.96875,1.439453125,0.90673828125,1.0126953125,3,2,1.345703125,4.234375,1.34533828953435,1.345398592279467,1.3454206951306393,1.370172300543084,1.3534249487979582,1.3554913379724407,1.356254051403454,1.4848836061935182,0.68212890625,0.7919921875,,,1.125,0.5252943717753119,0.5392375610605852,7.162105003080282,0.959985002978393,0.13403671163233744,0.0005159957672962179,0.0002014718225241545,0.0005633616456570678,0.00018985587660825487,0.9530929291561261,0.689294214132062,0.0003205080499428803,0.0002317133253929775,6.911672999788066,0.9244802911069347,0.13375637000409052,0.005477073663975318,0.002208231340762445,0.006722995967969325,0.002394814937761211,0.7826519491165262,0.6118401433313528,0.0031471552002892977,0.002415002048337503,2,2,1.0029296875,4.2109375,1.0017086292351085,1.0017718834989107,1.0017732393057146,1.0274501881859734,1.0043067253287496,1.0064127932358846,1.0064591278472852,1.1401518447850791,0.76220703125,0.841796875,,,0.5838594294235526,0.5838594294235526,1.0004846185183787,0.13969142006268961,0.0003672840368640351,0.0001688772761090778,0.0004290175950476538,0.0001662189765877753,0.994371168345439,0.9979287269826698,0.00020377707944163603,0.000204403368154625,,,,,,,,,,,
7,train,received,2.8744564056396484,43.84375,43.96875,1.427734375,0.912109375,1.0126953125,3,2,1.3447265625,4.234375,1.343717437552412,1.3437783460887518,1.3438005184387536,1.3686117265030289,1.3430762769102662,1.3451343811558325,1.3458589974137847,1.47442872218385,0.68212890625,0.7919921875,,,0.85400390625,0.522630294182798,0.5354807549455783,7.162105003080282,0.9589918732817713,0.13389804713409362,0.000520081134568251,0.00020352529619138292,0.0005962519597622062,0.00020133141656124284,0.9544278829456188,0.6931509616817926,0.0003194863754805155,0.00023194182918082418,6.944393459576602,0.9291467525259811,0.13379811468554534,0.005075220704373606,0.0020412456818059152,0.005969381384399952,0.0021181251431623997,0.8018903785258891,0.6240770283946442,0.0038001260887083887,0.0029115184032805644,2,2,1.001953125,4.2109375,1.002414842679268,1.0024773990207168,1.002478751832017,1.0280675511482926,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.76220703125,0.841796875,,,0.5839424905168639,0.5839424905168639,1.0004310032000872,0.13968393409058108,0.00026960396035491385,0.00012400119687150444,0.00031865825865473596,0.00012349250340350953,0.9943712730986851,0.9985833823794193,0.00015788200656174922,0.00015847106353524508,,,,,,,,,,,
8,train,received,2.8941006660461426,43.625,43.9375,1.416015625,0.9111328125,1.0126953125,3,2,1.3447265625,4.234375,1.3456161656627827,1.3456781291367605,1.3457008546625395,1.3705830259990692,1.3479943402108565,1.3500613549546638,1.3508070810286683,1.4795124370245925,0.68212890625,0.7919921875,,,0.669921875,0.5148329559064772,0.5304174702321548,7.162105003080282,0.9593198793774107,0.1339438445770937,0.00044171400644987813,0.00017270300651201168,0.0005364075492666487,0.00018098447223552987,0.9547795861215231,0.6922564245085256,0.0002997893559610887,0.00021728130696024064,6.970008336538102,0.9189706521552246,0.13184642080523873,0.00463997993338694,0.0018663164905491766,0.005035950604368011,0.0017636351913825506,0.8214067706148587,0.6224512265932011,0.0033021319929495974,0.002487002227210015,2,2,1.001953125,4.2109375,1.0017901734178296,1.001853430444542,1.0018547877625288,1.027526718571763,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76220703125,0.841796875,,,0.5828087377781632,0.5828087377781632,1.0003749078642814,0.13967610184911275,0.0002353208026004694,0.00010824907736401843,0.0002445070841972097,9.476784777945408e-05,0.9943713360400226,0.9989061924610454,0.00013534553774530167,0.00013589439670699533,,,,,,,,,,,
9,train,received,2.882197380065918,44.1875,44.53125,1.404296875,0.90869140625,1.0126953125,3,2,1.3447265625,4.234375,1.3430086665155567,1.3430709185507308,1.3430934928049398,1.3680040196111005,1.3400931811499917,1.342170585226378,1.3428985462454908,1.4719174428788004,0.6826171875,0.7919921875,,,1.1240234375,0.5201084936195639,0.5345895226690593,7.162105003080282,0.9598184751654415,0.13401346039364714,0.0003773961258390912,0.0001475377696397431,0.0004183028647970488,0.0001411209782767943,0.9532273709175527,0.6909747627436932,0.00024079037038582385,0.00017448058852187506,6.9815573689574,0.9227130125499199,0.13216435299273555,0.005768903242379331,0.002327685620945995,0.006573677064035444,0.0022971043015097975,0.8240849304056264,0.6228301079059791,0.0033725153259114293,0.0025536565723296963,2,2,1.001953125,4.2109375,1.0014405343212236,1.001505215434448,1.0015065942488575,1.0272501770420712,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,0.841796875,,,0.5841026723362138,0.5841026723362138,1.0002302716389653,0.13965590719610865,0.0001648075318358977,7.582568177121826e-05,0.00019214073341711213,7.448220621031642e-05,0.9943367126738902,0.9992501559680227,0.00010539702700729237,0.00010586454304640693,,,,,,,,,,,
10,train,received,2.86112380027771,45.0625,45.375,1.392578125,0.90576171875,1.0126953125,3,2,1.3447265625,4.234375,1.3445776806328928,1.3446411736585258,1.3446643152043931,1.369643215809297,1.3446092215164973,1.3466861051571157,1.3474283195349455,1.4763840333148055,0.6826171875,0.7919921875,,,0.85302734375,0.5138946797557729,0.5289825558672776,7.162105003080282,0.959095873398371,0.13391256802097742,0.0003988576844893288,0.0001559913868207437,0.0004351754190796697,0.00014686480488104627,0.9541009428861678,0.6921305743949783,0.00026249571427516827,0.00019035230000976347,6.998027840584041,0.9214949467238585,0.13167923416648658,0.005198550665772572,0.0020916443827617265,0.005532028397069233,0.0019139092045191714,0.8289549122579194,0.6261927311388805,0.0031038245587202695,0.0023369838388293974,2,2,1.0009765625,4.2109375,1.0013338052517975,1.0013982516593645,1.001399624068975,1.0271404510188968,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,0.84228515625,,,0.5833763565535328,0.5833763565535328,1.0002826917575967,0.1396632262899517,0.0002321763444266267,0.00010680044394183103,0.00025919763203408053,0.00010046000408923218,0.9943713194728074,0.998862010390597,0.00013775931966364396,0.00013831185461049604,,,,,,,,,,,
