epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8083012104034424,32.5,32.5,1.5,2.314453125,2.560546875,1794,10,6.03515625,9.203125,5.9040431842699945,5.904100231554901,5.904229708720538,5.930944664308542,5.143451439979611,5.14615998082017,5.15207735820999,5.335019695101027,0.34423828125,0.61279296875,,,5.71484375,0.5251225461489446,0.5253363071279404,7.162105003080282,1.8075935945848345,0.25238300664503294,0.4498410570351705,0.07175427069822576,0.5267361226301386,0.0789074099441977,0.21952919693952389,0.04312301774256588,0.8711007014614127,0.1710970355995802,6.926431170104623,1.558792622288121,0.225049897126831,0.44408896882531756,0.06849942628019093,0.5149356666617795,0.07549310359533756,0.23222424088163685,0.04442682864087806,0.5473571778695838,0.10482767515471621,1817,10,5.90625,9.5,5.762861503815733,5.762913808359093,5.763016176141126,5.788513716473438,4.894787620064237,4.897522027931,4.902583945503234,5.088857707667135,0.37841796875,0.62744140625,,,0.5810866107909692,0.5809518131781605,1.9297832613381418,0.2694435868376936,0.46696805009382913,0.07770366778278272,0.5481740904041921,0.08544150712136984,0.22472311295354075,0.046515173759030075,0.8821279542635194,0.18257169997187156,,,,,,,,,,,
2,train,received,2.910783290863037,39.9375,39.84375,1.4873046875,2.2421875,2.486328125,17,8,1.890625,8.75,1.8882998473241939,1.888392048541885,1.888462568906341,1.9290461540976187,1.8728484862418913,1.8759669266188415,1.8783201403408791,2.101413043132455,0.7841796875,0.87841796875,,,1.083984375,0.5266067522452336,0.5272562686535155,7.162105003080282,1.0113648157824637,0.1412105540686007,0.010721828219679708,0.003512823747247532,0.012327498052670194,0.0035645323194917486,0.006468548758730819,0.0034521497536661155,0.9913823806382718,0.5289417805711741,6.9808117395878835,1.0010138550899035,0.14339505095277055,0.01333905323399076,0.004454918043069589,0.014795361793383144,0.004438097470853489,0.007584325166930306,0.0041980823352923205,0.8729045884906821,0.490971263662491,12,8,1.263671875,8.890625,1.263492679464325,1.2635866396056417,1.263596592203182,1.305287559383715,1.2444834315731574,1.24767059442904,1.2479821548548466,1.4795606692403582,0.85791015625,0.92041015625,,,0.5835572304853481,0.5835572304853481,1.0068125354392001,0.14057494758959685,0.007129345470185733,0.002937503811598533,0.008526833077351803,0.0030096237890746844,0.004593593742530544,0.0036790375994641884,0.9913649952300778,0.7936719100587811,,,,,,,,,,,
3,train,received,2.848914861679077,40.65625,40.71875,1.4755859375,2.236328125,2.486328125,9,6,1.79296875,8.75,1.7898862648126506,1.789978819886002,1.7900461164199855,1.8308207609293459,1.7766185711326012,1.779747730469787,1.7819877311255492,2.0061934746921675,0.794921875,0.884765625,,,0.98486328125,0.5259862256997815,0.5262779764075892,7.162105003080282,1.0110938091592232,0.1411727151060158,0.007682782830532808,0.0026031535678361205,0.008416058592429998,0.002506631182497229,0.004669937708122518,0.0026340458005603214,0.9947361603365898,0.5609155014685688,6.975601556241704,1.0108746913689852,0.14491577295788402,0.007173163776659663,0.002490873792051044,0.008016191111232196,0.0024806076007418154,0.0040875843823329205,0.002441414570278478,0.8918050841647123,0.5328410325305457,6,6,1.154296875,8.8828125,1.154422386813258,1.1545167130164398,1.1545220187356575,1.1964178862880028,1.1553432841586229,1.158540485993544,1.1587297529509761,1.391362170059404,0.8701171875,0.92724609375,,,0.5828765081749097,0.5828765081749097,1.0063820746541263,0.14051484503805808,0.004449243566786443,0.0019165358425515585,0.004924229456679363,0.0018052786489291494,0.002847003965890771,0.0024906415874605967,0.9948407007050308,0.8699342284829401,,,,,,,,,,,
4,train,received,2.835019826889038,41.5,41.3125,1.462890625,2.2421875,2.486328125,8,4,1.767578125,8.75,1.7670692944163706,1.7671619240365681,1.7672285901349747,1.8080453178712064,1.7671626192129959,1.77029284037576,1.772526775653732,1.9968373960367651,0.7978515625,0.88671875,,,0.9619140625,0.5268277494915629,0.527169407615231,7.162105003080282,1.0100757161922767,0.14103056514221207,0.006859617911304738,0.0023398958122380184,0.0077483878997206546,0.0023214250762916525,0.004212360698120143,0.0024027125604518737,0.994770797371018,0.5672509275178621,6.970139116537545,1.0083305938378653,0.1446643427023533,0.00731932685279979,0.0025919484654482613,0.007794101586086732,0.0024347012640558866,0.003995859720491879,0.002444084344197485,0.8981334782621788,0.5412076537947152,4,4,1.126953125,8.8828125,1.1264218518881022,1.1265162661115182,1.1265204631490624,1.1684670464027398,1.133939864800366,1.1371393382327537,1.137295156610728,1.3701766428173825,0.873046875,0.9287109375,,,0.58336240830716,0.58336240830716,1.0062151004831144,0.14049153147717897,0.004149070771994445,0.0018096317602461938,0.004730235390288939,0.0017526195050393508,0.002728047707204695,0.002448110263749107,0.9948747338425523,0.8923849164184576,,,,,,,,,,,
5,train,received,2.824800729751587,42.0,42.03125,1.451171875,2.23828125,2.486328125,9,6,1.7470703125,8.7421875,1.7470706858520544,1.7471633745691022,1.74722955194945,1.788081387560927,1.7490234015195452,1.7521558503252699,1.7543871185563744,1.9789006545219772,0.80029296875,0.8876953125,,,0.935546875,0.5251279890930253,0.5254754765147046,7.162105003080282,1.009183967523608,0.14090605584385843,0.006151013698944219,0.0021126892196092904,0.006797046164372489,0.0020487577882708084,0.0037057168297334186,0.0021382762758556904,0.9948055986585622,0.5738577984388276,7.002092995642739,1.0088182549026254,0.14407381557634164,0.005752339083351821,0.0020385692917266763,0.006504762776438966,0.0020429870448112576,0.0032136610201138893,0.0019509323459722624,0.8951240605207165,0.5484170647778593,7,6,1.1044921875,8.8828125,1.1053497917574502,1.1054442710433077,1.105447681569372,1.1474321370391503,1.0915030637923313,1.0947073265994391,1.094808578829769,1.3281888002108728,0.87548828125,0.93017578125,,,0.5822033003837552,0.5822033003837552,1.0057931873195234,0.1404326223766548,0.0038697609402555955,0.0017032012631755448,0.004239060344302992,0.0015827828503522626,0.0024092234714627736,0.0022029621071939583,0.9948747351863414,0.9092837964240063,,,,,,,,,,,
6,train,received,2.8181333541870117,42.4375,42.375,1.439453125,2.23046875,2.486328125,10,5,1.75,8.7421875,1.7474944449368892,1.747587129729917,1.7476531433763374,1.7885036828390037,1.7507024119743706,1.7538344617486266,1.756058106054543,1.9805499223673313,0.7998046875,0.8876953125,,,0.93505859375,0.5262605591290135,0.5270780370144494,7.162105003080282,1.0099884512102109,0.14101838087766577,0.006292499589792833,0.0021608690700598006,0.007315480329191715,0.002204650861202752,0.004008007263278657,0.0023119558806426674,0.9947013782387932,0.5736120710673286,6.967080499735398,1.0064505614503376,0.1444580066914056,0.006698838918425487,0.0024004102547679714,0.007240532238592223,0.0022672523255622096,0.003598606490416323,0.002235664896467288,0.8918519196706596,0.5452758832714277,6,5,1.107421875,8.8828125,1.1100834196588831,1.1101778832918845,1.1101814809696233,1.1521571915944797,1.0998073068043688,1.103010750857676,1.1031252165481358,1.3364121794011206,0.87548828125,0.93017578125,,,0.5832669233228125,0.5832669233228125,1.0057164935107568,0.14042191409902782,0.0036368157966553127,0.0016016567578480381,0.003959149775862869,0.001479038847801266,0.002655411387516793,0.002431169337442047,0.9948747359405905,0.9104427745430146,,,,,,,,,,,
7,train,received,2.8113956451416016,42.96875,43.0,1.427734375,2.244140625,2.486328125,13,6,1.7841796875,8.7421875,1.784914500127714,1.7850070674022456,1.7850742247493974,1.8258570776858214,1.7928715751200703,1.7959990716359484,1.798280382903437,2.022284389830421,0.7958984375,0.88525390625,,,0.97216796875,0.5267201282281231,0.5271591503046186,7.162105003080282,1.0121709142767616,0.14132310456792335,0.007136195832299741,0.0024247076261285907,0.007836225754197734,0.002339662877750864,0.005677761317548047,0.003217420407733511,0.9948055500783797,0.5635670726321361,7.018587423466947,1.0082297339421056,0.14365137500048036,0.007710313040753647,0.0027050246616226858,0.008722631762716482,0.002685041899573137,0.004754643790140456,0.0028179829910342765,0.9058545916919307,0.5378932449861852,7,6,1.1455078125,8.8828125,1.1460465240235171,1.1461408781033056,1.146145875817041,1.1880575485021994,1.1397286349457267,1.142927666395291,1.1430900722047794,1.37591626351365,0.87109375,0.927734375,,,0.5823164214352018,0.5823164214352018,1.0078320301452364,0.140717293269477,0.003828809593017901,0.001657125220208777,0.004228572715952339,0.0015565141248587114,0.004284979195935179,0.003785013819676276,0.9948747335401311,0.8784054411228303,,,,,,,,,,,
8,train,received,2.6356093883514404,46.15625,46.3125,1.416015625,2.240234375,2.484375,230,10,3.05078125,8.7421875,3.025065111990047,3.025150851565884,3.0252528544824973,3.0629260288830755,2.897401822286011,2.900398632813181,2.903925366109798,3.1147748342194794,0.65087890625,0.80419921875,,,2.345703125,0.4947216759947739,0.5675133510335559,7.162105003080282,1.2833731841412397,0.17918938406924861,0.0759982623450135,0.01938977911601308,0.08648667460318471,0.01999376557170369,0.16544940780395834,0.06035923093745465,0.994603956327512,0.362784980572228,7.000029413715287,1.2434610701818376,0.17763654931870732,0.07943434869951815,0.020679597503477663,0.09204985359054074,0.021698401438056316,0.1193406142773572,0.04464384693057398,0.897754435272998,0.3346064297009072,197,10,2.509765625,8.8828125,2.4773152731987125,2.4774027098190006,2.4774637577111736,2.5161437892746275,2.356648268646576,2.3597055098253503,2.3617884903360715,2.579703152593146,0.71728515625,0.841796875,,,0.6022425724429333,0.6273619991877308,1.2743847873558414,0.1779343903514055,0.06649971739151539,0.019679730167751038,0.07644517930637207,0.020195393880882536,0.16434230997967347,0.0746781504126728,0.9948405103809543,0.45195872697209816,,,,,,,,,,,
9,train,received,2.073174476623535,52.90625,52.9375,1.404296875,2.236328125,2.486328125,20,5,2.244140625,8.7421875,2.2438923007229525,2.2439836016261663,2.2440904735325584,2.284073430929312,2.2162301695784405,2.219311695100912,2.222833973466577,2.4412758132940513,0.7431640625,0.85595703125,,,1.4306640625,0.4948821808778847,0.5684877174930345,7.162105003080282,1.5037625842328985,0.20996097984966144,0.005088620816223077,0.0017464916624663441,0.005582121118555605,0.0016814603403631412,0.49398084009714704,0.2846820237008888,0.9947703126188561,0.5731224119559066,7.047733026818712,1.4949255637683279,0.21211438601316102,0.006524213287453229,0.0023024976300884104,0.00751051134738745,0.002310346001116229,0.4603287459605969,0.27537448553654786,0.9342043069877022,0.5549946832681045,12,7,1.6015625,8.875,1.6013961246010835,1.601489235804205,1.6015501345178522,1.642655825955817,1.6028151588917012,1.6059637246943674,1.608006982563726,1.8342156840236647,0.81982421875,0.89892578125,,,0.6032745172573878,0.6285176239778474,1.5007566939247574,0.20954128615530088,0.0028127056030919917,0.0012359258803986285,0.0031705930391643378,0.0011821884594682532,0.4939848027210614,0.4501550575211119,0.9948401754588678,0.9061574108588227,,,,,,,,,,,
10,train,received,2.0512473583221436,54.3125,54.34375,1.392578125,2.236328125,2.486328125,19,4,2.232421875,8.7421875,2.2300577756475874,2.230149117055346,2.2302556145859715,2.2702627714098056,2.2035885409258555,2.206671473829036,2.2101779820454492,2.4287668929025177,0.74462890625,0.85693359375,,,1.416015625,0.49903108357794485,0.5747014991722296,7.162105003080282,1.5038404234661624,0.20997184805575872,0.004956884157450325,0.0017091459272191283,0.005441516943443858,0.0016457566753139829,0.4939657168703766,0.28689099930599565,0.9948400428960351,0.5776263971350024,7.053052559213351,1.50116371481209,0.21283886688907921,0.005236951283668745,0.0018487593805448987,0.00609064011652638,0.0018879783808554487,0.4722226924058841,0.28418723360440185,0.9315949665764656,0.559944137737256,8,4,1.587890625,8.875,1.5879453829954833,1.5880385404619883,1.5880990058054494,1.6292301538454332,1.5788788719463311,1.582030135303431,1.5840510490504636,1.8105326546593903,0.8212890625,0.89990234375,,,0.6066848005192099,0.6323412491181216,1.5005553549650352,0.20951317445355458,0.0026610096412333917,0.0011769778089978126,0.002925922245871071,0.0010970572203734112,0.49397702437119584,0.4563462254338211,0.9948747395469892,0.9186607764124406,,,,,,,,,,,
