epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9362475872039795,36.53125,36.75,1.5,0.998046875,1.109375,91,10,3.546875,4.55859375,3.5517680050208265,3.5517811490340163,3.5518138013627834,3.559728369334773,3.532473374283742,3.533007950846168,3.5343353543262706,3.5829660475910714,0.222412109375,0.451416015625,,,3.47265625,0.52277276237448,0.5664752298882645,7.162105003080282,1.0154174374478275,0.1417763963263756,0.0288580408499044,0.006138769749242071,0.038788423434310104,0.00759495590204739,0.34084915746721123,0.09676299402734956,0.6839691658184952,0.19414304516732653,6.942170683723235,0.657731377596479,0.09474433971187288,0.053791576689270926,0.010715055855337873,0.07131386792000338,0.013298988704152819,0.27673642592265946,0.07246749020968783,0.3572216553667147,0.09529314386308159,91,10,3.46484375,4.64453125,3.4669748431257004,3.466987964613209,3.467018630346255,3.474922694336204,3.424113566937331,3.4246505726661916,3.425871744476276,3.474886736564473,0.25390625,0.45361328125,,,0.6002430701968298,0.6244941841709605,1.0738901869839808,0.1499405812288596,0.030179723496315702,0.00661221205473736,0.040743179866943535,0.008197128448086524,0.3559817142894275,0.10513940142894505,0.7189927915047845,0.21232351415921008,,,,,,,,,,,
2,train,received,2.3054280281066895,50.5,50.90625,1.4873046875,0.90625,1.005859375,5,3,1.84765625,4.2109375,1.8491895461255214,1.849242493135662,1.8492932517880165,1.8720459482243614,1.8304770149507885,1.832404577211164,1.834127883673834,1.9536410103049586,0.56103515625,0.71435546875,,,1.6328125,0.5175744989985257,0.5676987524939601,7.162105003080282,1.4592596402840987,0.20374731167114968,0.0013662032083425757,0.0005330303080762504,0.0015743491586261982,0.000530214528518557,0.4953977199531989,0.3577745777672148,0.9546170024683809,0.6891718731495654,7.026596438584276,1.4268447632840255,0.20306342846857836,0.0075581423539432535,0.0030016938401740342,0.008375983649898444,0.0028840965558685656,0.4797947893381487,0.348992522861573,0.8683733465268215,0.646309913127176,3,3,1.513671875,4.19140625,1.5139379325405262,1.513992578383674,1.514030354182377,1.5376912652376395,1.5111822707387192,1.5131832685667035,1.5145119246129346,1.6398326114407644,0.638671875,0.76123046875,,,0.602150599784509,0.6272241463424534,1.5042604988839356,0.2100305005633096,0.0010552377148602687,0.00048334008614574247,0.0012123045823138057,0.00046817956525922803,0.5005708994798841,0.49818102702828615,0.9946634210071821,0.98942131338765,,,,,,,,,,,
3,train,received,2.167381525039673,50.8125,51.15625,1.4755859375,0.90625,1.005859375,5,3,1.84375,4.2109375,1.8431360720550747,1.8431911966699956,1.8432435330026882,1.8663407720517156,1.8371636771786337,1.839089258064717,1.840827800393754,1.9601677741727845,0.56201171875,0.71484375,,,1.177734375,0.5167014611862948,0.5654850147739082,7.162105003080282,1.4589114219957842,0.2036986921258952,0.0008646646581267348,0.0003379201860600077,0.0010099287590445982,0.00034062084555450996,0.4956621793984164,0.3590815905811964,0.9549013476445429,0.6915256277100815,7.078382577164744,1.423539971519321,0.20111091142653695,0.008362874807521514,0.0032783483339775365,0.008993377605636788,0.0030706478149029105,0.4784884509444831,0.3482118968671677,0.8865265458450846,0.6511244710345977,3,3,1.509765625,4.1875,1.5092723765791431,1.50932930269468,1.5093684290540692,1.533406021710539,1.5083385753946477,1.510358857472324,1.51169617571464,1.6374592520376583,0.6396484375,0.76171875,,,0.6054837906504221,0.6308656719792508,1.5038161482161612,0.20996845865418046,0.0006785674279514708,0.00031155863850038904,0.0008104679794227465,0.00031362947537842597,0.5005244124699892,0.5007477682541959,0.9948368000114138,0.9947821727383411,,,,,,,,,,,
4,train,received,2.1402933597564697,52.375,52.71875,1.462890625,0.9052734375,1.005859375,6,4,1.8427734375,4.2109375,1.8435177954309538,1.8435741668406334,1.843627644623556,1.8668559463753256,1.839500436318614,1.8414647837764002,1.8432514868304735,1.9634356802215165,0.5625,0.71484375,,,1.1767578125,0.5195295051947053,0.5658392409602189,7.162105003080282,1.45883130052271,0.20368750526490398,0.0008698465274319389,0.00034013747024671306,0.0010136854918707527,0.0003420546520265809,0.49565909833321786,0.3594557825254582,0.9558454188100178,0.6929346919361705,7.051651373290565,1.4281534837451553,0.2025275227239042,0.007738313939358754,0.0030682995832705144,0.009531873770003862,0.003283833545506703,0.48003331329912413,0.3528383157371549,0.8840641732488823,0.6526357398133499,4,4,1.5078125,4.1875,1.5085533918569674,1.5086107200605259,1.508650080916545,1.5327512930532714,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.64013671875,0.76220703125,,,0.60031438183361,0.6249563117289222,1.503710336843367,0.20995368487290406,0.0006614278303178622,0.00030374754061388145,0.0007484916303175382,0.0002896932313579418,0.5005203484769991,0.5009535905402414,0.994836869572759,0.995198999035294,,,,,,,,,,,
5,train,received,2.1402368545532227,51.96875,52.25,1.451171875,0.9052734375,1.005859375,7,4,1.8466796875,4.2109375,1.8446991128594514,1.8447522038940691,1.8448028717310105,1.8676890797961194,1.8416246226037671,1.8435792290424518,1.8453552335355532,1.9653153055530057,0.56103515625,0.71435546875,,,1.1826171875,0.5106123745325589,0.5604913353770927,7.162105003080282,1.456758017751579,0.20339802573755283,0.001473158924534701,0.0005745162273927325,0.001735205667113604,0.0005841747392300057,0.4947413601736672,0.35702064251769633,0.9510966812007071,0.6860927065732179,7.021215059860393,1.4217402336998453,0.20249205038993842,0.008846989943414485,0.003499760045230615,0.009336409075020313,0.003216843603450549,0.4754017825003851,0.35933542483556097,0.8521100438707192,0.6370328056472393,7,4,1.5146484375,4.19140625,1.5139894107294454,1.5140439403503883,1.5140816536550024,1.5377718838758845,1.5159189085997753,1.5179068361452974,1.5192304519483955,1.644076107939509,0.638671875,0.76123046875,,,0.6022938924305304,0.6272321500072171,1.5022519981083304,0.20975006614148228,0.0016482729760598502,0.0007544562941050101,0.002021069963375588,0.0007800656521305396,0.5005231796787664,0.4973927852870486,0.9927484572944998,0.9860486857550491,,,,,,,,,,,
6,train,received,2.12821102142334,52.53125,52.875,1.439453125,0.90576171875,1.005859375,5,3,1.8447265625,4.2109375,1.8438109316196343,1.8438658151053802,1.843918008375474,1.8669991947735556,1.8493840157185626,1.8513660831664753,1.8531873216014474,1.9736409854638755,0.56201171875,0.71484375,,,1.1767578125,0.5153185795983197,0.5658460203723417,7.162105003080282,1.457885928961271,0.20355550893686458,0.0009397638049444268,0.00036717740079167307,0.0010326633383224149,0.00034821301669684816,0.4952441465455921,0.3586115806386446,0.9535439527239635,0.6902209923324196,7.007146400988821,1.4292325309010814,0.20396784213034191,0.006082346623013102,0.0024248283899612434,0.007811838958259543,0.002715862425608874,0.47879003793965147,0.3660881086945723,0.8567879403643746,0.6478190704342766,3,3,1.5107421875,4.1875,1.5102079712024732,1.510264348118225,1.510303158040923,1.5342792928151023,1.5055926907434507,1.5076322461340623,1.5089788706089082,1.6351826641200429,0.6396484375,0.76171875,,,0.6025512270279556,0.6282099488962415,1.5040599832199253,0.21000250381320273,0.0008440427316767085,0.0003872763689239952,0.0009237823779857379,0.000357277826861614,0.5005000686794618,0.4999951260803261,0.9947000869933698,0.9931995082001397,,,,,,,,,,,
7,train,received,2.1354446411132812,53.34375,53.40625,1.427734375,0.90771484375,1.005859375,5,3,1.84375,4.2109375,1.8429903025332335,1.8430445545461334,1.8430962535619346,1.866165200871463,1.8447277705988605,1.8466713587403765,1.848441126613498,1.9680808844157411,0.56201171875,0.71484375,,,1.177734375,0.5177513980347461,0.5657472400340741,7.162105003080282,1.458086272327989,0.2035834816301764,0.0008806560598202395,0.00034429981140152144,0.001018377223267919,0.0003435822469561402,0.4955037200468384,0.3592182457378466,0.9553880762910749,0.6923625835910145,7.026727964508923,1.42163922589474,0.2023188079964462,0.008795939509389505,0.0034902228728357974,0.009752799407626966,0.0033669281471572178,0.4806182112151216,0.358466698330927,0.8661274563598056,0.642599373391695,3,3,1.509765625,4.1875,1.5097651719603637,1.5098217862560597,1.509860761500504,1.5339049486861973,1.5096949859796345,1.5117056332729186,1.5130382136307714,1.6385811921382538,0.6396484375,0.76171875,,,0.60164298238527,0.6268504699531164,1.5037617525654194,0.20996086372912443,0.0007257843126184937,0.0003331714252647212,0.000826297628733208,0.00031970138090675664,0.5004973604199234,0.5005031727612469,0.9947681343786421,0.99428158735655,,,,,,,,,,,
8,train,received,2.126291513442993,54.15625,54.46875,1.416015625,0.90478515625,1.005859375,5,3,1.84375,4.2109375,1.843816062127822,1.8438701933750818,1.8439218609717718,1.8669681481002425,1.8435854010108688,1.8455208441307278,1.8472890575617642,1.966817234641324,0.56201171875,0.71484375,,,1.1767578125,0.5136082373828854,0.5642044676947786,7.162105003080282,1.4582469103639677,0.20360591051608487,0.001028466245769799,0.0004016621128851919,0.0010955138727677394,0.0003692693369988615,0.49507514713394407,0.35820421035231476,0.9527027736601719,0.6890640690747493,7.032403962426038,1.4244235511146925,0.2025514402650008,0.007484769415854409,0.0029924844739178894,0.008664456920949526,0.0029908400231335383,0.4802531523861431,0.357106115179277,0.8681276352343383,0.644941687416001,3,3,1.509765625,4.1875,1.509860234017773,1.5099169204409066,1.5099559084661036,1.5339655496248508,1.5084324647757497,1.5104527363607223,1.511790708035202,1.6375521444047596,0.6396484375,0.76171875,,,0.6056234279923807,0.6316305274607907,1.5037213749268414,0.20995522605157563,0.000657069011252176,0.00030161472495232616,0.0007980610800037979,0.00030876527198320344,0.5004751190914503,0.5004342056110522,0.9947348837868759,0.9941555751571639,,,,,,,,,,,
9,train,received,2.0971245765686035,54.5,54.59375,1.404296875,0.908203125,1.005859375,7,3,1.849609375,4.2109375,1.8480960509781137,1.8481489266292694,1.848199391275932,1.870923681609269,1.8426539327836822,1.8446060881354982,1.8463802758111574,1.9661570263177646,0.560546875,0.7138671875,,,1.185546875,0.5218681921318988,0.572037134727147,7.162105003080282,1.4590299165041625,0.20371523677419726,0.0012934281984691154,0.0005044837452044347,0.0018708709173376192,0.0006299131308490764,0.49473044794887766,0.35709211414926134,0.9541210565887601,0.6884273145127386,7.032831111956815,1.4301188952026551,0.20334896038826372,0.006599187928483019,0.002645002881183208,0.00818965387412085,0.0028187225924943627,0.47895493809608247,0.35537156903035944,0.8757570164349202,0.6489474410661401,5,3,1.515625,4.1875,1.5150972180354834,1.5151529985093286,1.515191438673383,1.5389435575544506,1.515905042354537,1.5179107590615197,1.5192434379066417,1.6444026298193302,0.63818359375,0.7607421875,,,0.6044668033649944,0.6303726542047711,1.5038124694325172,0.20996794500859128,0.0012113753919580361,0.000554503140819356,0.0019799031395288935,0.0007642067733478426,0.5001719250754633,0.49709421253451164,0.9940161052715899,0.9874080102620763,,,,,,,,,,,
10,train,received,2.1120481491088867,55.21875,55.4375,1.392578125,0.90966796875,1.005859375,6,3,1.86328125,4.2109375,1.8629528379020246,1.8630034006251284,1.863052145723252,1.8852261792537561,1.8757070362951376,1.8775417735385018,1.879256990860887,1.9957348202802359,0.5576171875,0.7119140625,,,1.1982421875,0.5239370811740252,0.5723014352092085,7.162105003080282,1.4561423682684536,0.20331206644445943,0.0020364408860897854,0.0007889421022453778,0.0036284577509748672,0.0012145828029649691,0.4926277915809987,0.3511729346044618,0.9526123235130761,0.678833489468003,7.04358082815137,1.4221090052091798,0.20190142484421816,0.009102544331220486,0.003611605160287123,0.010709500071501843,0.0036562286755753644,0.48053707425857173,0.35128565406934553,0.878422768785768,0.6406495149968785,4,3,1.533203125,4.19140625,1.5335581567710634,1.5336114143610495,1.5336485999536233,1.5568194495837244,1.532378169944324,1.5343095476394526,1.535609299467298,1.6587147919194054,0.63427734375,0.75830078125,,,0.6043147986327444,0.6301024820154109,1.503918386301019,0.2099827335195746,0.001983665498587861,0.0009005712028020892,0.0037190306725030098,0.0014255409369221086,0.4986666631308063,0.4868593658850653,0.9942818500890311,0.9702649542180335,,,,,,,,,,,
