epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.164719581604004,29.953125,29.921875,1.5,1.5615234375,1.6357421875,1446,10,4.69140625,6.359375,4.566231915679094,4.5662933394385075,4.5663185831518955,4.595619037196883,3.869639024903147,3.8724967793500085,3.8735899244250436,4.074998394697986,0.2626953125,0.7060546875,,,4.58203125,0.2649841055572763,0.26499476249017473,7.162105003080282,1.528192097136757,0.2133719201937854,0.3609473390389599,0.06940784723168428,0.4215236553685795,0.07518396531252254,0.5141063350700641,0.12782483183702822,0.5022210723642084,0.12485418816034963,6.881227513609547,1.3063962940001907,0.18984930979486256,0.35786507371627607,0.06623241719323243,0.4064900792221948,0.07149514098283545,0.321066615439225,0.07772368987773827,0.25866632915567234,0.0628665411800038,1434,10,4.640625,6.4296875,4.503132679427379,4.50319254368011,4.5032162717242255,4.532135495536821,3.801736026194397,3.804600533692243,3.8057110827547174,4.007761594624296,0.278076171875,0.70703125,,,0.30429426965393447,0.30429426965393447,1.554185178662678,0.21700117186138057,0.3653233719377482,0.07145923374820504,0.42785037638240375,0.07753000349699227,0.5180862428800008,0.13169752851708696,0.5061639579281936,0.12865050073553533,,,,,,,,,,,
2,train,received,3.5176079273223877,36.03125,36.0625,1.4873046875,1.18359375,1.244140625,12,5,1.1865234375,4.78125,1.184752839067107,1.1848470172849894,1.1848170832586828,1.2266773960932618,1.1794011171932512,1.1825951074174612,1.1815850549445095,1.4151352698697697,0.75146484375,0.92578125,,,0.8369140625,0.28054625979368025,0.280555020283616,7.162105003080282,0.8163455482521036,0.11398123148166764,0.0052454433956077295,0.0020648472890636162,0.0059002095110543,0.0020024229484544337,0.5007233391737858,0.3676566951584679,0.49049307803351105,0.3600126908127543,6.807066030664627,0.8152352957175035,0.11976309500231272,0.004928698276611243,0.0020155810268266436,0.005524851498673655,0.0020397979082724623,0.4793004109263572,0.39560686507808396,0.29864846072075935,0.24555476033065896,10,5,0.97509765625,4.7578125,0.9725097424190815,0.9726045334785395,0.9725695984722251,1.0147957121347047,0.9784354695089681,0.9816515942417029,0.9804802880332691,1.2162616173179512,0.794921875,0.9384765625,,,0.3157023102399016,0.3157023102399016,0.8138123631316774,0.11362753866100433,0.0035687716507828426,0.0015308409350421257,0.003944423677891606,0.0014409221488238407,0.5007442285136623,0.43436206685697953,0.4904852990370383,0.42527832917153696,,,,,,,,,,,
3,train,received,3.4919545650482178,36.875,36.9375,1.4755859375,1.1806640625,1.2431640625,7,3,1.1240234375,4.77734375,1.1275007729491568,1.1275951423397563,1.127564577406293,1.1695309165399532,1.1167207591114428,1.1199220276633937,1.1188885369474735,1.353130154264847,0.7646484375,0.9296875,,,0.77099609375,0.26796269713664445,0.2679628524749922,7.162105003080282,0.8143309387404869,0.1136999441351752,0.0037748552398255697,0.0015204977304865731,0.004339007617922164,0.0015019971905962206,0.5006938011652249,0.38390226062287003,0.4904625184029552,0.37591313070349097,6.869690687360874,0.8134249908412183,0.1184078043481331,0.003991641357816711,0.0016729506241336442,0.004321511337410655,0.0016212918714287624,0.4466322305499917,0.3867651552494731,0.3847622591981228,0.32949413297523183,4,3,0.90869140625,4.75390625,0.9075799816949587,0.9076749847021881,0.9076390467666037,0.949983903072148,0.9032250012736026,0.9064496058198669,0.9052366438151996,1.1418466875490414,0.80859375,0.94287109375,,,0.3044530781094443,0.3044530781094443,0.8125836988637584,0.11345598794129406,0.002639758690943239,0.001163741555174744,0.0029217217287103026,0.0010924290525585782,0.5006897255020037,0.4593841118585966,0.4904674252166856,0.44979838396796396,,,,,,,,,,,
4,train,received,3.481682777404785,37.4375,37.53125,1.462890625,1.18359375,1.2431640625,6,3,1.08984375,4.7734375,1.0879090819571158,1.088003580332353,1.0879725854859514,1.1300114628125506,1.0857964715269124,1.0890013140576746,1.087958634079916,1.322538315447388,0.77197265625,0.931640625,,,0.73486328125,0.2830365928578409,0.2830363146523893,7.162105003080282,0.8137076443293707,0.11361291742852288,0.003449652456589014,0.0014083274045971418,0.0037086818575202685,0.001298717855739335,0.5006679658923288,0.3939025332364685,0.4904247365137957,0.3856916183734552,6.834244595984048,0.8100510034442718,0.11852824289026406,0.0038818400401599007,0.0016778797826769811,0.004366503546742173,0.0016911653459004393,0.4611402823839681,0.4158241669648132,0.40040350332707053,0.35576456466921086,3,3,0.873046875,4.75390625,0.8746953382724557,0.8747904430783414,0.8747540261275402,0.9171573060078954,0.8772291825082762,0.8804567897042942,0.8792320507073332,1.1161300514930959,0.81640625,0.94482421875,,,0.31766031734849376,0.31766031734849376,0.8119915256262762,0.11337330648978958,0.002189445322588135,0.0009801617992022619,0.002447988084681718,0.0009272892779719197,0.5006721272305095,0.47441932137399345,0.49041724469004944,0.4644816698579157,,,,,,,,,,,
5,train,received,2.4726767539978027,48.6875,49.09375,1.451171875,1.736328125,1.8291015625,228,10,3.380859375,7.359375,3.376894507800464,3.376981899909816,3.377066094612307,3.414932562613314,3.3233073595834153,3.326257912509775,3.329060555134532,3.536268613330988,0.54052734375,0.7880859375,,,2.884765625,0.46697609461311557,0.5621455161958343,7.162105003080282,1.3471066637590314,0.18808809186400743,0.04601250453157846,0.010947104915561938,0.04999993094478583,0.010847507514825305,0.837573771794462,0.2769073171305371,0.4824509872024736,0.15947501079239285,6.999512238888986,1.3163603044850074,0.18806457643882193,0.0578159345287137,0.013872850952459794,0.07126760907999774,0.0158060657132769,0.7745650255093137,0.26147159882807086,0.4469951518320858,0.1508849334077056,215,10,3.150390625,7.4140625,3.142881072076466,3.1429691321593953,3.143040542763048,3.181316473589616,3.0868335265697855,3.0898107893909,3.092192019516688,3.302297007256021,0.5751953125,0.80126953125,,,0.4866663359334493,0.5782566924954237,1.3552188003638213,0.1892207388443716,0.04341245201961641,0.01095485563105902,0.047308271375534616,0.010828091995570928,0.8395998983472257,0.30153408580124647,0.4880821206799224,0.17525838499251217,,,,,,,,,,,
6,train,received,2.098318576812744,51.875,52.125,1.439453125,1.8720703125,1.966796875,159,10,3.51953125,7.7734375,3.5122526658487425,3.512339689866981,3.512456043410248,3.5500739928389895,3.4706305172345875,3.4735672033851674,3.4774535032917027,3.6822015919344335,0.54736328125,0.779296875,,,2.986328125,0.45936525624982516,0.5493324561795453,7.162105003080282,1.5446013503908809,0.21566304176308193,0.03863899095917844,0.009330989687604622,0.042401236646917084,0.009324870521828661,0.992815488575209,0.33512653842854295,0.48847915737054937,0.16485908380352235,7.018239234013748,1.5300163084494813,0.21800572158245754,0.04263649202409159,0.010405500104439653,0.04795111953491116,0.010781154309190997,0.8956455637060303,0.3103503071753347,0.4691464161747909,0.162003163694273,152,10,3.1953125,7.80859375,3.18951667626028,3.1896046777311433,3.1897053397219954,3.2279041829994717,3.1473411529561544,3.150314650529009,3.1536669483971282,3.362352848177697,0.5908203125,0.79833984375,,,0.47753468539771005,0.5653634006109259,1.5415230721560982,0.2152332409945287,0.035512303455158545,0.009302517240392523,0.03807348973113811,0.009014304012149196,0.9936602796324117,0.3765188813963448,0.48933440979763443,0.18538395990192802,,,,,,,,,,,
7,train,received,2.0669469833374023,52.8125,52.96875,1.427734375,1.8828125,1.9765625,111,10,3.26953125,7.78515625,3.267298785751684,3.26738689048159,3.2674995287597732,3.305652812160323,3.221600515706135,3.224566728628981,3.228282347947404,3.4358934520042004,0.580078125,0.794921875,,,2.681640625,0.4604708758731761,0.5526267489617445,7.162105003080282,1.5241804990382568,0.2128118058004925,0.0237316396893803,0.006061278975571235,0.02561271894556505,0.005926857769646126,0.9938522501094926,0.36313549065028,0.4902386704316166,0.17909149025211737,7.030539322791101,1.5170230177283592,0.2157761941264708,0.026395403394090522,0.006829402514824621,0.02877679193960514,0.006800644004104695,0.9103693306537046,0.3416012089012816,0.46998371220127133,0.17490452486744984,90,10,2.90234375,7.765625,2.9047612415292443,2.904850457615179,2.9049453987779223,2.9437557469109135,2.876125497400307,2.8791313140837893,2.882287073852185,3.09411008016556,0.62646484375,0.81689453125,,,0.4802561901614671,0.5700320738434148,1.516580809600923,0.21175070861830023,0.017022003402420438,0.004792399192170048,0.018598245029485483,0.004698833156723724,0.9943043259207265,0.41892737711187966,0.49031564003276795,0.20653968227010724,,,,,,,,,,,
8,train,received,2.057481527328491,54.0,53.96875,1.416015625,1.8779296875,1.9765625,91,9,3.18359375,7.78515625,3.1822846175155552,3.1823729954816984,3.182485384986487,3.2207935132220156,3.1495581933334433,3.1525328143566953,3.1562736118574906,3.3646316782740198,0.5908203125,0.80029296875,,,2.59375,0.46025604078567756,0.5552179399678198,7.162105003080282,1.5211491918406201,0.21238856330455969,0.02053758754496826,0.005359728830000317,0.02240302262393712,0.005286207451682619,0.9938958667963398,0.37457291337952897,0.4902668553876657,0.1847336587935734,7.028571661799884,1.5172870555098568,0.2158741674010774,0.021978780683227228,0.005803688372452557,0.024264292628840778,0.005870160030560397,0.9152061439432506,0.35445936732732863,0.4744629639870439,0.18227835583865395,70,9,2.80078125,7.765625,2.8003851623499685,2.8004747224608346,2.8005692465385583,2.839571956569437,2.7536019924755815,2.756622082180239,2.7597610995831507,2.9729111291857,0.63916015625,0.8232421875,,,0.4797955490428904,0.5724870779715401,1.5134915870497032,0.21131937976318135,0.014897749145029948,0.004308459979077561,0.016143024287602614,0.004177832901961001,0.994206656139049,0.43617655909815445,0.49028615955218324,0.2150501999866119,,,,,,,,,,,
9,train,received,2.0514707565307617,54.21875,54.28125,1.404296875,1.875,1.9775390625,67,10,2.94921875,7.78515625,2.9469774563034448,2.947066558549652,2.947177120409824,2.985903414748933,2.9230611237390898,2.926061893976392,2.929754301791212,3.14056721023311,0.62109375,0.81494140625,,,2.322265625,0.46811180708205363,0.5597645678312748,7.162105003080282,1.5163606517517518,0.21171996935252899,0.017288841941796917,0.004794630083502022,0.01900314891839905,0.004736510169573342,0.9940340961454428,0.40949662416141225,0.49025871808649324,0.20192251781652876,7.043136471682675,1.514050264005582,0.21496818499725315,0.01704017966612348,0.004811615821422055,0.01892991488652296,0.004830665340349125,0.9253895934774965,0.39210103658188644,0.4758821728076654,0.20038977132550478,51,10,2.537109375,7.76171875,2.536760272113631,2.5368506229137706,2.536941900331539,2.576406901008977,2.5234491705322855,2.526495180547452,2.5295464199321382,2.745190616121763,0.67333984375,0.83984375,,,0.4887311613420906,0.5791826545322789,1.5089269710177202,0.21068205092898806,0.011079616500200729,0.003463494298003115,0.012237864252439223,0.0033945491688930772,0.9943737344410248,0.4921306571492003,0.49026763374678506,0.2425807513864991,,,,,,,,,,,
10,train,received,2.0377721786499023,55.28125,55.3125,1.392578125,1.8759765625,1.9775390625,56,9,2.841796875,7.78515625,2.8385027867069956,2.8385922165252233,2.838701220116939,2.877619067221522,2.8372827650169823,2.8402933958867718,2.8439034163426493,3.0557064010577464,0.634765625,0.82177734375,,,2.234375,0.47221653562023286,0.5567867384043184,7.162105003080282,1.5137699880947935,0.2113582511627169,0.015309074943667511,0.004375495339750294,0.01703491960802772,0.004362333201730241,0.9938708873253308,0.4283190319397321,0.4902527682371458,0.21123394327474196,7.048126484847844,1.5126195200370987,0.21461299301153974,0.01562752223161734,0.004538334263411455,0.016816833972956857,0.004406276792601716,0.9290107591432912,0.4113342317095077,0.4730616969462922,0.208268638748713,43,9,2.41015625,7.76171875,2.4103058463720997,2.4103965937939864,2.410485280274838,2.4501777921698054,2.3870343718143823,2.3900958581648393,2.393058899514568,2.610223908446481,0.689453125,0.84765625,,,0.4923205137228541,0.5770015790816301,1.506386591257395,0.2103273535656804,0.009591304101560283,0.003119637893096023,0.010370268822097017,0.0029793855185084044,0.994373742426724,0.5244392577545989,0.49025872974761153,0.25849738420135454,,,,,,,,,,,
