epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.05047607421875,29.71875,29.59375,1.5,1.1044921875,1.1044921875,111,11,3.908203125,4.5234375,3.9089375497941834,3.908950596812593,3.9089878717734377,3.9168378484710895,3.890596409616022,3.891130995182237,3.892656557563141,3.9409739950026164,0.136474609375,0.36962890625,,,3.46484375,0.5165018471394119,0.5535577552477411,7.162105003080282,0.7374521204888245,0.1029658347890265,0.03571019635102601,0.006686735009718304,0.038438410524689104,0.006688856219680856,0.023478792431465223,0.005641200288144569,0.7092890852030012,0.17039889317962326,6.918180551419631,0.44374523558874257,0.06414189862357447,0.061613795752633926,0.011076281830384945,0.08332639817370424,0.014043379381383597,0.056253190519100826,0.012757612127811655,0.36091192755552015,0.0835893143699382,91,10,3.666015625,4.6015625,3.6700067689062306,3.6700280405296626,3.670076102557842,3.6801584677100196,3.6512986036255106,3.65205090156622,3.653715674493835,3.710423357991526,0.2032470703125,0.421630859375,,,0.5826989214586332,0.5826989214586332,0.7485721009943869,0.10451844823169174,0.03194336498194872,0.0062787747795615325,0.034291995464601044,0.006242062122257025,0.02112896223526306,0.005405095293706348,0.7227377995983266,0.18486313131464358,,,,,,,,,,,
2,train,received,2.879873275756836,39.25,39.40625,1.4873046875,0.994140625,0.994140625,6,4,1.9111328125,4.08203125,1.9109706502278543,1.9110253666048336,1.911078946191397,1.9341877619980292,1.9163516899702913,1.9183143768645061,1.9201655495491898,2.0416650839524153,0.5322265625,0.69189453125,,,0.9853515625,0.5182707963157371,0.5532562259211152,7.162105003080282,1.0026623450762395,0.1399954824238145,0.002021538755755614,0.0006561011571199312,0.002197315827610069,0.0006300872774524278,0.0011060808118283916,0.0005813168815839588,0.9947309304733851,0.5226577211162577,6.97482823599899,1.002810884653231,0.14377571041498208,0.0017755223825144384,0.000589482104911544,0.00193564883607511,0.000575208130515905,0.0010755672629549906,0.0005948277903810294,0.8918831800865883,0.49544378906718184,4,3,1.048828125,4.15234375,1.0480888879203147,1.0481498744755435,1.048152038517673,1.0734886907797043,1.0468871810387999,1.0489994781873664,1.049075127349205,1.184494306331986,0.74755859375,0.83447265625,,,0.5832933092220182,0.5832933092220182,1.001832300497934,0.1398795884823059,0.0012983132427155653,0.0005849973381959481,0.0014717204131642347,0.0005605422361593809,0.0007297515481337058,0.000701059894481879,0.9947663790361334,0.9551954335369552,,,,,,,,,,,
3,train,received,2.832181930541992,40.28125,40.125,1.4755859375,0.994140625,0.994140625,6,4,1.90234375,4.08203125,1.901434207025999,1.901489678294383,1.9015436226323856,1.9248229538475858,1.9008887128438234,1.9028421228775994,1.9046661521900514,2.02638537189607,0.5341796875,0.693359375,,,0.97314453125,0.5187881207345033,0.5535682688856081,7.162105003080282,1.0025555653700806,0.13998057344019682,0.0016504398506764772,0.0005372132705387838,0.001904176927386203,0.0005474280890838501,0.0010042032755475105,0.0005302578887539635,0.9948692108856152,0.5251902181482804,7.032931296368638,1.002422163037249,0.14253262555754476,0.0015114529813802235,0.0005020609529431475,0.0016861047275167351,0.0005003686697236176,0.0008980609391313621,0.0004928324425089295,0.9134119532597316,0.5039734343428275,3,3,1.037109375,4.15234375,1.0377071839847454,1.0377688540474574,1.0377707766410937,1.06330767739842,1.0369112893032029,1.0390242949878274,1.0390894793834191,1.1746126419002103,0.75048828125,0.83642578125,,,0.5826296036281466,0.5826296036281466,1.0017779411447358,0.13987199862524924,0.001082776562078891,0.0004905155853642164,0.0012327292104110654,0.0004716583322389256,0.0006616069308922334,0.0006429594381124245,0.9948358514370454,0.9663258056348503,,,,,,,,,,,
4,train,received,2.821711540222168,40.3125,40.46875,1.462890625,0.99462890625,0.99462890625,8,4,1.9091796875,4.08203125,1.9087850989517507,1.9088398595740588,1.9088933952936964,1.9320937425869829,1.9064408670028037,1.9084149661745182,1.9102622660759336,2.0322543847580383,0.5322265625,0.69189453125,,,0.982421875,0.5123323286336892,0.5518974120144742,7.162105003080282,1.0018821638941553,0.1398865505969635,0.0019229501634363544,0.0006240705189800837,0.0021852339314545333,0.0006265933161677837,0.0012368202704706732,0.0006499729283855626,0.9940385853932332,0.5222489771213585,7.000801640320466,1.00235582348443,0.14317729239912397,0.0015082328793880606,0.0005018209529676295,0.001842418461290407,0.0005497655749125004,0.0009173022436153033,0.000506148660923456,0.9039776344976449,0.49910376532410466,4,3,1.046875,4.15234375,1.0468262000810657,1.0468878387706608,1.0468900281843418,1.0723558456000453,1.0427993218907394,1.044928388851125,1.0450019537442605,1.180866927401731,0.748046875,0.8349609375,,,0.5820064092710064,0.5820064092710064,1.0012159486308685,0.13979353111972875,0.0015344359126094886,0.0006921551307253381,0.0016921925444224328,0.0006451173964981013,0.0010261011148351429,0.0009880863463652488,0.9940362581091966,0.9567478872686082,,,,,,,,,,,
5,train,received,2.630821943283081,45.21875,45.78125,1.451171875,0.994140625,0.994140625,81,11,2.853515625,4.0859375,2.8547482430100053,2.8547702748101003,2.8548039649293413,2.867937397480945,2.8482517738542503,2.8492229423222146,2.8506568821481264,2.929981633185689,0.301513671875,0.5400390625,,,2.13671875,0.5286158971150605,0.5807551509892823,7.162105003080282,1.2161716477936597,0.16980645316853188,0.012032502557044467,0.003158418893871751,0.012750565966983984,0.0030244417930244388,0.2037391655118217,0.07743100591074713,0.9940766990996979,0.3777266224989705,7.002107585338008,1.1295517792398795,0.16131597029515699,0.026514036548879183,0.006968018363761535,0.027780932981158912,0.006606459588976751,0.10450840246956883,0.03998726077891509,0.9146002117953991,0.3468887609983236,74,10,2.27734375,4.15234375,2.2755594335550273,2.2755900383765937,2.275615462861236,2.291241025224328,2.262302330510568,2.263501145433668,2.26447812231799,2.355768005503279,0.451904296875,0.640625,,,0.5993157604159254,0.6234131554178972,1.2463668917628863,0.1740224265389642,0.011588018958326174,0.003616786509414929,0.01188373668510323,0.0032917704264042694,0.23390741508502622,0.11547966129198058,0.9941205923383842,0.49067415627834754,,,,,,,,,,,
6,train,received,2.1406607627868652,51.125,51.90625,1.439453125,0.994140625,0.994140625,9,5,2.34375,4.08203125,2.3433927651369175,2.343443533230718,2.343513069985902,2.365385841901429,2.3476776180514767,2.349514469077132,2.3519189213443807,2.4655782226662897,0.426025390625,0.6220703125,,,1.4345703125,0.5294119558075031,0.5824733327623233,7.162105003080282,1.4536581305820002,0.20296520784836442,0.0016246570038447317,0.0005304444345399127,0.001858354930192263,0.0005357028626565006,0.4490858867635197,0.2383177956541828,0.9948696015065783,0.5278102108237084,7.0592738955244805,1.3818646629732503,0.19575167126598397,0.005901382097246,0.001917563647962462,0.0068160752098336275,0.001969563279060883,0.35520579727911983,0.1864303355549589,0.9370658206876232,0.4937123395215344,4,4,1.5185546875,4.15234375,1.5187262726796966,1.5187846982922684,1.5188233031994651,1.5431614774280238,1.5227352005857213,1.5247398308394797,1.526029959090135,1.65357475640607,0.63427734375,0.76025390625,,,0.600399457932559,0.6251007596987664,1.4983798105242168,0.20920941676780677,0.0010926176054493197,0.0004980290600205738,0.0012508779757496313,0.0004810950377648899,0.4939736536241588,0.48645287806590254,0.9948705406448717,0.9792404930586974,,,,,,,,,,,
7,train,received,2.1232151985168457,50.9375,51.96875,1.427734375,0.994140625,0.994140625,8,4,2.337890625,4.08203125,2.3375330868947217,2.3375850567699734,2.3376560405232425,2.3598104084820726,2.3347051700872825,2.336594703337159,2.339048988704894,2.4541625837062093,0.427490234375,0.623046875,,,1.4287109375,0.5314202889780265,0.583950864925341,7.162105003080282,1.4527410335786892,0.20283715932032462,0.001281926155106916,0.0004191661260530667,0.0014811498997229222,0.00042752715988839324,0.44856083924993406,0.2386146947837831,0.9948701145035477,0.5290862756894967,7.016170818602884,1.3755159473845584,0.1960493812005652,0.005887327023880395,0.0019238416409604346,0.0063196483751193355,0.001843117143227871,0.35316649643056675,0.1899408613974114,0.9138714371017969,0.48711717407759314,3,3,1.5107421875,4.15234375,1.510466713444269,1.5105260045064606,1.5105649942173558,1.535123099235021,1.5151571860133868,1.5171801100124296,1.5184755545708852,1.6465979372252892,0.63623046875,0.76171875,,,0.6016747565420556,0.6260221225427702,1.4980986074408829,0.20917015413716775,0.000906766976192408,0.0004149964035509265,0.0010174659947574938,0.00039266503281406743,0.4939561740876961,0.49072871254278827,0.9948711006298092,0.9878790570578584,,,,,,,,,,,
8,train,received,2.1247358322143555,52.375,53.15625,1.416015625,0.994140625,0.994140625,8,4,2.3359375,4.08203125,2.335673366693645,2.3357270838017854,2.3358000625902404,2.358132728655606,2.3364530128833483,2.3383654941555787,2.3408528563052884,2.4564128249147106,0.427734375,0.623046875,,,1.59765625,0.5274528177554565,0.583849450922271,7.162105003080282,1.4538325548770499,0.2029895616235429,0.0011086383043945602,0.00036287622279038015,0.0012834909366503666,0.0003708093821249136,0.44860419244596983,0.2390364298409375,0.9948703288872673,0.5299700562348054,7.022351536423652,1.3708783232816417,0.1952164194815863,0.005602094623776033,0.0018365743501163874,0.006318035910502395,0.001833011817724286,0.35187564862931087,0.18827724809891055,0.9176092255652408,0.48751372298454737,3,3,1.5087890625,4.15234375,1.5086178661354575,1.5086774824885876,1.5087166370079423,1.5333454687088564,1.5093412530632957,1.5113980089380652,1.5127084013316268,1.641703548477606,0.63671875,0.76220703125,,,0.6035956392079919,0.6285778266860945,1.498113201378951,0.20917219179761282,0.0008540429870222965,0.000391103026630122,0.0009402608878215091,0.00036305489560328595,0.49396497625551916,0.491382731345463,0.994871172984916,0.9891774511407933,,,,,,,,,,,
9,train,received,2.1049530506134033,52.625,53.3125,1.404296875,0.994140625,0.994140625,8,4,2.333984375,4.08203125,2.3342036876816294,2.3342579720448193,2.3343316159759873,2.3567554000282276,2.3379163498327653,2.3398039808128157,2.3422606144819365,2.4572209817435966,0.427978515625,0.62353515625,,,1.4267578125,0.5283353756666763,0.5847253456547022,7.162105003080282,1.4532058453735548,0.20290205808886622,0.0011434634786731124,0.000374629856717689,0.0013144591653837523,0.00038007399727503423,0.4496732188940342,0.2399759942453361,0.9948704628577358,0.530788154973214,7.031669861928227,1.382000631034649,0.1965394647603203,0.006684938730510126,0.0021919541217864102,0.006087776156427083,0.0017722979768874374,0.35973315945894413,0.19336390694803743,0.9278978005659084,0.49343545521146565,4,4,1.5068359375,4.15234375,1.5065568539353567,1.5066170349684043,1.5066564817903159,1.5313647999353162,1.5061225342042452,1.5081815875055504,1.5094914751979238,1.638671065320638,0.63720703125,0.76220703125,,,0.6037855448868319,0.629073765713679,1.4980228518328615,0.2091595768546525,0.0007180491902314401,0.00032915381595698297,0.0007764710637276906,0.00030006440186150957,0.4939481202715612,0.4924325424453032,0.9948713842552399,0.9913237387139378,,,,,,,,,,,
10,train,received,2.109170436859131,53.15625,54.125,1.392578125,0.994140625,0.994140625,8,4,2.333984375,4.08203125,2.3344297266262095,2.334483777557959,2.3345571768870066,2.3569707741467583,2.3278329749850544,2.32973942550558,2.3322017785289733,2.4477656116825095,0.42822265625,0.62353515625,,,1.4228515625,0.5294644548770392,0.5848154612597467,7.162105003080282,1.4527645127065885,0.20284043756434494,0.0009337803188458338,0.00030586641649880443,0.0010130860781742967,0.00029287703559320366,0.44961289164867324,0.23986011442658342,0.9948706005827122,0.5306031550629762,7.042722556826174,1.3683440082477016,0.19429190873370858,0.005121977404408895,0.0016701034904441248,0.005351768530627687,0.0015474025867636867,0.35460188744504606,0.18802643509872302,0.9312090656730723,0.49083879187671786,3,3,1.5048828125,4.15234375,1.50543814579691,1.5054984851541446,1.5055380228358624,1.5303090207758112,1.5090700703036473,1.5111056066385613,1.5124042487560185,1.6410621489455313,0.63720703125,0.7626953125,,,0.6028824861322171,0.6280335108268057,1.4978494731147927,0.20913536906685906,0.0006843763687189863,0.0003139382156375234,0.0008030586684260044,0.0003105225539525549,0.4939402541952731,0.4931764000171042,0.9948715266566364,0.992836406558956,,,,,,,,,,,
