epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8420190811157227,31.375,31.578125,1.5,2.197265625,2.197265625,1751,11,5.953125,8.6328125,5.931047803588268,5.931074951625717,5.931155620974915,5.947430882881445,5.4390777414510865,5.441244520381658,5.44705884004372,5.588944914307051,0.310302734375,0.55224609375,,,5.21875,0.5555661518449632,0.5557413427925492,7.162105003080282,1.5941241942161746,0.22257760721611491,0.43532239336991907,0.06684933626189805,0.5012840745213882,0.07245901826012167,0.8909890385736325,0.16705304415095984,0.21593072432066318,0.040481415045129185,6.927548874079828,1.287904180354043,0.1859105152145336,0.4179293796690615,0.06166235499834852,0.4871877119561372,0.06868244126193546,0.5446535682259732,0.09866229199122793,0.21216576620667205,0.03790327196033591,1559,10,5.28125,8.296875,5.272448109333358,5.272491740222512,5.272586746720637,5.293779797515331,4.822942971980667,4.825210167417052,4.829800663322228,4.9809418012440645,0.363525390625,0.58349609375,,,0.5824573566743741,0.5824573566743741,1.4734778418582923,0.20573251037573145,0.3963450261906143,0.06641650091117912,0.45580499687930676,0.07151285011334889,0.8858414169052775,0.1849685867060499,0.19894769549539593,0.041537034141921385,,,,,,,,,,,
2,train,received,2.8585004806518555,39.28125,39.25,1.4873046875,2.02734375,2.02734375,25,8,2.130859375,7.734375,2.1315338579493623,2.1316175989655908,2.1316852337824375,2.1674100308307667,2.106901619493567,2.109706067694025,2.1119096750172615,2.305956926025778,0.724609375,0.83935546875,,,1.166015625,0.5553527039816354,0.5554306606810743,7.162105003080282,1.0150649068771953,0.14172717468406784,0.010093724996380615,0.0030721116227649457,0.011277886055800934,0.0030548646148245763,0.9939862535528441,0.47171487383825006,0.006067427190250108,0.0028787273171934987,6.936846677660937,1.0142913884934188,0.14621793382860696,0.010114124118419276,0.003131076305466476,0.01104495203226552,0.0031323157977565814,0.8828799961376088,0.4410988312364765,0.005791344474161519,0.0028521514059942524,8,7,1.201171875,7.42578125,1.2006969931076203,1.2007838784171034,1.2007911919870102,1.2382837551935528,1.2006474957416058,1.2035560713811648,1.2038046208634445,1.409383325261643,0.83837890625,0.9052734375,,,0.5822629312616929,0.5822629312616929,1.0062425017847298,0.14049535734982446,0.004572067563075599,0.0019298883875615727,0.005108440434585582,0.0018407037397302538,0.9937436473353074,0.8346147219924419,0.002949173778629799,0.0024758786406796347,,,,,,,,,,,
3,train,received,2.8218350410461426,41.03125,41.125,1.4755859375,2.02734375,2.02734375,175,11,2.662109375,7.734375,2.645970492658801,2.6460401572183407,2.6461086920205164,2.6778722771996133,2.5758725590693885,2.578596255539019,2.58124155172502,2.768475771136281,0.65576171875,0.7998046875,,,1.7451171875,0.5356406213196889,0.5520786487561441,7.162105003080282,1.114944172631787,0.15567269289577174,0.051752882542862366,0.013965574697066569,0.06000182964084111,0.014592141349184481,0.9943042489398213,0.3934217206471813,0.032539548471580027,0.012872546948778815,6.939582183250799,1.1083819894425986,0.15971883611635315,0.05327477186196461,0.014687941233390383,0.06226364672738782,0.015851891933265805,0.8606686947828432,0.35951217179853096,0.028509746187661555,0.011622168154763222,131,10,1.7841796875,7.42578125,1.76978225363636,1.7698572060582738,1.7698794560045803,1.8038449350493497,1.6743439313067099,1.6771764621683414,1.6779575105978577,1.8768673101967814,0.759765625,0.859375,,,0.5509111643024734,0.5655552801170842,1.095751363161718,0.15299292075311052,0.04053567800808899,0.014227273942695065,0.04791300507019258,0.014718307909708387,0.9942982733780381,0.5951279141546065,0.02824093336249156,0.01689827917799365,,,,,,,,,,,
4,train,received,2.135922431945801,51.8125,51.90625,1.462890625,2.02734375,2.02734375,298,11,3.45703125,7.734375,3.4413626379350974,3.441429636018718,3.4415290138722185,3.4716791512425544,3.328153969022238,3.3307753516682173,3.334546612038396,3.511847343619474,0.552734375,0.73974609375,,,2.5625,0.5744762350731494,0.602422685381292,7.162105003080282,1.6081216641768634,0.22453198654379425,0.06234127252919386,0.015549196848358406,0.07278329306037179,0.016483690834986263,0.9943726319512578,0.351260484151781,0.5022262176263537,0.1773791894826659,7.007739109371595,1.6037146774999052,0.22884908420109765,0.06219812268978053,0.015713778271406145,0.07240389720450047,0.016928527444542936,0.8988231809501439,0.32847998607203066,0.48834780669024,0.17715500672222595,198,10,2.611328125,7.42578125,2.598052118767336,2.5981251782933774,2.598200688956171,2.630738336713155,2.5232741522070135,2.5259987968657605,2.528744383949529,2.716162854010299,0.6484375,0.7939453125,,,0.6027344795414568,0.6287581349827308,1.5823223193628118,0.22092978512354758,0.04744500164903087,0.014872000793239424,0.05615611471269055,0.015614517376670854,0.9943725721445702,0.49426993042113526,0.5019076909042477,0.24941971242711017,,,,,,,,,,,
5,train,received,2.0521111488342285,52.25,52.15625,1.451171875,2.025390625,2.025390625,67,7,2.8515625,7.73046875,2.8510183424937154,2.851099026722464,2.8512082640042182,2.885396667159724,2.8429625771531555,2.8456756832426993,2.8492884257741338,3.033772066883257,0.630859375,0.78515625,,,1.90234375,0.5745924497411298,0.6024846946816595,7.162105003080282,1.5300168446217572,0.2136266982910369,0.014316927567096016,0.004094108485836739,0.01795972450574901,0.004601353510897469,0.9943734171407073,0.42887984943746454,0.5046093231062132,0.21759433271899295,7.019348586491477,1.525178606799178,0.21728207226156823,0.014846651230579155,0.0043041067539318556,0.017755332555687175,0.0047045005253848835,0.9117253086701513,0.40786189468293815,0.4932087294180576,0.2177641023352708,22,6,1.9462890625,7.42578125,1.9429501745694968,1.943034521479304,1.943105460049228,1.9791662684972304,1.9635098706358725,1.9663301823682553,1.968709391057558,2.164066426407986,0.73779296875,0.8466796875,,,0.6010066202688039,0.6271045812604358,1.519544461945198,0.21216450488950825,0.00670227153642422,0.0025799664261734797,0.01025516476871502,0.00341384281841517,0.994373540595932,0.700563474480892,0.5046184155173981,0.35539210375110336,,,,,,,,,,,
6,train,received,2.0422861576080322,53.0,53.03125,1.439453125,2.025390625,2.025390625,68,6,2.896484375,7.73046875,2.892854562737962,2.8929349407941762,2.8930446560817806,2.9271114643870946,2.88793600596058,2.8906430728390715,2.894286049017951,3.0782083427308238,0.62548828125,0.7822265625,,,1.9501953125,0.5735464595242589,0.6011475814070398,7.162105003080282,1.5349277796428602,0.2143123814831977,0.017959816892894054,0.005081794742275307,0.019904643483608098,0.005051517677413449,0.994373390859927,0.42210910243985567,0.5046525977778922,0.21417826252812008,7.021500689618268,1.5309995416399418,0.2180444906747102,0.015796194787570883,0.004530690346364078,0.016942438132883098,0.004434575578614384,0.9116001166036636,0.40057934368782194,0.49479624065316585,0.21440890319774206,19,5,1.99609375,7.421875,1.9927681260885963,1.9928522430984068,1.992924858357282,2.028874909200496,2.0089268757737284,2.0117407380261945,2.014158257944044,2.2089316466482143,0.73095703125,0.8427734375,,,0.5998041446199879,0.6256832253272505,1.5240078144654403,0.21278769493186628,0.00997547389693576,0.0037748268581596677,0.010949150903809546,0.0035912846202493104,0.9943394830736851,0.6790969462322615,0.5047236940281419,0.3445896456888593,,,,,,,,,,,
7,train,received,2.015702962875366,55.15625,55.4375,1.427734375,2.025390625,2.025390625,327,11,3.6328125,7.73046875,3.626289348185224,3.626359948754654,3.626465743318515,3.657173637292965,3.5293927525588202,3.5319779579602093,3.5357819926134573,3.7102103578225853,0.5302734375,0.7265625,,,2.759765625,0.5348617022166456,0.5855487119542656,7.162105003080282,1.6383706916093854,0.22875546936337207,0.07769848203484742,0.018684474468990468,0.09546455477958027,0.020913962867063665,0.9943724779761158,0.3336787889879194,0.499638165010313,0.16763400030315642,7.040408309466538,1.6256593253905178,0.23090412571734728,0.07695022775046745,0.018771417820345356,0.09105612908192295,0.0203471419613775,0.9314027457381027,0.31804970218249523,0.4847788652711875,0.1648789697122557,218,10,2.80859375,7.421875,2.8015603310539827,2.8016369046338068,2.8017189694482196,2.834834700414672,2.729634309775335,2.73232967541769,2.7351585503436864,2.919991365944266,0.62158203125,0.7783203125,,,0.5556145253979963,0.6022797505355076,1.6145231201356744,0.22542578186738388,0.058822653392159197,0.017484492112114346,0.07514890095430182,0.019930980871180483,0.9943725205100513,0.4549127518598726,0.5001276156587418,0.22874958323585032,,,,,,,,,,,
8,train,received,1.9693094491958618,57.1875,57.59375,1.416015625,2.07421875,2.07421875,191,10,3.75,7.8984375,3.747411767236919,3.747485312815515,3.747612734935979,3.779004678402577,3.670526042811656,3.6731120770144674,3.677480861647319,3.8507326085837996,0.52490234375,0.7177734375,,,2.8359375,0.4722973568602913,0.5014135493104112,7.162105003080282,1.7188616622157444,0.23999392098782346,0.1570548110684893,0.03742899503446237,0.14720846106842345,0.03198616361823006,0.9744682794711643,0.3229227975768337,0.5085329287980533,0.16849149682233683,7.052088440841505,1.7148181401546347,0.24316458231343602,0.1482955382894282,0.03571976399677137,0.13808563424982268,0.030528162736908847,0.9095231107306168,0.3064879460330719,0.5026495486738227,0.1686665284867121,87,10,2.8984375,7.58203125,2.896417815926707,2.8964964746369057,2.8966017808931834,2.9302005588060576,2.844915966397952,2.847616970936436,2.8511314027034755,3.0350578855289543,0.61767578125,0.771484375,,,0.4836889870983485,0.5115873244733093,1.7007089293916824,0.23745936825280284,0.14205328016231356,0.042182775237640684,0.13080771172660377,0.03466255506230954,0.9738252866494346,0.4448430482383895,0.5088706943769994,0.23239877254133084,,,,,,,,,,,
9,train,received,1.4054198265075684,66.5625,66.8125,1.404296875,3.064453125,3.064453125,147,9,4.66796875,10.984375,4.6690897298196115,4.669163351295977,4.6696876874951245,4.699862978080842,4.6697175120601235,4.672209762786647,4.689391690523223,4.840383944724141,0.5751953125,0.6484375,,,3.2890625,0.6350188144701241,0.5300188198207784,7.162105003080282,2.0765073447421756,0.28992975442961394,0.13108494176535146,0.027552467244491476,0.11109186536854843,0.02151346717156123,0.9784995486502872,0.27338303516601414,0.9133767404018629,0.25515265881924687,7.1109421703015006,2.0535135391537125,0.28878220212929173,0.12270506695312555,0.02577749295160653,0.09824717743479994,0.019051872157456365,0.9501532951739566,0.26503628316940203,0.8866486765377317,0.24743689142980105,60,8,3.37890625,10.5234375,3.380603757923115,3.3806830158758765,3.3810077627291975,3.414113436432526,3.3637038020678167,3.3663618792332874,3.3770206639215554,3.549223368991697,0.6787109375,0.7333984375,,,0.6541571617536591,0.5391637324277558,2.078504425161083,0.29020859429834645,0.12116072528532662,0.03491914089323097,0.09803837393754122,0.025294141997852203,0.9809019114305073,0.42809307832500226,0.9188201649194303,0.4009112125457506,,,,,,,,,,,
10,train,received,1.2050098180770874,68.9375,69.25,1.392578125,3.005859375,3.005859375,96,9,4.21875,10.796875,4.219152269691735,4.219228376945732,4.21966851029039,4.251019924985353,4.191566659613078,4.194124024522238,4.208393272967961,4.36791343427884,0.609375,0.6826171875,,,2.826171875,0.6390016614185453,0.5327751063946164,7.162105003080282,2.2067762152367925,0.3081183833925502,0.14795158551184429,0.03537516947434629,0.10560799328970205,0.023015608877621923,0.9940095672614824,0.3309025433436314,0.9787788050349979,0.3257779431329063,7.117149096825802,2.1773044886712514,0.30592368644381973,0.13866509600707566,0.033127251877874686,0.09663022306734348,0.021074518304994086,0.9711251352726142,0.32226768956708407,0.9406511629647341,0.3125270727954725,34,8,2.904296875,10.3359375,2.909885305072734,2.909966626633863,2.91021953192192,2.9443904952829048,2.8740049688814695,2.8767224064482617,2.8848852566749077,3.0649329460613126,0.71923828125,0.77099609375,,,0.6577744868638532,0.5425624647812171,2.2148265822449775,0.30924240586984186,0.1459635036887441,0.05097503410958934,0.09929379650086823,0.030368677290488883,0.9943250074598273,0.5901007797979717,0.9848246591651959,0.584288909459205,,,,,,,,,,,
