epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.936838388442993,32.375,32.375,1.5,1.1201171875,1.1201171875,111,11,3.27734375,4.7890625,3.280009834730417,3.280024867416634,3.2800505148551378,3.2891142834278178,3.2834038051981747,3.2840088866492225,3.285052365123988,3.340575425194226,0.3154296875,0.5029296875,,,2.814453125,0.5699460267818178,0.5717534491710596,7.162105003080282,0.8224455608454133,0.11483293815040348,0.033547937378537895,0.007257365238998896,0.03836242830093006,0.007628565609762505,0.797328467480984,0.23150071208821274,0.02254454277832796,0.006544754025695674,6.947644074954541,0.5745334416300483,0.08269471427029133,0.05362298994444359,0.011130285885275244,0.08668899892431092,0.01684291563042534,0.48587919848070804,0.13522087540624605,0.04628627392501272,0.0127725912963399,91,10,3.044921875,4.64453125,3.0443199799760814,3.044343778751014,3.0443767478291504,3.056002199771731,3.041021574272415,3.0418743853331445,3.043060026581673,3.109636348326618,0.344482421875,0.51953125,,,0.5835675428036234,0.5835675428036234,0.8180873975555527,0.11422443502346157,0.02901509123168111,0.006599563348214945,0.033730938654587206,0.007023331537720131,0.7956022163690957,0.24722856123819345,0.019791266135347207,0.006149058641095987,,,,,,,,,,,
2,train,received,2.8633086681365967,40.40625,40.40625,1.4873046875,0.98779296875,0.98779296875,6,4,1.30078125,4.2578125,1.2997175713158975,1.2997747033115186,1.2997868035258602,1.324228386345699,1.3050662412596434,1.3070735902190997,1.307498005642643,1.4373345904353991,0.6943359375,0.802734375,,,0.666015625,0.5715751057773967,0.5727400172639092,7.162105003080282,1.002702515164864,0.1400010911224593,0.0019396950943946223,0.0007844914076684178,0.0021475006540372377,0.0007459883788898025,0.9943684855173665,0.7683694093396358,0.0010921984659866268,0.0008436381164094828,6.908256567532076,1.0015089612980193,0.14497275130240292,0.0020074244328434077,0.0008348340367001054,0.002200334136968074,0.000813510094054581,0.8527131578818983,0.7405078997394414,0.0011110415623507564,0.0009215830646194435,3,3,1.0185546875,4.1328125,1.0176542965735336,1.0177157570363393,1.017717114617154,1.0432131756642258,1.0196698072482664,1.0217573852881165,1.0218049319981097,1.1571883611194833,0.75341796875,0.83935546875,,,0.58297362081293,0.58297362081293,1.002129481428505,0.13992108199998585,0.0015227699553115315,0.000694960125046979,0.0016140962255946079,0.0006214414088792056,0.9943690215979233,0.9818613276358932,0.0009052859593525753,0.0008934568441046098,,,,,,,,,,,
3,train,received,2.821852922439575,41.125,41.1875,1.4755859375,0.9873046875,0.9873046875,6,4,1.296875,4.2578125,1.2952453978751155,1.2953033599357477,1.2953154751266007,1.3198714984609072,1.2996311144534873,1.3016866541435694,1.3021148057963203,1.4330762774235806,0.6953125,0.80322265625,,,0.66259765625,0.5715841579774599,0.5725652982037875,7.162105003080282,1.002194206115772,0.13993011910391537,0.0017416545937036787,0.0007058750988869947,0.0018693537761249601,0.0006505380362881948,0.9943343632382522,0.7714318524811239,0.0009463959219333518,0.0007339546390450588,6.945533524453206,1.0024571378091054,0.1443311927413128,0.0015720665378760046,0.0006545422189788787,0.0016947528355206742,0.0006277829634038266,0.8541809654227652,0.7428398030394178,0.0008804869583256547,0.0007338141491694504,3,3,1.015625,4.1328125,1.0153023937313557,1.0153641213120375,1.015365439206658,1.0409179242425142,1.009989208885092,1.0121129881425817,1.0121551300145775,1.1486223760556011,0.75439453125,0.83984375,,,0.5838105290516435,0.5838105290516435,1.0017345335401424,0.1398659378924654,0.0014057249316739018,0.0006431158103502244,0.0015905068814179302,0.000613625111658544,0.9943346185170094,0.987049265992165,0.0008228925495963324,0.0008164573151522282,,,,,,,,,,,
4,train,received,2.8257431983947754,41.71875,41.65625,1.462890625,0.98779296875,0.98779296875,6,3,1.2978515625,4.26171875,1.2993837333600056,1.2994408198511693,1.299452939015281,1.3238782899721677,1.2931478636838765,1.2951905804038075,1.2956090843682067,1.426472606891477,0.6953125,0.80322265625,,,0.6650390625,0.562333875422595,0.5642413480162816,7.162105003080282,0.9962690105251237,0.1391028210416697,0.0035454515809947296,0.0014320379270282187,0.004196852536025197,0.0014562345582540901,0.9878455350047437,0.7614124856260225,0.0016187354306866908,0.001247208793258888,6.927451278998969,1.0012769305880744,0.1445375637102656,0.0027192602357901663,0.0011367000078275,0.00299398028758624,0.0011096287115625616,0.8469236314567254,0.7389527589998615,0.0015651696652234648,0.0013402137907917553,3,2,1.015625,4.1328125,1.01683189304025,1.016893258402066,1.0168945958582165,1.0423679704314999,1.0142173728672201,1.016323604877675,1.0163681444977948,1.152335692266342,0.75439453125,0.83984375,,,0.5744273388142953,0.5744279186153334,0.9958410836893286,0.1390430722896462,0.0032808468414584624,0.0014955741007269415,0.003809443293031123,0.001465235353097143,0.9879684946639768,0.9730984226653243,0.0013406422698096776,0.0013198128285612713,,,,,,,,,,,
5,train,received,2.798983573913574,42.4375,42.40625,1.451171875,0.98779296875,0.98779296875,6,4,1.3046875,4.2578125,1.3071286895540395,1.3071855555179543,1.3071977956591263,1.3314423328773592,1.3122206315334224,1.314257912228494,1.3147017768980487,1.4450795050711003,0.69384765625,0.80224609375,,,0.67138671875,0.5700788513400714,0.5725049605899755,7.162105003080282,1.003095332279886,0.1400559377234031,0.002086010661931148,0.0008428705492564895,0.00240379163057991,0.0008343400403550398,0.9943683668570626,0.7669840101650289,0.0012633171515989972,0.0009740553189046195,6.934849262530123,1.0028985020699617,0.14461720278315932,0.002061893128629144,0.0008705715305806788,0.002247298579837853,0.000827144652776623,0.8538947561394696,0.7387380002318618,0.001139326909729732,0.0009654302527772387,3,3,1.0224609375,4.1328125,1.022805739327371,1.0228668174366322,1.0228682619811567,1.0481970534744518,1.0177523514906404,1.0198562508244646,1.0199032119561522,1.1556810857277735,0.75244140625,0.8388671875,,,0.5832785103910435,0.5832785103910435,1.0023047655919928,0.13994555583322515,0.001801418299487878,0.000821328781385241,0.001992077678925064,0.0007663374707746238,0.994368796320666,0.9797948087509765,0.001069451762245599,0.0010532574148750325,,,,,,,,,,,
6,train,received,2.78602933883667,42.6875,42.71875,1.439453125,0.9873046875,0.9873046875,5,3,1.2998046875,4.2578125,1.3004064255878616,1.3004635053717821,1.3004756299680222,1.3249024359303128,1.3029434134672209,1.3049921052319224,1.305424174595707,1.436272828198749,0.69482421875,0.802734375,,,0.66552734375,0.5674815538788641,0.5705842550511929,7.162105003080282,1.0027514343527266,0.14000792140319956,0.0017298596557377977,0.0007010841030325894,0.0019197145913896208,0.0006680549845189267,0.9943688639999833,0.7714362411704205,0.0009639005244928001,0.0007475082379469102,6.944567867953628,1.0026343300588187,0.1443767775221221,0.001792410381408871,0.0007526578629946188,0.002029164538114081,0.000746315094003635,0.876198480407484,0.746730743905546,0.000981485717738373,0.0008234796041083717,2,2,1.017578125,4.1328125,1.0178237033840176,1.0178848312022577,1.0178861828466172,1.0433307347318794,1.0163309285321223,1.0184428737748765,1.0184891266063403,1.1544616942370838,0.75390625,0.83935546875,,,0.5834623235235862,0.5834623235235862,1.0020724318229262,0.13991311651978772,0.0014571689128075604,0.0006658576224308013,0.001692764330442742,0.0006524207170062087,0.9943348182834963,0.9845032532306931,0.0008489981461332619,0.0008401868721361411,,,,,,,,,,,
7,train,received,2.7766103744506836,43.71875,43.75,1.427734375,0.9873046875,0.9873046875,23,10,1.4755859375,4.2578125,1.4773754481271497,1.4774104694918475,1.477420813561958,1.4975879522045408,1.471692581326542,1.4734210983027207,1.4739064144947491,1.5933145148539498,0.6533203125,0.7763671875,,,0.85986328125,0.5597171647054507,0.5659635679402578,7.162105003080282,1.0207152580440613,0.14251609793560294,0.006650986597589892,0.0025275001618588087,0.007306964383218428,0.0024054824421660724,0.994361198501962,0.6843388203484273,0.01456601272527891,0.010021159790229191,6.9575273597218334,1.0146744987602652,0.14583837709850306,0.008951668252452194,0.003527788962650071,0.009840012300196932,0.0033950224219868124,0.8771183700329512,0.6556463429576121,0.007357917768734623,0.005448823049019896,19,9,1.203125,4.12890625,1.2042920951321638,1.2043338378584474,1.204337800813124,1.2260427118731323,1.2011832209898106,1.2030226034406588,1.203191758363182,1.3282711357765127,0.708984375,0.81005859375,,,0.5712291086521433,0.5736449686775197,1.019938645966726,0.14240766444056183,0.005427024312605333,0.002303076691670292,0.005695710247357155,0.0020617175249554205,0.9943614666871516,0.8441100348238363,0.014060383371184315,0.011930737479332,,,,,,,,,,,
8,train,received,2.212963104248047,52.125,52.1875,1.416015625,0.9873046875,0.9873046875,47,10,2.056640625,4.2578125,2.055918548429661,2.0559481018642387,2.0559762860826565,2.073283823628279,2.0388639400778312,2.040255469034545,2.041495196455616,2.144445903851639,0.5166015625,0.68798828125,,,1.4560546875,0.591256543483809,0.6186245516046388,7.162105003080282,1.4910008312420469,0.20817913596642276,0.009273168970632462,0.0033814418402901662,0.009814363917562297,0.0031171037439203454,0.9943577140421072,0.6358001382382471,0.47760475545781844,0.3052864463840377,6.998785595607798,1.420068911799019,0.20290218815821512,0.01706972530511397,0.006273007444264936,0.020246204434522852,0.006525627483536987,0.9020901702440556,0.5861361827516073,0.3920431172313661,0.2516267729391148,37,9,1.79296875,4.12890625,1.7932151796648177,1.7932525095855616,1.7932813011677937,1.8124243305541112,1.792129980392672,1.7937013891485845,1.7948698880420892,1.9055709091736073,0.56591796875,0.71728515625,,,0.6022288411288887,0.6273969975118053,1.4928371563097844,0.2084355305692592,0.007885682725604859,0.003188919841500269,0.008142819591177464,0.0028283311931263334,0.994358046797327,0.7681916954484914,0.48211624954195464,0.3723150042406278,,,,,,,,,,,
9,train,received,2.0501794815063477,53.9375,53.9375,1.404296875,0.9873046875,0.9873046875,10,4,1.7958984375,4.25390625,1.7949057612369184,1.7949583624612622,1.7950011451688364,1.8180011598538617,1.7939172447512266,1.7958718730985561,1.797396187688712,1.9196285307424175,0.578125,0.7275390625,,,1.400390625,0.5893582562711586,0.615892325544679,7.162105003080282,1.4904262157628616,0.20809890599507522,0.0026883420815080328,0.001084990945520848,0.0027729045000066677,0.000961499925424562,0.9943686480493952,0.7652919745246018,0.48499816437455134,0.37312334393547414,7.018246177603557,1.4902099780721112,0.21233367145593013,0.0029255119828768272,0.0012163096103310039,0.0031930653961271815,0.0011455939122158017,0.9175198215808846,0.748176247383298,0.4702438261286712,0.3821430914199673,5,3,1.515625,4.12890625,1.515426505441364,1.5154839047184712,1.5155212380268108,1.5398271946743045,1.5182198670678149,1.5202340276193052,1.5215045032992185,1.6493667429166388,0.6328125,0.7607421875,,,0.6017083840518209,0.6263165656491387,1.4916772266817977,0.20827357683813016,0.002438002624887581,0.0011095962426184642,0.0024661056068175924,0.000947271094477701,0.9943696281829091,0.9760442104726366,0.48668316495348307,0.4774792039288509,,,,,,,,,,,
10,train,received,2.0297555923461914,54.5625,54.5625,1.392578125,0.9873046875,0.9873046875,11,5,1.7939453125,4.25390625,1.7951344055853453,1.7951868615187339,1.79522951602985,1.8181265210344246,1.8099402163916198,1.81188130362713,1.8134242804061753,1.9354238122070981,0.57861328125,0.72802734375,,,1.3935546875,0.5917728709008122,0.6182385413419397,7.162105003080282,1.4938353399564115,0.20857490071898444,0.0016619689455401598,0.0006726404186310217,0.0018210001983902657,0.0006329523079927942,0.9943689235644362,0.7694028505279262,0.48877382644476164,0.378047073308011,7.031974153453129,1.490759843580053,0.21199734399592451,0.0027386129478443877,0.0011390096286529477,0.003090013940047598,0.0011066523599005682,0.9200490518918505,0.752332194542611,0.47344616782178406,0.3832811600876774,6,4,1.513671875,4.12890625,1.5131756340055573,1.513232242771961,1.5132690464076217,1.5374339102159353,1.5127357420998329,1.5147679675602193,1.516047211922521,1.6444517575545727,0.63330078125,0.76123046875,,,0.6022971325321164,0.627345616132249,1.4948190748624075,0.2087122534812761,0.001216062430760445,0.0005549076865433649,0.0013313758428443734,0.0005125310913541947,0.9943695007511613,0.9815648094936659,0.4900884865062105,0.48353840755986216,,,,,,,,,,,
