epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8846960067749023,31.8125,31.78125,1.5,1.6435546875,1.6435546875,805,11,4.45703125,6.61328125,4.459491275378237,4.459512852461839,4.459557502927954,4.472560401753382,4.374972441345518,4.376101422745853,4.378335554381419,4.467493180490126,0.32568359375,0.54931640625,,,3.9375,0.5677046120950535,0.5681911486692527,7.162105003080282,1.0613952694958275,0.1481959939206898,0.20440646014113817,0.03674216237550502,0.22733496318417856,0.03808307979309448,0.8818976959694584,0.20112424201651058,0.117229416163533,0.026732107574359572,6.945231637438402,0.7497526526255625,0.10795214497728292,0.18265877455141943,0.031440364724551174,0.225814344873438,0.0367707607173555,0.5099408511361831,0.11130248793400425,0.11086430355217125,0.02393819192943146,671,10,4.12109375,6.40234375,4.118803828649536,4.118837891449794,4.1188950258818,4.13546534422852,4.090451759418009,4.09176605824995,4.0939595573153875,4.19222744126174,0.356689453125,0.56689453125,,,0.5835675428036234,0.5835675428036234,1.015751926576029,0.14182309895473103,0.1742097113093699,0.0330322927103439,0.1929681062630486,0.033972646743424983,0.8710287456548489,0.21267978741733118,0.10287224352569435,0.025115326116901645,,,,,,,,,,,
2,train,received,2.859715461730957,39.59375,39.625,1.4873046875,1.4814453125,1.4814453125,9,4,1.46875,5.88671875,1.4676688346792943,1.467743492609113,1.4677650076359594,1.4987765315104422,1.4637179389632822,1.4662060961871959,1.4669030941021433,1.6339154872840773,0.75048828125,0.8515625,,,0.76904296875,0.5661119076981866,0.5662132484054317,7.162105003080282,1.005341740619187,0.14036958969280805,0.003821019831355521,0.001449929285611306,0.00414442007259197,0.001362625719509964,0.9943373629477641,0.6825058269274314,0.0020672891816007066,0.0014184842844091282,6.878893119796236,1.004782964212816,0.1460675353889754,0.0036790298900504226,0.0014349431889425846,0.0041212133612260615,0.0014578718496167263,0.8262361972740795,0.6424651773430662,0.0020419604873449515,0.0014782967486197266,3,3,1.046875,5.6953125,1.0472963197415663,1.0473734779305108,1.04737469855167,1.079394539456858,1.049605136353388,1.052151463042833,1.0521958797260458,1.2247820423584472,0.81640625,0.89013671875,,,0.5829218746199447,0.5829218746199447,1.0033340616206317,0.1400892700105789,0.002490527154314748,0.0011232711906703032,0.0027167711117259685,0.00103559555334582,0.9943379761584952,0.9572109468114693,0.0014185661119832105,0.0013649408184266826,,,,,,,,,,,
3,train,received,2.820134401321411,40.65625,40.71875,1.4755859375,1.48046875,1.48046875,8,3,1.458984375,5.88671875,1.4547178373445757,1.4547928396112055,1.4548140188985592,1.485914065733868,1.4391571362645328,1.44166122311367,1.4423565002848282,1.6102006859195122,0.751953125,0.8525390625,,,0.7568359375,0.5699725710453714,0.5700563662435106,7.162105003080282,1.0044718754367814,0.14024813584899656,0.0033484370440524103,0.0012734120700496868,0.003616870195750188,0.0011914526769848982,0.9943045094229008,0.6852180473599722,0.0018804529973053263,0.001295453891555753,6.898160597126045,1.0043066409005423,0.14559049862059792,0.003071490687915457,0.0011957537002975187,0.003327636339003348,0.0011731204482006046,0.832934501799178,0.6466217043846391,0.0016692527358852516,0.001220418849172086,2,2,1.0361328125,5.6953125,1.0348025307543312,1.0348799050283175,1.0348808084616676,1.0669652283752062,1.042583544185189,1.045131989940068,1.0451702307900161,1.217900835338558,0.81787109375,0.89111328125,,,0.5835302211307749,0.5835302211307749,1.0028669721901604,0.14002405322999967,0.002207640762462937,0.001000649426859741,0.0024351520178100827,0.000932155232361487,0.9943039398361062,0.9674235575595348,0.0012241844850402472,0.0011905091543997599,,,,,,,,,,,
4,train,received,2.812575101852417,41.5625,41.46875,1.462890625,1.48046875,1.48046875,8,3,1.4521484375,5.8828125,1.450704970354191,1.4507801079982792,1.4508013039788297,1.4819418629780376,1.4508112626767413,1.453318421996446,1.45404306824602,1.6219047079823676,0.75341796875,0.85302734375,,,0.74609375,0.5676795108321969,0.5677442842511464,7.162105003080282,1.004332075144811,0.14022861640716902,0.0029333418626080743,0.0011196703107500233,0.0031858335665351234,0.0010528175182113965,0.9943729090066897,0.6898641484522241,0.001717807292888729,0.0011913457553289983,6.882617075622662,1.0040994911766195,0.1458891988532981,0.002640628304300563,0.0010397853235362914,0.0029197768816482395,0.0010396939975986297,0.8241864264056247,0.648759666700554,0.0014747254765739015,0.0010954534475974712,2,2,1.029296875,5.6953125,1.0296963287305023,1.0297737471557442,1.0297745285215445,1.0618850689790067,1.0295407971738342,1.0320933227921814,1.032120046550788,1.2051239934663156,0.8193359375,0.8916015625,,,0.5829803509053936,0.5829803509053936,1.0025725228901472,0.13998294111283768,0.001955551704701186,0.0008884387089910563,0.002218881023973829,0.0008510291744955189,0.9943730776237603,0.9723132546607366,0.001113907068711839,0.0010886621500855792,,,,,,,,,,,
5,train,received,2.8142096996307373,42.4375,42.46875,1.451171875,1.48046875,1.48046875,11,4,1.4716796875,5.890625,1.4735445114874233,1.473618373244392,1.4736399230083794,1.5045152966688917,1.469589743415927,1.472078404634312,1.4727906994617093,1.6397745934883319,0.75,0.85107421875,,,0.76806640625,0.5682287142208003,0.5682846578492937,7.162105003080282,1.0050447983078878,0.14032812949204704,0.005058989680289727,0.0019143050604819398,0.006213178220524362,0.0020378358611878645,0.9918610344906602,0.6773588471189481,0.0029276098824482233,0.0019986310514378074,6.944323460865494,1.0064612407224809,0.14493294363293416,0.004322726695874302,0.0016811065710210119,0.0047391293675644874,0.0016474319052520304,0.8431451053170393,0.6441256584939543,0.0022131127308444576,0.0016334926987002754,4,3,1.0498046875,5.69921875,1.0483309682115944,1.0484074067179214,1.0484086081173762,1.0803119017841925,1.0455520084406476,1.0480968576934822,1.0481370151026201,1.2207089932777706,0.81591796875,0.8896484375,,,0.5830587714245105,0.5830587714245105,1.0029404294969066,0.14003430961505892,0.0036698921110422944,0.001654848533525303,0.004847712077937771,0.0018475629359857608,0.9919573102227659,0.9545044950868381,0.0021446949407790683,0.0020627244880484816,,,,,,,,,,,
6,train,received,2.7906405925750732,43.28125,43.3125,1.439453125,1.4814453125,1.4814453125,9,4,1.4697265625,5.88671875,1.469763207719145,1.4698380493913226,1.469859753581995,1.5009013406557412,1.448207257700342,1.4507006815412986,1.4513791622271617,1.618723378990643,0.75048828125,0.8515625,,,0.76708984375,0.5692419337106247,0.569318634752543,7.162105003080282,1.0054506280716038,0.14038479296787454,0.0039018940975807936,0.0014778513726532193,0.004238898690617887,0.001391432000012619,0.9943727355580139,0.6802267063408497,0.002178751838824766,0.0014899216569500796,6.9776164286620554,1.0052425408521406,0.14406675275569625,0.003743155763051398,0.0014614375472557235,0.004098365912548196,0.0014140239200236852,0.878304089950138,0.6550153541780946,0.0022446179849673342,0.0016187332978012854,3,3,1.0478515625,5.69921875,1.0487100272167857,1.0487872433780026,1.048788513700575,1.0808169991225591,1.0425090157509729,1.0450552430269409,1.0450924541860722,1.217736729541174,0.81591796875,0.8896484375,,,0.5837547102392879,0.5837547102392879,1.0034145080861183,0.1401005022482314,0.0025567039410976378,0.001152742586436353,0.002765320097291024,0.00105381163849916,0.994372902313394,0.9565794988381492,0.0014317174978213387,0.0013766383912732728,,,,,,,,,,,
7,train,received,2.7858028411865234,43.96875,43.90625,1.427734375,1.4814453125,1.4814453125,10,5,1.478515625,5.88671875,1.4789544466523183,1.4790289771740737,1.479050806143534,1.5100125688092274,1.4893637742305024,1.4918510039562634,1.4926001079194728,1.659352859158938,0.7490234375,0.8505859375,,,0.7783203125,0.5690188737483514,0.5690990831617658,7.162105003080282,1.0056356819254544,0.14041063088197533,0.003986812858176592,0.0015057960876845666,0.004433623261910213,0.0014518259853356491,0.9943033600515818,0.6767549762433994,0.0024290918350642343,0.0016527548093186253,6.953344340840457,1.0053101485805354,0.1445793706311721,0.0037758225927477795,0.001479557135040216,0.004252759808625051,0.0014624743515800544,0.8717573961795368,0.6470239372562303,0.0021570634660355026,0.001572167241889517,4,4,1.0576171875,5.69921875,1.0584720633490237,1.0585491266656168,1.0585506761415042,1.0905393875660185,1.0534705172644518,1.056014085671999,1.0560614522371659,1.228506801453494,0.814453125,0.888671875,,,0.5835924270390319,0.5835924270390319,1.0036606251516178,0.14013486603728414,0.0025761419466796553,0.0011568646987010227,0.0030306895195693073,0.0011510353189087238,0.9943728476510687,0.948459507690979,0.0015365712596473458,0.0014649229234130802,,,,,,,,,,,
8,train,received,2.763000011444092,44.90625,44.96875,1.416015625,1.5087890625,1.5087890625,176,11,2.333984375,6.08984375,2.3284436687756758,2.3284832432044396,2.328510570893415,2.35085066916392,2.285385291306742,2.2875026468179938,2.2888917730686136,2.434608455993192,0.61669921875,0.76416015625,,,1.6513671875,0.5215015823255567,0.5499344157822875,7.162105003080282,1.113588129463459,0.15548335705557603,0.04358709472074729,0.012878195165210313,0.04955113910872733,0.013071604801276664,0.9943210685096879,0.45070578586117716,0.05737647883700614,0.02600170207974942,6.984327117868379,1.095347486410967,0.15682935061971548,0.04986316099939181,0.015111837361981312,0.05693497987243035,0.015428179819877003,0.8859662894445339,0.41830268218074135,0.03888504155414907,0.018065557730301388,156,10,1.9384765625,5.8984375,1.9374748484853028,1.9375235322268207,1.9375423139497152,1.9621655628266956,1.9072930517301079,1.909491723185433,1.9103087151777738,2.062183407329763,0.67138671875,0.7958984375,,,0.5282167999547758,0.5538126237285043,1.1035588344560823,0.15408302921856956,0.036052125669271184,0.01200413418889663,0.04136240654648571,0.012131552154999196,0.9942402688390013,0.5448232844469102,0.05573900370402196,0.030535448891918046,,,,,,,,,,,
9,train,received,1.4668840169906616,62.375,62.34375,1.404296875,1.962890625,1.962890625,136,11,3.962890625,8.09375,3.9602086040530295,3.9602499717555406,3.960436393322514,3.9809697939450728,3.9247245130473,3.9266493251362027,3.934713864725829,4.05537634508265,0.5107421875,0.599609375,,,2.99609375,0.6400034760918629,0.5843308829867558,7.162105003080282,2.026693857131892,0.28297460819971926,0.03204744108743007,0.007803338198054608,0.03588351175716298,0.007951021135254067,0.994361576401122,0.3395503866540644,0.9805958729408752,0.3347924611291077,7.10498351765227,1.9518989583335857,0.2747225174392185,0.03529234342871845,0.008501530390554997,0.04003902736207898,0.008811802381586556,0.9638897954282317,0.3242962263358817,0.8821146328751048,0.29626175559437584,99,10,3.46875,7.84375,3.471320269492978,3.47137090728204,3.471548655871172,3.4947143778821936,3.4444707689804845,3.4465215217408582,3.453316777292128,3.5836223158500125,0.5576171875,0.63525390625,,,0.644947243898575,0.5861469839321324,2.017854124889575,0.2817403715837362,0.025077208536135487,0.006929624197256856,0.028332077958401314,0.007038987104169292,0.9943670726795233,0.40745770890422217,0.9803499556594089,0.401631527306138,,,,,,,,,,,
10,train,received,1.2883745431900024,64.75,64.875,1.392578125,1.9892578125,1.9892578125,85,11,3.3046875,8.0703125,3.3072322738436704,3.307282556616364,3.307455451032267,3.33101085547114,3.270329249564979,3.2724395064706253,3.27921393292144,3.4132492274098647,0.59033203125,0.666015625,,,2.328125,0.6085977044397695,0.5619164764489727,7.162105003080282,2.039030344771542,0.2846970749374094,0.018972227558769816,0.0055236342093088414,0.03132957771345879,0.008156795569575574,0.9943009965300043,0.440675009553831,0.9947489108943612,0.44077566229297466,7.111005235388305,2.0310252327289815,0.28561717584195745,0.019156485054099726,0.005598292383512633,0.025409081103248354,0.006670847390135599,0.9613066275200737,0.43009316593188834,0.9717231908481114,0.4324119455827887,53,10,2.7734375,7.8125,2.7767125820977734,2.7767707135639204,2.776920568476237,2.802803095299276,2.7412321771803008,2.743459729635797,2.7489167335980316,2.892500822068557,0.64501953125,0.70849609375,,,0.6140957552382862,0.5638938671554156,2.033173972692936,0.2838793862724028,0.013719559605656073,0.004706709985525616,0.026557129525270895,0.007996546842774411,0.9943699673104103,0.5726384159848602,0.9947276139999,0.5726791643264506,,,,,,,,,,,
