epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9111878871917725,31.3125,31.328125,1.5,1.060546875,1.060546875,111,11,3.5234375,4.57421875,3.5186915495800313,3.5187054909819873,3.5187317380005765,3.527135571275945,3.4739657128526606,3.474535549500274,3.475572102455471,3.527821373432713,0.230224609375,0.4658203125,,,3.14453125,0.5706045137013575,0.5719535179078553,7.162105003080282,0.7580764334615311,0.10584547882717402,0.03458366809628011,0.007007833047698627,0.03680431661427441,0.006890668033388166,0.033477865985645394,0.008911819856095904,0.7306018883431831,0.1944605507055219,6.907644058438782,0.549173916908678,0.07950234729274665,0.06216924673915436,0.012154315151841417,0.07119654115273555,0.012984159234955222,0.07362115121488699,0.01921507185382166,0.4366353429037044,0.11328094069761459,91,10,3.32421875,4.44140625,3.320194751903458,3.3202174229009542,3.320254865083033,3.331194077591608,3.3122858499303685,3.313091112903036,3.3144097717552246,3.3764248228071176,0.251708984375,0.475830078125,,,0.5833036515789195,0.583303608051226,0.755414438755333,0.10547380112836155,0.030564485874752023,0.0064480130717410765,0.03208151532375325,0.00623387357755879,0.029477495565991774,0.008276226603656268,0.7287236635713752,0.20457077156251394,,,,,,,,,,,
2,train,received,2.8617537021636963,39.03125,39.0625,1.4873046875,0.99462890625,0.99462890625,6,4,1.322265625,4.28125,1.3225220628470449,1.3225783881064332,1.322591001275059,1.3467336071927456,1.331152688975236,1.3331737387639828,1.3336308619189823,1.4631119008313676,0.69091796875,0.79931640625,,,0.68310546875,0.5669829020204776,0.5694886449664576,7.162105003080282,1.0030799043312313,0.1400537836152676,0.0020927391013874086,0.0008393279051535942,0.0023078893751753426,0.0007959523776562738,0.0012433155002895546,0.0009455388457839796,0.9948002406769625,0.7562553925073393,6.982390178861792,1.0031935652476829,0.143674807558694,0.0020847381521162944,0.0008557922802214291,0.0023423775379187717,0.0008474019877994517,0.001184616718714615,0.0009566928848908809,0.8842397680660312,0.7348780956859592,3,3,1.0390625,4.15234375,1.0384443647090766,1.038505576354396,1.0385074226833113,1.063778547722741,1.0442265114691573,1.0462975411507458,1.04636592503422,1.1808010761232888,0.75,0.8359375,,,0.5825077641397033,0.5825077641397033,1.002326218770283,0.13994855120655197,0.0017238493759261786,0.0007795425699908742,0.0019238462516897314,0.0007349822521860207,0.0011052417580099672,0.0010699989942903163,0.994869223546651,0.962679016637149,,,,,,,,,,,
3,train,received,2.801701545715332,41.0625,41.125,1.4755859375,0.994140625,0.994140625,93,11,1.93359375,4.28125,1.9299148228581007,1.9299394824728386,1.929951791688967,1.9447768713541804,1.939070241736386,1.9401591334862809,1.9407108672660895,2.0326534998061927,0.54833984375,0.70703125,,,1.3662109375,0.4889899600347248,0.5762681380254908,7.162105003080282,1.0705888426323684,0.1494796351312818,0.011020732507020625,0.0036344246675509206,0.011586182906771825,0.003369546422420078,0.060886866005871454,0.032842708074591095,0.9940844717748272,0.5360697369798678,6.97263859474722,1.0378482820077302,0.14884584478386484,0.017093039906328045,0.005700762719611997,0.01894388552653581,0.005658835674570255,0.024518035101229074,0.01376989294714572,0.887557448155011,0.49828696673662554,77,10,1.6767578125,4.15625,1.6747654926464388,1.6747980756533307,1.6748077665232066,1.6917140310487795,1.6604864556776815,1.6617606064354749,1.662128641918035,1.7622777889199839,0.59619140625,0.7353515625,,,0.4959609164674796,0.5805926967952642,1.0702624048824383,0.1494340566666,0.00919406679193635,0.0033091180636067976,0.009979236442288375,0.00313360663267428,0.06189111710318418,0.03868246426156868,0.9941759973010322,0.6211737966881251,,,,,,,,,,,
4,train,received,2.1338353157043457,51.09375,51.125,1.462890625,0.99462890625,0.99462890625,30,11,2.29296875,4.28125,2.292140490937406,2.2921708891194075,2.2922056158202664,2.3096342708722406,2.291098158834357,2.2925618348243297,2.294121509575139,2.3956534326672507,0.46435546875,0.65234375,,,1.693359375,0.5876196161563082,0.6149562995991015,7.162105003080282,1.5019166259080885,0.2097032402152919,0.0063013571119858725,0.002128440779582426,0.006831073235170848,0.0020289924154619503,0.4916070702076789,0.2758541378586689,0.9948265812945323,0.5580674595503313,7.017086767509299,1.500788202162597,0.21387624977242498,0.006554049632459424,0.0022718188173392285,0.0078016470048156705,0.0023802935300224932,0.4628122116092124,0.27331734135899494,0.932972240723438,0.541697850362762,21,10,2.037109375,4.15234375,2.0369653787607125,2.0370034217440263,2.0370404054212132,2.0564954263438784,2.046074383444078,2.047666734014109,2.049143200203302,2.157916948788839,0.509765625,0.6787109375,,,0.600515112683738,0.6248428301733467,1.5022759354924595,0.20975340836895853,0.005030198613540371,0.001856953242912139,0.0054190923475472275,0.0017396619934963915,0.4936120645287163,0.3225334785089521,0.9947984487790222,0.649803427886831,,,,,,,,,,,
5,train,received,2.067617893218994,51.5625,51.625,1.451171875,0.994140625,0.994140625,11,6,1.9111328125,4.28125,1.911602260830967,1.9116493537057728,1.9116911151476452,1.9332849399113028,1.9226805525750366,1.9244831848888675,1.9260340559320595,2.0426095838339617,0.55322265625,0.7099609375,,,1.2802734375,0.5902437640182032,0.6170347403368565,7.162105003080282,1.4983325936594782,0.20920282417181466,0.002337610264133261,0.0009038430457308983,0.0026151753816554546,0.0008739151447674116,0.49227555740363105,0.34965784296824415,0.9948675803596778,0.7063920044587767,7.040635950414705,1.4942387805403128,0.21223065516578793,0.003239587150098977,0.0012830608207026074,0.0038891427752849594,0.0013290804709208401,0.46503700202842424,0.3520069631738586,0.9461220461443975,0.6953286183866719,6,5,1.6357421875,4.15234375,1.6356781518946524,1.6357315264777332,1.635769913823396,1.6589635999290904,1.6365446517879405,1.6384775391745934,1.6398235674146968,1.763600418416112,0.60595703125,0.7421875,,,0.6017122380135964,0.6266062273639965,1.4988668844320148,0.20927742385616815,0.0017941546034592193,0.0007764322455181582,0.002036514552303359,0.000749559439519682,0.49372130178259344,0.4360167905659181,0.9948683774809908,0.8782029312186616,,,,,,,,,,,
6,train,received,2.0569543838500977,52.4375,52.4375,1.439453125,0.994140625,0.994140625,11,6,1.859375,4.27734375,1.8600890736487994,1.8601390180665565,1.8601817665701823,1.882340631112737,1.8479255679633584,1.849778019921615,1.8512844996731865,1.9698178417747954,0.5654296875,0.71826171875,,,1.2275390625,0.5916897318917292,0.619228097097952,7.162105003080282,1.497735677613126,0.20911948051152268,0.0020451184078735807,0.000806457083618767,0.002168710723171152,0.0007371275388959023,0.49231518523663276,0.3626613778859212,0.9948681969106783,0.7325940485585567,7.021890211567591,1.4936351849075271,0.21271127002911128,0.002911082775860052,0.0011882129913487719,0.003503114775471161,0.0012223269418872784,0.4696419615249834,0.3690946028691989,0.9295013080863432,0.7182504912423182,6,5,1.580078125,4.15234375,1.5806761942733347,1.5807318332751226,1.5807701732320942,1.6044834537171309,1.5815004986655463,1.5834783343666972,1.5847993420932018,1.7104839280224662,0.61962890625,0.7509765625,,,0.6037014734167362,0.6287668923402312,1.4985546404857133,0.20923382718365816,0.0014471704992784495,0.0006418452098576258,0.0015379938685020633,0.0005780010470644,0.4936990344032326,0.4587085943275328,0.9948340100865725,0.9238960842716556,,,,,,,,,,,
7,train,received,2.0523688793182373,52.65625,52.71875,1.427734375,0.994140625,0.994140625,10,5,1.8310546875,4.27734375,1.8319305327651754,1.8319822576348934,1.832025769032321,1.8545618441282645,1.8356305522711753,1.8375232296988848,1.8390592522545899,1.9589744065922308,0.57177734375,0.72216796875,,,1.1982421875,0.591038824615189,0.6193611323731226,7.162105003080282,1.497489293377321,0.20908507941914842,0.0017082423887133658,0.000681263839740225,0.0018459957413581307,0.0006335699056164514,0.4924200807679302,0.37050870472981334,0.9948689826367021,0.7482812835552212,7.036418647363584,1.4924322041352378,0.21210110980170638,0.0029000624473942693,0.0011905127861358935,0.0034153324553463094,0.0012040460588670066,0.4623703418536671,0.37095480269188597,0.9304540314080754,0.7323120950619705,6,4,1.55078125,4.15234375,1.5517194470011255,1.5517767050949391,1.5518153048571413,1.5758211386620031,1.5511096009791119,1.5531257845933897,1.5544428553953644,1.6814589647770113,0.62646484375,0.75537109375,,,0.6042266553900264,0.6294147207624986,1.498137825720869,0.20917562994071562,0.0014307609765822349,0.00064258035047757,0.0015453466243160463,0.0005869665413543774,0.4937827818535636,0.4710930604566519,0.9948697907887647,0.9487012915972122,,,,,,,,,,,
8,train,received,2.0544557571411133,52.96875,53.0,1.416015625,0.994140625,0.994140625,8,4,1.814453125,4.27734375,1.8132390471359146,1.8132914253296608,1.8133350814274645,1.8361140828045963,1.8256990607067165,1.8275872722859265,1.8291159024899606,1.9491792654428426,0.576171875,0.72509765625,,,1.1767578125,0.5877882590200018,0.6153604356841257,7.162105003080282,1.496255375662281,0.20891279519342018,0.0020952373266736046,0.0008410943855561803,0.002530214629147487,0.0008733112414693972,0.4909718358875814,0.37402770278264824,0.9948692017541854,0.7576130833197393,7.044462787602752,1.4899816988603134,0.21151104687251215,0.0038798370694328455,0.0016054242060770216,0.0038382920856081526,0.0013541860005782363,0.46408787267714224,0.3731917488649989,0.9277393341815934,0.7408139587644615,3,3,1.5322265625,4.15234375,1.5318098577553996,1.5318678251861084,1.531906402429807,1.556087730985542,1.5331556962941908,1.5351469284515222,1.5364349577731753,1.6633430778508536,0.630859375,0.75830078125,,,0.6013061602942763,0.6260740675957882,1.4967456612468986,0.20898125070816154,0.0017592121723160048,0.0007967891756192057,0.0019742798402990758,0.0007552549278651596,0.49238826320585094,0.4783005211625048,0.9948357352606152,0.9659024141045748,,,,,,,,,,,
9,train,received,2.0422308444976807,53.71875,53.71875,1.404296875,0.994140625,0.994140625,11,6,1.818359375,4.27734375,1.8166154690060963,1.8166668259382515,1.8167097454758743,1.8393516005181638,1.814280006862077,1.8161854112918285,1.8177126211991697,1.9382680315564045,0.57470703125,0.72412109375,,,1.416015625,0.588864690654299,0.6168951230048615,7.162105003080282,1.497591588189882,0.20909936220507755,0.0018251116748793095,0.0007317255531323404,0.001999636681093264,0.0006894257458140556,0.4922895226022872,0.37412733473020693,0.9948691996515082,0.7557871815219342,7.032425181749964,1.4942037198485614,0.21247346132116834,0.0028212874633366525,0.0011686392031002102,0.003289083356075473,0.0011683062771030812,0.4662522880915203,0.37624964024290847,0.917301438046314,0.7379943514998616,6,5,1.5380859375,4.15234375,1.5377897728399126,1.5378469253840938,1.5378851444793378,1.5619452787216184,1.5371434678819407,1.5391503456765736,1.5404516651187334,1.667673730235435,0.62939453125,0.75732421875,,,0.6022301822494499,0.6271183708169265,1.4982919209645877,0.20919714529739533,0.0012628712312343637,0.0005709211233491797,0.00145438888868199,0.0005554982798963528,0.4937693242384409,0.47773366160813263,0.9948700010031866,0.9620942659226256,,,,,,,,,,,
10,train,received,2.0343801975250244,54.25,54.25,1.392578125,0.994140625,0.994140625,9,5,1.8134765625,4.27734375,1.811590145931214,1.8116427401858008,1.8116864852974988,1.8344913571117079,1.8196320216811352,1.8215546464705565,1.8231035795607924,1.9440786478654428,0.576171875,0.72509765625,,,1.17578125,0.5885657122796323,0.6145728996304418,7.162105003080282,1.4974733471713162,0.2090828529499752,0.0016769350686436368,0.0006744059273866383,0.001814843124726906,0.000627383438527521,0.4927137414597036,0.37665971463833686,0.9948340530719868,0.7602192361232738,7.043383939307205,1.4946481563664595,0.21220597503214836,0.0023359743515998233,0.0009670559252094872,0.002912977479614831,0.0010358174706409605,0.47319578607454016,0.3839801359796723,0.9249583484508319,0.7447205344492418,4,4,1.5322265625,4.15234375,1.5312416128396924,1.5313002833441662,1.5313392575068587,1.5555870383389145,1.5318942709909065,1.5339103818807458,1.535212854625798,1.6627266027475878,0.630859375,0.75830078125,,,0.5998834655622699,0.623948869427367,1.4982249365283187,0.20918779267882295,0.001055407904440031,0.00047865360129165183,0.0012321218445316973,0.0004718726224859903,0.49380336639714084,0.48104203242103943,0.9948702723492122,0.9686871621174376,,,,,,,,,,,
