epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8056678771972656,34.125,34.0,1.5,1.8896484375,1.8896484375,111,11,3.90234375,6.66796875,3.9032997513846137,3.9033124551012457,3.903356279740202,3.9109935594025793,3.8803005974203746,3.880814403976772,3.882541908908152,3.928846407048112,0.41455078125,0.408203125,,,3.298828125,0.5577661420617286,0.5577661420617286,7.162105003080282,0.7925340597013024,0.11065658201889653,0.03922092277212741,0.007425348165443797,0.04197948832288567,0.0073800844909610325,0.7619165594824633,0.1856703510133589,0.025891033663570262,0.00630857863386787,6.9941846838624,0.8257268241111961,0.11805905354721129,0.07673267078916979,0.014747457162519826,0.13254867905345513,0.023980564165747145,0.6867024655624006,0.1714219480822937,0.06916567942909246,0.017315154844418357,91,10,3.470703125,6.42578125,3.468249665897513,3.468271968459464,3.468323282149145,3.479025401225122,3.4827779182678693,3.483563468099002,3.485364935010061,3.545037974276947,0.459716796875,0.452392578125,,,0.5834809209910773,0.5834809209910773,0.7951921592720317,0.11102771586426546,0.03348433897549441,0.006908270644545659,0.036347806369663616,0.006919208695694902,0.7687080386638403,0.20953946604473883,0.022160506916589107,0.006039831182654024,,,,,,,,,,,
2,train,received,2.845921516418457,39.8125,40.0625,1.4873046875,1.9990234375,1.9990234375,7,4,1.591796875,6.59765625,1.589522222583641,1.5895755289827276,1.5895998389795716,1.612917336055157,1.5903980112684568,1.5923559203427895,1.5932172700478302,1.7180812234017215,0.7587890625,0.7587890625,,,0.787109375,0.5561344890036815,0.5561344890036815,7.162105003080282,1.0008897788093152,0.13974799006421323,0.0025649018316880046,0.0009283484037205573,0.0028617987890893204,0.0009030472679292875,0.9919589174561185,0.626061829048019,0.0014749368763817827,0.0009305927893683466,6.967950325254473,0.9928240749055504,0.14248437898691418,0.004474377970383081,0.001648406144929508,0.0054070558677903335,0.0017903686024373503,0.8690857530985339,0.587733297496813,0.0023664279398873944,0.0015700437081626528,2,3,1.0234375,6.33984375,1.0223947326763085,1.0224540297741644,1.0224554373656038,1.0476798053643255,1.0253973548501798,1.0274754653308211,1.0275273861456942,1.1625795252112785,0.8388671875,0.8388671875,,,0.5830234159480139,0.5830234159480139,1.0021210187693266,0.13991990041172725,0.0017777756408623446,0.0008101705373125187,0.0020040632528992575,0.0007706442625147951,0.9943267577964843,0.9787645422084487,0.001025941238907535,0.0010093864784032564,,,,,,,,,,,
3,train,received,2.8276071548461914,40.9375,41.03125,1.4755859375,2.0,2.0,8,5,1.5859375,6.59765625,1.584470721628986,1.5845246931047519,1.5845492212170527,1.6080718687952138,1.591483535786847,1.593477238195358,1.5943768731812296,1.720245239515383,0.759765625,0.759765625,,,0.7822265625,0.5614198516791293,0.5614198516791293,7.162105003080282,1.0005531667314334,0.13970099102165004,0.0019812948946915654,0.0007182983048713995,0.0022966459790980664,0.000725753514050605,0.9920155105631236,0.62789981095459,0.0011678547332243383,0.0007389635708516431,6.965047587927604,0.9931227383183299,0.14258664076318622,0.0037237415694946208,0.0013920879127024778,0.004961446354056598,0.001639274670428879,0.8786660172214074,0.5950661065298285,0.0018690626812745137,0.0012496584369175979,3,4,1.0166015625,6.33984375,1.0155756216744378,1.0156359300467943,1.0156372353311163,1.0411358029336018,1.0179738461625512,1.0200867511489162,1.0201350335665935,1.156158157370088,0.83984375,0.83984375,,,0.5837031132785876,0.5837031132785876,1.0019579427318583,0.13989713112289415,0.0014207794557119513,0.0006496774358312128,0.0015636113130312879,0.0006029936838472343,0.9943642155388135,0.9860058309293411,0.0007379722349440954,0.0007314056953363593,,,,,,,,,,,
4,train,received,2.815077543258667,42.5,42.53125,1.462890625,2.0,2.0,7,4,1.5908203125,6.59765625,1.5923053394106927,1.5923589680200425,1.5923837432877388,1.615827427684023,1.582405723815447,1.5843357443269448,1.5851773807190979,1.7096560972147132,0.7587890625,0.7587890625,,,0.78564453125,0.5578177433167851,0.5578177433167851,7.162105003080282,1.0008092209399908,0.13973674227193852,0.0022935530149217342,0.0008297573861975612,0.002554370335833056,0.0008057173331522347,0.9918742300466219,0.6255112205803577,0.0013791953988597783,0.0008694950534865208,6.939980412493167,0.9949304291607615,0.14336213793481525,0.004131678562330876,0.0015532426338210586,0.004969711131074028,0.0016518221052807432,0.8533913280337719,0.5863852233099739,0.002506297211899877,0.0017004249435471856,2,3,1.021484375,6.33984375,1.0210192982129782,1.02107963898621,1.021081063373607,1.0465000436252363,1.0261906064389754,1.02827552626017,1.028328491491098,1.1634748693891865,0.8388671875,0.8388671875,,,0.5837563122970351,0.5837563122970351,1.0023169614558571,0.13994725866554317,0.0015510897680464097,0.0007077703293691378,0.001756892082200423,0.0006763268930396068,0.9943511093249624,0.9815004660515799,0.0009243093403492608,0.0009119129657604204,,,,,,,,,,,
5,train,received,2.471400499343872,48.84375,49.125,1.451171875,1.99609375,1.99609375,55,11,2.66015625,6.609375,2.658182058935036,2.6582065984495165,2.6582432890359127,2.6728126532803773,2.6607826591427575,2.661971808915762,2.6636442121336508,2.7512890939180994,0.59765625,0.5966796875,,,1.775390625,0.5804275100530099,0.5804275100530099,7.162105003080282,1.2205850986119935,0.17042267574784836,0.01705725149247428,0.004721602072008249,0.020761883806821757,0.005166216572489406,0.9903756160668635,0.40686325653271255,0.20602601045998004,0.08462159657792503,7.014443803851103,1.2041746258834056,0.17167072109442005,0.019567329154762447,0.005512810191719234,0.026984479595295596,0.006884462730311973,0.8915849658414583,0.3783257770227312,0.18916567708962084,0.07939863108742097,41,10,2.1328125,6.35546875,2.1298048603725075,2.129838930556487,2.129867028785687,2.1473571381752,2.1229605053348,2.124370376876963,2.125496744890055,2.226621931953804,0.66455078125,0.66357421875,,,0.5961597610207631,0.5961597610207631,1.2233201575568184,0.17080455495007296,0.015821285174295596,0.005135373124371462,0.01935649417142038,0.005551004834886405,0.9928327894523648,0.5218790244920304,0.20715741804411447,0.10886289344906266,,,,,,,,,,,
6,train,received,2.0863208770751953,53.75,53.8125,1.439453125,2.0,2.0,14,6,2.138671875,6.59765625,2.1400552459460105,2.1401019283057017,2.1401633635905046,2.1613777410480473,2.126959003450955,2.1287564845631928,2.1309839203425773,2.24473710596517,0.67578125,0.67578125,,,1.0986328125,0.5860654607946759,0.5860654607946759,7.162105003080282,1.5058966874961857,0.21025895136255734,0.002654978359200477,0.0009452541529992938,0.0030509941412217856,0.0009490089995126858,0.9918839628701468,0.608397485018196,0.5035473766105598,0.30876882969400904,7.061882166228479,1.4880722760292953,0.2107189331401753,0.005160514039920905,0.0018666327287737117,0.007057546731904729,0.0022355439130920243,0.9249101638561656,0.5811286505211323,0.4854248157047092,0.30370651214483796,6,5,1.5732421875,6.33984375,1.5727126822258346,1.5727676895870515,1.572807077625947,1.5964175054754217,1.586389860878752,1.5883194210436256,1.5896701508853974,1.7141990592130896,0.751953125,0.751953125,,,0.6038703262728068,0.6038703262728068,1.5086642585161572,0.2106453700228229,0.001830862731804217,0.0008185813818607298,0.001988446918244513,0.0007523988005195418,0.9943609313677912,0.939666776818355,0.5047678781921787,0.4767777521737869,,,,,,,,,,,
7,train,received,2.169874668121338,54.375,54.5,1.427734375,1.998046875,1.998046875,26,11,2.197265625,6.6015625,2.195959155449116,2.195991902125029,2.1960389452304647,2.2147939822997023,2.205593165188693,2.2072126047525873,2.2093685483023795,2.3170792752449123,0.66748046875,0.6669921875,,,1.1640625,0.5885613341700395,0.5885613341700395,7.162105003080282,1.4864219353330337,0.20753981332216612,0.011187528285546477,0.0038832062388236763,0.022935766851798434,0.006977330198568448,0.9762985911904565,0.5734233722416678,0.4943863798974535,0.29028958842530683,7.049885173668278,1.4868263157707724,0.21090078478499952,0.013881960807714755,0.004928069553348785,0.016277492607826183,0.005069682674218308,0.9169988045283199,0.5572236391625004,0.48523237927446417,0.29325464236086696,19,10,1.634765625,6.34765625,1.636334605171398,1.6363752900483308,1.6364072358670945,1.6575099302733696,1.6287294303466542,1.6304800069112784,1.6317803337548544,1.7510999132111653,0.7421875,0.7421875,,,0.6030158244234943,0.6030158244234943,1.4895158588630926,0.20797179854560646,0.010283406773862858,0.004436210712214394,0.021938470737812743,0.008053055363925666,0.978734136065766,0.8588119192514286,0.4957335465677888,0.4348012384577904,,,,,,,,,,,
8,train,received,1.74124276638031,60.34375,60.5625,1.416015625,1.9951171875,1.9951171875,33,11,2.810546875,6.61328125,2.810216602311462,2.810243293446559,2.8103208647710476,2.8259769915367703,2.796646450552551,2.798006643651307,2.8015812385101535,2.893640444564605,0.5751953125,0.57373046875,,,1.818359375,0.6639875446703757,0.6639875446703757,7.162105003080282,1.686183701321501,0.2354313013557196,0.01067261649007456,0.00323839394294767,0.015294720326277655,0.004131662437260137,0.991130820756954,0.4681269395989062,0.6747048529743909,0.3185985100502172,7.094694559285886,1.6340592036259562,0.23032129008108165,0.016046737793278254,0.004851452665036221,0.020102528164336775,0.00542352411080041,0.9501979612952383,0.44461715641763755,0.6135470127261193,0.28681958394788903,24,10,2.267578125,6.359375,2.2689010894497814,2.2689370710578345,2.2690060734242374,2.287491622613776,2.278945727001596,2.2804873047206224,2.2832897539003425,2.3872366263099765,0.6435546875,0.642578125,,,0.6732290496281701,0.6732290496281701,1.6917188475364866,0.23620413925918585,0.00901839989192954,0.0032794422602594533,0.01347695547754224,0.004270047270276152,0.994012762162864,0.6325024578343468,0.6774365502423194,0.43092378487466854,,,,,,,,,,,
9,train,received,1.354318618774414,64.9375,65.1875,1.404296875,2.0,2.0,16,8,2.626953125,6.59765625,2.6255034162703117,2.625543969293031,2.6256631734896754,2.644807639679899,2.6307081011435796,2.6323460276568467,2.6368566212880027,2.7392273007255374,0.60205078125,0.60205078125,,,1.5869140625,0.6615787588169683,0.6615787588169683,7.162105003080282,1.9944150931437599,0.2784677259389524,0.004663843316960126,0.0016638283445594838,0.004880892406091242,0.0015208775701134143,0.9917018215272151,0.61040721384203,0.988444009450343,0.6082144408102111,7.113067285816946,1.969587694033915,0.2768970986625083,0.008980292519125577,0.003205327250596791,0.009828571211978776,0.0030739255349268423,0.9612251851374687,0.5920905069196607,0.949308567521455,0.5835052098265138,8,7,2.0625,6.33984375,2.062868318626945,2.0629170415706595,2.0630154107448684,2.084756707024277,2.0615385089956897,2.0633433464334243,2.066819636882675,2.1821230098836666,0.6748046875,0.6748046875,,,0.6731479134810099,0.6731479134810099,1.9990553818592085,0.279115620477423,0.003585138209086125,0.0016040582808083995,0.0036922265024479373,0.0013979228829849595,0.9942698835392294,0.9409917378250656,0.9913823592602222,0.9378143108771022,,,,,,,,,,,
10,train,received,1.3117663860321045,65.125,65.3125,1.392578125,2.0,2.0,15,7,2.603515625,6.59765625,2.602637046983199,2.6026794391156303,2.6028026217184763,2.622504482006717,2.567943340673732,2.569647781817039,2.5741462761708065,2.6792211071464918,0.60546875,0.60546875,,,1.5615234375,0.6607912801204789,0.6607912801204789,7.162105003080282,1.997346780466533,0.27887705913380395,0.0031196046652102183,0.0011231483162138477,0.0035649982444603268,0.0011197536026257002,0.9919496197183717,0.6203056745746861,0.9916589722237967,0.6199297162072984,7.120081211782839,1.9903763182533107,0.27954404718860343,0.005502092943451942,0.001996548275742694,0.005973356828125276,0.0018922204321537592,0.9670121855545339,0.6113110207015517,0.9681838687980848,0.6119122788567027,6,6,2.037109375,6.33984375,2.0397207665254973,2.0397709785190368,2.0398711512806296,2.06201457684607,2.036600177778355,2.038478871381159,2.042040986954852,2.1595682979140802,0.6787109375,0.6787109375,,,0.6734098858564609,0.6734098858564609,2.0020764890058325,0.279537438803924,0.0025919865658856622,0.0011735953155767782,0.002849570337700058,0.0010897988390461747,0.9943275062787915,0.9652135090135788,0.9941016593575949,0.9645252357469478,,,,,,,,,,,
