epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.1986083984375,30.140625,30.1875,1.5,1.294921875,1.3525390625,1207,10,4.10546875,5.43359375,4.094913252139718,4.094945094576172,4.094958575197239,4.114127828394103,3.679384151733932,3.681678890051783,3.6825244001131625,3.8418209803606174,0.2440185546875,0.6796875,,,3.904296875,0.2752437813389674,0.275337174025385,7.162105003080282,1.2021917315274138,0.1678545247535989,0.30495882679865005,0.060209652975431446,0.35121327621704346,0.06419391864824764,0.5086078754334249,0.13086439847472692,0.4991203239993398,0.12840670796661507,6.867169981992277,0.9915995700611147,0.14439712030740143,0.28807832909862796,0.05499919971242289,0.3317315322076215,0.06004679252336326,0.3083565502416885,0.07781807154881552,0.26004183369069356,0.06585638562725823,1212,10,4.05859375,5.484375,4.047144573734416,4.047176034484511,4.047189041048543,4.066188130072249,3.654790780412232,3.6570755326301962,3.65792829815564,3.8168571317869873,0.259765625,0.6796875,,,0.3027022730447674,0.3027058946874934,1.2329055447973607,0.17214290271744298,0.3144353402940503,0.06304388214341758,0.3630869827430008,0.06731631674964665,0.5140898006282129,0.1349621730657183,0.5038445485817453,0.1322551298545658,,,,,,,,,,,
2,train,received,3.5299904346466064,35.21875,35.375,1.4873046875,0.9453125,0.99658203125,14,6,1.130859375,4.0078125,1.1305939875439024,1.1306790406179976,1.1306513967572562,1.167213524667951,1.1275794820911105,1.1304279596187794,1.1295124678745316,1.3307646387203287,0.7177734375,0.91162109375,,,0.791015625,0.2720676088118738,0.2722203792281331,7.162105003080282,0.812516902379975,0.11344666156535366,0.005003086041150517,0.002009785434461457,0.005875388188774977,0.0020291136136407102,0.4986485139697203,0.3803745249320322,0.48828349966192963,0.3723256997507767,6.847249143757814,0.8129317666853324,0.11872384801806558,0.00464914462574928,0.001920857852583165,0.004859763211105594,0.0018235087873616743,0.46985715113166027,0.3949251506965447,0.34566133409197786,0.29433771872827263,10,6,0.94775390625,3.978515625,0.9493909687073638,0.9494767546796644,0.9494451776814627,0.9863746459327312,0.9379909344280724,0.9408619904708687,0.9398073484249554,1.143247951185053,0.76171875,0.92529296875,,,0.3076554490934071,0.3076554490934071,0.8115412069046328,0.11331043129856443,0.0038504544875523905,0.0016679843623458694,0.00474226817048784,0.0017469307863538992,0.498958585978043,0.4415464211671938,0.4885412875854813,0.43213620576299144,,,,,,,,,,,
3,train,received,3.0057191848754883,42.96875,43.09375,1.4755859375,1.2333984375,1.298828125,317,10,2.51953125,5.390625,2.513456539542653,2.5135294418936174,2.5135476988476637,2.545513671532969,2.4513188986672247,2.4539358702334564,2.4545884502029094,2.63615392740156,0.5322265625,0.80322265625,,,2.1328125,0.4227941576587698,0.5452065015604524,7.162105003080282,1.0846644031983308,0.1514449177625625,0.04908626913670666,0.013631031605894173,0.053896724073702273,0.013449807422529474,0.6402587678669978,0.2642808620255413,0.49123862862713086,0.20272760779223226,6.925480544155089,1.0831638142300366,0.15640269398261417,0.06015194177832939,0.017124714960240615,0.06701409500232813,0.01744120914600466,0.6167399356527596,0.26733172641015335,0.4281293349131392,0.18370072195549875,342,10,2.373046875,5.51171875,2.36419919461268,2.3642715866246498,2.364283878830053,2.3962870589506378,2.3084298879283223,2.3110601060703897,2.3115052160611853,2.4946064913298502,0.5693359375,0.81298828125,,,0.440425446200035,0.5612100959925721,1.090417104772206,0.1522481315623324,0.0510028892530503,0.01479655347881819,0.05617303977990318,0.014578567399447023,0.6421505646091799,0.2830701097023125,0.49167035324460695,0.21668820482641057,,,,,,,,,,,
4,train,received,2.111710786819458,51.53125,51.65625,1.462890625,1.638671875,1.724609375,344,10,3.76171875,6.875,3.7585085965962146,3.7585783851471763,3.75866650678891,3.7885187086573175,3.666188920983277,3.668669694246662,3.671735955326126,3.8380376565592473,0.452880859375,0.70654296875,,,3.259765625,0.44729982332386165,0.5582816383619811,7.162105003080282,1.5458901795017792,0.2158429929241364,0.042299939768266626,0.009650583504281204,0.047018105236162455,0.009817262858577383,0.9884952416491295,0.30844924114648736,0.4910380086115813,0.15319914794301195,6.99900079675864,1.5284102226869027,0.21837548916907343,0.04468908462358545,0.01028295862695771,0.04995018921655259,0.010656020019868375,0.8878004294026951,0.28420628210637744,0.4595509301598817,0.1454711848500955,336,10,3.5546875,7.0234375,3.549412003554136,3.549482085501754,3.5495579377298405,3.579714595272859,3.4981749596023364,3.500664784530321,3.503312949451274,3.671297119105653,0.493896484375,0.7197265625,,,0.4634759899236813,0.5693328755063142,1.5498722203242346,0.21639898041953654,0.0433562637009377,0.010402286552258274,0.048362035048652885,0.0105729331475114,0.9901553557510461,0.3312074193084654,0.4911965215321006,0.16427793290123074,,,,,,,,,,,
5,train,received,1.6197731494903564,60.75,61.5,1.451171875,1.859375,1.955078125,225,10,4.38671875,8.0234375,4.381253871167456,4.381324513157152,4.381624450313911,4.410915169126962,4.341917075191118,4.344339580809336,4.354165571174628,4.507631607811563,0.453369140625,0.65771484375,,,3.66015625,0.5320386830063922,0.620943627184974,7.162105003080282,1.8546452547580436,0.2589525361552779,0.03406360166273892,0.007247424909026286,0.03757537853798176,0.007358662673008356,0.9763132527394269,0.2772298258419737,0.8256028988310957,0.23440140079288688,7.080281237782215,1.8133445289349828,0.2561119351105019,0.04359534267015963,0.009258317579316064,0.04864467944741602,0.009558774952467422,0.9170694977047704,0.2610147005183685,0.759766226422002,0.21549404954773121,200,10,4.15234375,8.203125,4.145383359585093,4.145454528930086,4.145718596438133,4.175443666609964,4.079758383095005,4.082223506750832,4.091164549039658,4.248952735521649,0.494140625,0.6728515625,,,0.5523776681235962,0.6339557978242916,1.9067280521499557,0.26622453193996864,0.03259604969123231,0.00738895949201813,0.036294961804038905,0.00753377280022455,0.9924387690944503,0.3069685518896202,0.8611067897179483,0.266305348471415,,,,,,,,,,,
6,train,received,1.434969186782837,63.15625,63.6875,1.439453125,1.87890625,1.9814453125,72,9,3.53125,8.109375,3.5297565117411542,3.529832306970974,3.5300963190914207,3.561615647146548,3.530912026433767,3.533460418827686,3.542260213286259,3.707117697667642,0.564453125,0.724609375,,,2.697265625,0.5675222630068891,0.6337564147604754,7.162105003080282,1.9368371899670134,0.2704284828460372,0.01924033875458875,0.005118488683267161,0.02113998940687445,0.00507542154284795,0.9801091657227072,0.3798039870264386,0.9229746698855807,0.3575942698914276,7.081104998881708,1.8805466422657084,0.2655724837525635,0.023463788878970604,0.0061985596017649705,0.026341699336724034,0.006324634433584878,0.9277169073114706,0.3576019547039646,0.8358888575189045,0.3211795257463486,53,9,3.1796875,8.28125,3.17991930843088,3.1799965051487886,3.1802193836546837,3.21249827784388,3.1826223111364698,3.1852185760265437,3.192578971663579,3.362972545232213,0.6162109375,0.74951171875,,,0.5873039091665185,0.6470131625440747,2.019887017139679,0.2820242116348427,0.015365961123137595,0.004609022512035379,0.01688079835127887,0.004513500215302474,0.994170308553139,0.46123246178384436,0.9940684516659237,0.4610780460082585,,,,,,,,,,,
7,train,received,1.4371107816696167,63.625,64.25,1.427734375,1.96875,2.0703125,86,9,3.58984375,8.34375,3.5884877156635424,3.5885605507079794,3.588812908367585,3.6195518472850576,3.540256589281472,3.5427951835644764,3.5513018885496495,3.7159078707975914,0.56982421875,0.7197265625,,,2.796875,0.6256740132584329,0.6645956212324794,7.162105003080282,1.9580938734962103,0.2733964208363424,0.029341947438240368,0.007726377513751322,0.03243122581002389,0.0077147145431401215,0.984453506244737,0.37585885035793287,0.921655822599754,0.3518157561121526,7.0907539453688635,1.9028553960811383,0.26835727353421107,0.033859147777623555,0.008854517111577241,0.04053017597020414,0.009631824783551339,0.9381205367121694,0.3555925427550388,0.8400949538206408,0.3173701561601723,73,9,3.294921875,8.515625,3.288592997894592,3.2886670144539765,3.2888806030306745,3.320266191475513,3.235799356250907,3.238374705415029,3.245578049897241,3.4148143597263068,0.61279296875,0.740234375,,,0.6785723877799091,0.6794109198934873,2.039917111144869,0.2848208885889749,0.028170169494680763,0.008224111345365449,0.03147596603183089,0.008215059842493341,0.9942291325322063,0.4424908001389404,0.9945958141628823,0.44255532476026893,,,,,,,,,,,
8,train,received,1.3902608156204224,64.25,64.6875,1.416015625,2.12109375,2.2265625,72,9,3.318359375,8.5859375,3.3131469720219666,3.313221464466306,3.3134631713310845,3.344932010607105,3.279681310520999,3.2822587956632834,3.2904444738678147,3.4586144121119116,0.61328125,0.7412109375,,,2.43359375,0.6236454499428401,0.6595014915747827,7.162105003080282,1.9571405854380202,0.27326331917729385,0.022710473865966918,0.0064371964880763095,0.025066817340755776,0.006371535392148035,0.9930555780303028,0.42265157672125825,0.9229254264732818,0.39271994882122674,7.094241380822969,1.9144106500937363,0.2698541742981481,0.02523560145912196,0.007126837536364731,0.028065858949181788,0.007142289533776177,0.9571673358215378,0.4051640747622238,0.844960018238484,0.357509109402097,50,9,2.939453125,8.5625,2.9379971675310053,2.938073626381543,2.9382742350605673,2.970659814788904,2.9228691426426385,2.9254936516095644,2.932225713468867,3.1059396811931403,0.65673828125,0.76806640625,,,0.6744107983450452,0.6705100522890969,2.027063188377021,0.28302617561530036,0.018355803014852512,0.005961870792132059,0.02022488230697128,0.005803330895285452,0.9943731041075825,0.5232320389295133,0.9947064977096849,0.5232695340589895,,,,,,,,,,,
9,train,received,1.4059942960739136,64.375,64.9375,1.404296875,2.11328125,2.2265625,56,9,3.267578125,8.5859375,3.261726884947226,3.2618018531622752,3.262041959699803,3.29368924776379,3.2265483019632115,3.22913388510974,3.2371596456856846,3.406158968406906,0.619140625,0.7451171875,,,2.380859375,0.6146668012025445,0.6652119172293582,7.162105003080282,1.9568099598770226,0.2732171559947022,0.021080387584909488,0.006054705617784978,0.023378523975649657,0.006013250749636374,0.9929677297324169,0.4311194468397007,0.9220321527830491,0.4002341063765121,7.10342462747831,1.9067797816866783,0.2684310570862745,0.02574195859060957,0.007357896040422078,0.028101705978725633,0.007223533910281979,0.957292286105444,0.41331299743482836,0.8439509188296679,0.3636111747350439,40,9,2.88671875,8.5625,2.879582418655504,2.879659319395697,2.879857636606569,2.912422371983099,2.8543762041280334,2.8570095152910366,2.8636290905404986,3.0382371308871794,0.6630859375,0.7724609375,,,0.6774212379224955,0.6799741131671124,2.0248459690427234,0.28271659912440217,0.016973129128537323,0.0055973250173353105,0.019015327581611174,0.005530049964277233,0.9943731411179915,0.5363561353776227,0.994768688109116,0.5364245413309726,,,,,,,,,,,
10,train,received,1.4042085409164429,64.1875,64.9375,1.392578125,2.11328125,2.2265625,78,10,3.39453125,8.5859375,3.392752691692279,3.392826236500299,3.393068192092743,3.42421374853975,3.351929937134342,3.354495046346431,3.3626995138631983,3.52987085885628,0.6044921875,0.73486328125,,,2.517578125,0.6120135934463738,0.6546931901505053,7.162105003080282,1.9643644696347056,0.2742719450203356,0.02602527498535423,0.007231727801932584,0.028747058112834623,0.007177892613399472,0.9932457369777801,0.4103743667937883,0.922014579181238,0.38086531516030336,7.100343549288162,1.9133052595725575,0.26946657528484996,0.02951213553583365,0.008157831535973985,0.03320456532114591,0.008278611246712217,0.9524947420998018,0.39141126299318135,0.840702673994091,0.34437835513041426,61,10,3.015625,8.5625,3.0058379488406937,3.005913448270494,3.006114076860404,3.0381880125467875,2.980507609619094,2.983120780185979,2.989890511372138,3.162712109184954,0.64794921875,0.76220703125,,,0.6734695485332569,0.6712552218303894,2.0319130795768894,0.28370333563987166,0.021298184731772807,0.006753981397250418,0.023653046668513866,0.0066448467207324445,0.994292360423696,0.5034381108318368,0.9947635054465751,0.5035489399676936,,,,,,,,,,,
