epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.763591766357422,32.53125,32.53125,1.5,2.609375,2.609375,2054,11,6.86328125,9.7109375,6.66180193618805,6.661863777336695,6.66203185853045,6.689926123752755,5.751769417467112,5.75450992390546,5.761698179229686,5.945703356383383,0.29345703125,0.56982421875,,,6.10546875,0.542055778696482,0.5424462149529387,7.162105003080282,2.019426995885464,0.28195998173957904,0.5060518505543108,0.07421140404259857,0.5940400085611302,0.08221735402182526,0.9006709276913281,0.15967544099130065,0.24354386058797406,0.04317283784507998,6.970685811690373,1.7281073502140698,0.24791066430162462,0.488109281948347,0.06930625229033979,0.5841326030607323,0.07889503804968401,0.5848877377355954,0.10061863456143562,0.21770473287668501,0.03724833855378187,1917,10,5.74609375,9.6640625,5.601221485368352,5.601286458160384,5.601397673099168,5.631154443057786,4.6995023014740696,4.702358378974021,4.707098436413426,4.904375717809727,0.405517578125,0.6376953125,,,0.578010441272024,0.578010441272024,2.005813196004378,0.2800591718694038,0.489529921492446,0.0849113694195887,0.5757188116650074,0.09328868711895967,0.9030820221635985,0.19688868473039167,0.23342937285452958,0.05088638904629947,,,,,,,,,,,
2,train,received,2.862206220626831,39.5625,39.46875,1.4873046875,2.46875,2.46875,65,11,3.3203125,8.875,3.318605923515539,3.3186960638185345,3.3188327548341006,3.358153631293134,3.287332076162193,3.2903758498653293,3.294955319372392,3.5088547060223263,0.62548828125,0.79150390625,,,1.888671875,0.5460342648937018,0.5467407709336031,7.162105003080282,1.0498973171363786,0.14659060662819634,0.030224759936505308,0.006801807002861121,0.034477733593201165,0.007109078188349808,0.9941661172814378,0.3044719236906741,0.018852310009170203,0.005772796400094873,6.939845728752165,1.0469619785819613,0.1508624282877557,0.0292998435580607,0.006678443140641068,0.032415848671025316,0.006935753735675497,0.884865866774085,0.28023372770515964,0.01785107467493141,0.005521782328526612,17,10,1.4248046875,8.828125,1.4217945448556182,1.4218901042238667,1.4219072527572163,1.4645532025296903,1.4415706332839793,1.444817233296928,1.4454472719684937,1.6822840788001543,0.83837890625,0.91015625,,,0.5785674553680643,0.5785674553680643,1.0173705495392864,0.14204909717209327,0.008241243301706724,0.0031928419906120118,0.01043884971898823,0.003494359013577719,0.9942699807580135,0.7088056588302237,0.007179806743426553,0.0051165889933952454,,,,,,,,,,,
3,train,received,2.425727128982544,47.65625,48.25,1.4755859375,2.466796875,2.466796875,535,11,4.640625,8.875,4.564523154224079,4.56460464056789,4.564740739521095,4.600402948013737,4.300945054066426,4.3038682622500355,4.308673783893231,4.511369475506024,0.476806640625,0.708984375,,,3.4453125,0.5564893082571174,0.5777805949588322,7.162105003080282,1.6050248705533718,0.22409960058712933,0.14748631226294684,0.0287406983675687,0.2023648512103513,0.03654246363855352,0.9939980596031806,0.2514415989456891,0.3335684813493467,0.08436874122986439,7.003832608081208,1.5884138126451353,0.226792086780084,0.1514474195500526,0.029577238223992174,0.1964148156346841,0.03611116697155641,0.9087317154001706,0.2336065692349354,0.31534736479848924,0.08043395084821918,372,10,3.0078125,8.828125,2.940173869679631,2.9402606269515013,2.9403447138009744,2.9789982365116234,2.739247579195128,2.7423444674673143,2.7453204361227583,2.9660377300610237,0.6591796875,0.81005859375,,,0.5967241236422167,0.6207342180264506,1.5596319413685387,0.21776166932735155,0.11375038073146193,0.03201290772906061,0.1667518561543595,0.04211493498013099,0.9941657554682042,0.41862365359762754,0.33117341403784106,0.13942120351536172,,,,,,,,,,,
4,train,received,2.084329605102539,50.96875,51.09375,1.462890625,2.46875,2.46875,82,9,3.6484375,8.8671875,3.6409837126279685,3.6410730684424752,3.64121804264934,3.6800304491464066,3.6299149349275623,3.6329219393478414,3.6377281511080137,3.847927230488951,0.5888671875,0.77099609375,,,2.18359375,0.5593386248806397,0.5814662257976984,7.162105003080282,1.5162991440534461,0.2117113814166806,0.015582510104019676,0.0036231527637476772,0.017484443900871227,0.003714565242901025,0.9943737469856888,0.31846530393409156,0.48992212217785447,0.15688082030493317,7.005059290398362,1.514123205756722,0.21614709354881378,0.015451365286834218,0.0036687719967613787,0.017103950299135917,0.0037146782226059644,0.9081977872123925,0.29881418548236505,0.47096606295023147,0.1538990333360511,12,8,1.6962890625,8.8203125,1.6970211762201681,1.6971160475058704,1.6971811283769085,1.7393457837947466,1.6701672835145578,1.6733893623685256,1.6755460873551835,1.9085421598952996,0.8076171875,0.89306640625,,,0.600566616640862,0.625161664597481,1.4995952087377473,0.2093791152311786,0.0037010949243461155,0.0015617684302443762,0.004691971136222328,0.0016901966563737329,0.9943389709538444,0.8346055392909305,0.49035559075688795,0.411410487204263,,,,,,,,,,,
5,train,received,2.0734200477600098,52.0625,52.125,1.451171875,2.46875,2.46875,80,5,3.65234375,8.8671875,3.648947961328877,3.649037297199078,3.649182336623259,3.687981788700381,3.6008431726062513,3.6038536113411426,3.608644395003669,3.8191720242831106,0.58837890625,0.77099609375,,,2.185546875,0.5607118173111955,0.5829053574168227,7.162105003080282,1.5178873351076967,0.211933130616611,0.015566121391216825,0.0036170915974427518,0.019003396979412557,0.004034972480040604,0.9943737475432997,0.3181926045498392,0.48986139920267124,0.1567270781006656,7.009656460853357,1.5147030148643785,0.21608805272034376,0.015835470818350572,0.0037341872549867022,0.018193434492602023,0.00394526409579681,0.9008899803346129,0.29628318363817985,0.47222856561172843,0.1548071513821965,7,4,1.703125,8.8203125,1.703383673148187,1.703478524741494,1.7035440155861805,1.7456970278984483,1.6954181221024855,1.6986373342817602,1.700827680132061,1.9335248817887025,0.80712890625,0.892578125,,,0.6013463200814679,0.6261484954105517,1.501660110502454,0.2096674245709354,0.0037450778180652122,0.0015780365208804728,0.006383141353019539,0.00229656272328076,0.994373777190547,0.8322308245113876,0.4903567856162354,0.4102270317248492,,,,,,,,,,,
6,train,received,2.063471555709839,53.25,53.40625,1.439453125,2.466796875,2.466796875,109,6,3.759765625,8.8671875,3.759097767136731,3.759186709664235,3.7593321918076645,3.7979198401434378,3.7576983508611406,3.7606908660302714,3.7655193834489715,3.974353419249482,0.576171875,0.76416015625,,,2.318359375,0.5586483672193631,0.5799391701482143,7.162105003080282,1.5552157406564895,0.21714506279754645,0.020955791782011346,0.004794153472331304,0.056820231137693966,0.011893808259435026,0.9943386554456524,0.3114421138251234,0.4844885532191645,0.15172543698664265,6.993824190949795,1.5438275883835324,0.22074154943461244,0.020691140352910864,0.004804526771765665,0.052134376698164786,0.011141675081831845,0.8997955542337,0.28922478053306516,0.47008108695856254,0.15051389982067304,17,5,1.84375,8.8203125,1.842068661822358,1.842163100030776,1.842235046042649,1.8841416989404185,1.838362395589407,1.8415658484306572,1.8439818193880657,2.0749796354706667,0.791015625,0.8837890625,,,0.5971985260958501,0.6203752866680896,1.5495167376778447,0.21634934659732408,0.008968374247465327,0.003636629509423622,0.05330271430817035,0.01855747949646164,0.9942705945686736,0.7721289221866892,0.4857243654048622,0.37705629207877084,,,,,,,,,,,
7,train,received,2.0319125652313232,54.375,54.65625,1.427734375,2.46875,2.46875,123,11,3.7734375,8.8828125,3.770842248190794,3.770931078591438,3.771077198488941,3.809620154847836,3.7231396835861768,3.7261360676168613,3.730990606523812,3.940158707863375,0.5751953125,0.76318359375,,,2.328125,0.558717070931451,0.5799477667071488,7.162105003080282,1.596987491855414,0.22297739158649318,0.021031879508559115,0.004841613319337096,0.08702325409281109,0.01832005788681263,0.9943737421116037,0.3141226083671298,0.48855185380554733,0.15430908289858095,6.982075006516054,1.5836284591353524,0.22681344122734629,0.02160913697047029,0.005053829030448148,0.08377910517387299,0.01805081197968608,0.9010065714826023,0.2919303686768783,0.47327847347103713,0.15340269361453648,25,10,1.8525390625,8.8359375,1.8501573148894377,1.850251690957743,1.8503231816963734,1.8922043121196395,1.8372602171679853,1.8404636468925402,1.8428650158275377,2.0738801479003994,0.79052734375,0.88330078125,,,0.5960789821006228,0.6197770711094552,1.596787768200869,0.2229495054197225,0.009447656427661322,0.003894486203684885,0.087067518319353,0.030743239180085973,0.994373771300471,0.7971038322121572,0.48992111261621574,0.3925699251625266,,,,,,,,,,,
8,train,received,1.6608210802078247,61.40625,61.59375,1.416015625,2.892578125,2.892578125,375,11,5.578125,10.84375,5.561271082604664,5.5613539013279905,5.561779691287252,5.596726149458079,5.457446089687689,5.460245923329407,5.474345741630834,5.656063695776945,0.485595703125,0.650390625,,,3.974609375,0.6019085937022112,0.5594185943248493,7.162105003080282,1.89830217189001,0.2650480788921116,0.07999113525051627,0.013702339781792718,0.1522577360567805,0.02438483086371387,0.9943736027232806,0.21341468031778552,0.7006280321335767,0.15035418523300262,7.06322502589618,1.8672519151871487,0.26436251263993,0.08470999097385867,0.014569366111987532,0.15898118527950622,0.025627049714036693,0.9347233499353891,0.20192079270089824,0.6629021073595158,0.1426925296525986,214,10,3.58984375,10.7890625,3.5824724426774064,3.5825613453023744,3.5827863319542845,3.6214151975738127,3.5244983262571177,3.5275124259998845,3.535053612124976,3.7433308372745993,0.66748046875,0.7734375,,,0.6610954623718442,0.5843687125033824,1.87589334927637,0.2619192749156267,0.0531462751726437,0.013700880371429911,0.1358688266810404,0.0317063694488308,0.9943736052945944,0.3682021754715295,0.7016261085011459,0.2597538244453785,,,,,,,,,,,
9,train,received,1.2175297737121582,66.875,67.125,1.404296875,3.23046875,3.23046875,546,11,6.35546875,11.8203125,6.340181967925226,6.340261586308346,6.3410302726792835,6.374006546583691,6.126057083462822,6.128779529563466,6.154114329204039,6.317483785042531,0.46240234375,0.6015625,,,4.64453125,0.5845295880756911,0.5360171417983131,7.162105003080282,2.300024598006102,0.3211380728175454,0.11912011901289077,0.019199948241801733,0.24103767951113042,0.03646356557057663,0.9943735289985671,0.19785507204304112,0.990615856140729,0.19708774529372755,7.112649037535535,2.287043386487543,0.3215459351949104,0.12055418854140054,0.019462230948641242,0.23633956347116047,0.035901038648294935,0.9715832647247566,0.19361502058664798,0.965772185982388,0.1923360318414163,227,10,4.27734375,11.7578125,4.261129653185627,4.261216195383135,4.261582374520902,4.298792353080397,4.154611369373953,4.157555328702444,4.169693000361036,4.366837744047874,0.63623046875,0.72998046875,,,0.6542843711938922,0.5647200728375064,2.247704226557266,0.31383290605074515,0.07231732701841054,0.017269496732162583,0.20778697325130402,0.04523247172240393,0.9943735749430402,0.3304496094181049,0.9908954786731163,0.3292389595308738,,,,,,,,,,,
10,train,received,1.1675691604614258,68.375,68.5,1.392578125,3.23046875,3.23046875,636,11,6.41796875,11.8125,6.3912501142319105,6.391329527636389,6.3920924073830925,6.424965907225423,6.183085482070204,6.1858004833202545,6.210932091503103,6.373847534210191,0.456787109375,0.59765625,,,4.69921875,0.5634210331830226,0.5389954008116163,7.162105003080282,2.3579081183876607,0.3292199873324351,0.11610499854116618,0.018695418374234163,0.2943669035199221,0.0444896467820775,0.9943735257228905,0.19761303975657002,0.9939399970071294,0.19750722103946414,7.10977356227998,2.3425204517701657,0.3294789111425597,0.11528187398113232,0.018593904199853874,0.28728628373970366,0.04364522618454189,0.9661595576456916,0.19261199246116142,0.9692781786156761,0.1929016003416943,266,10,4.33984375,11.75,4.326215910368766,4.326302243589935,4.326669934868188,4.3637591913922655,4.221013492979708,4.223949463816801,4.236069125247865,4.432507066142035,0.630859375,0.72607421875,,,0.6312629634335614,0.5727878090688292,2.3052286050266124,0.3218646758229848,0.06765027829077574,0.016088291400338923,0.2594043294925168,0.05625625711235546,0.9943735755969456,0.328553852998704,0.9948745338933547,0.3286649744409091,,,,,,,,,,,
