epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8636152744293213,33.78125,34.15625,1.5,1.8798828125,1.8798828125,111,11,4.14453125,6.70703125,4.147531213700612,4.147543034784221,4.147598461242241,4.154690558095522,4.12946092889107,4.1299390277488595,4.1321396581883665,4.1746367512751705,0.3818359375,0.376220703125,,,3.41015625,0.5333114529028491,0.5333114529028491,7.162105003080282,0.7715702960904798,0.10772954260774484,0.03771289680775425,0.006803986979507839,0.040815171132502215,0.006860908741802434,0.7425167596188373,0.17013300007807117,0.024831044203991404,0.005688888674124869,7.00336469128678,0.7884188999144683,0.11257715893267387,0.07475594742978142,0.013629865026433376,0.13604705164776476,0.023407229796859944,0.6556580727448189,0.1528431578514092,0.08086311772740018,0.018889543080049833,91,10,3.486328125,6.41796875,3.484641278679138,3.4846634739524474,3.484714849724279,3.495352118744536,3.4973144696524905,3.49809663106949,3.4999010259331773,3.55925558472427,0.456787109375,0.449951171875,,,0.5834809209910773,0.5834809209910773,0.7862858527266683,0.10978418389405098,0.0331175402047208,0.006796634584911539,0.03605106162020277,0.00682938015674763,0.7597510732250043,0.205660249532993,0.02180158604862026,0.005900763876141177,,,,,,,,,,,
2,train,received,2.870194435119629,40.0625,40.21875,1.4873046875,1.9990234375,1.9990234375,7,4,1.9453125,6.64453125,1.942969062162356,1.9430210541881396,1.9430716162433301,1.96576203011481,1.947976405846461,1.9499092655954462,1.9517391837497726,2.0721114329067007,0.70703125,0.70703125,,,0.93603515625,0.5320667045671225,0.5320667045671225,7.162105003080282,0.9923448256221805,0.13855491160704742,0.0024682075412467697,0.0007895275426799779,0.0027891801425550256,0.0007896072504005895,0.983801547245184,0.5050938702548718,0.0013640963983663212,0.0007001610932036901,6.97007064570158,0.9616741503159008,0.13797193733021373,0.006965837063594549,0.0022544792255263556,0.007651785204782158,0.002242173683226455,0.8389601427631348,0.4507015280841652,0.0031708051105168167,0.0016914572414676195,2,3,1.01953125,6.33984375,1.018654603267313,1.0187140724548072,1.0187154084412453,1.0440221036706598,1.0199156407648502,1.0219961087836442,1.0220436765468246,1.1573044815816205,0.83935546875,0.83935546875,,,0.5818958525945931,0.5818958525945931,1.0013549992433153,0.13981294588848558,0.0020149605783457147,0.0009193129254847389,0.0021992374340129572,0.000846514198179034,0.9935320029268961,0.9804057713964702,0.001063258720421345,0.0010486928708693503,,,,,,,,,,,
3,train,received,2.8497838973999023,40.9375,41.40625,1.4755859375,2.0,2.0,8,5,1.947265625,6.64453125,1.9446469991780688,1.9446997382753717,1.9447509733351296,1.9674498595217311,1.9467277927451911,1.9486538021744855,1.9504799163502218,2.0707577296379935,0.70703125,0.70703125,,,0.94140625,0.5375544777334639,0.5375544777334639,7.162105003080282,0.9927953682837671,0.13861781806560852,0.002553859603745323,0.0008163261458741338,0.002888616072775463,0.0008172259048303106,0.9835733457085674,0.5043820129275072,0.0014324416201256795,0.0007343755633889718,6.974770002152453,0.9623970561252506,0.13798262248479154,0.00704485627423157,0.002280218027381675,0.009829637371892908,0.002876934582287408,0.8654741366152399,0.4586924161992072,0.00467171629780605,0.002479566389318442,4,4,1.021484375,6.33984375,1.0206840240611625,1.0207434060151894,1.0207447913075547,1.0460652972106295,1.0261975520601299,1.0282824711141498,1.028335475002067,1.1634817421131618,0.8388671875,0.8388671875,,,0.5837031132785876,0.5837031132785876,1.0017763944585234,0.1398717826711112,0.0020435603150561477,0.000932224177647385,0.0022802324477195768,0.0008775812382129456,0.9935313497733116,0.9800931352551933,0.0010565407945559713,0.0010417355252659473,,,,,,,,,,,
4,train,received,2.8364782333374023,41.40625,41.75,1.462890625,2.0,2.0,7,4,1.9404296875,6.64453125,1.9432461160409447,1.9432991686882066,1.9433510735560602,1.9662478899931257,1.9333311380635523,1.935258811078112,1.9370447425602313,2.0575190738020983,0.7080078125,0.7080078125,,,0.93212890625,0.5329917521491142,0.5329917521491142,7.162105003080282,0.9930359150430554,0.13865140410758708,0.001916180897742592,0.0006139136108004681,0.0021039457587743726,0.0005964518759051468,0.9846419225550136,0.5068075787114715,0.001056604556224805,0.0005437074564258244,6.95666839581932,0.9665071727343046,0.13893247712010204,0.00861317346324686,0.0028239334410595307,0.008113478796196283,0.0023835385699509867,0.8467888470049818,0.45597696211485467,0.004723364915196093,0.002541688185985068,2,3,1.0146484375,6.33984375,1.0135044108049358,1.0135653354415601,1.0135666144722764,1.0391675631920592,1.0169632787228453,1.0190764812398367,1.0191238601906156,1.1551749110934635,0.83984375,0.83984375,,,0.5837563122970351,0.5837563122970351,1.0020327638300672,0.13990757792563951,0.0012651284637925642,0.0005790438022774831,0.0014305204093343349,0.0005521030203963314,0.9943515507830218,0.9879936097677922,0.0006668117812376195,0.0006622185256752895,,,,,,,,,,,
5,train,received,2.8353946208953857,42.1875,42.53125,1.451171875,2.0,2.0,7,4,1.9375,6.64453125,1.9372549287654959,1.9373090553625414,1.9373615407381528,1.9604579456765703,1.9353829458497864,1.9373272435291733,1.9391306464622706,2.0599981927654825,0.70849609375,0.70849609375,,,0.93212890625,0.5290826554265983,0.5290826554265983,7.162105003080282,0.9922998268540686,0.13854862871003704,0.0015686771057978888,0.0005036912957372265,0.0018330554075358663,0.0005206740432407885,0.9846839532239677,0.5086337396882142,0.00092949328984826,0.00048000106039393776,6.9857548842841055,0.9622075245463881,0.13773851795330982,0.00635665758475934,0.0020853507080709774,0.007758863169879504,0.0022693215462649637,0.8493831491519961,0.45580963018188925,0.0036516749072648125,0.0019414368438376822,2,3,1.0107421875,6.33984375,1.0106797250189627,1.010740812206387,1.0107420392628552,1.0364156507541131,1.013574221656072,1.015695662710531,1.0157405266879203,1.1520172785444132,0.8408203125,0.8408203125,,,0.5826178537111523,0.5826178537111523,1.001379321118992,0.1398163418001158,0.0009644640785113623,0.0004422698488958626,0.0010664704861182983,0.0004122588983106249,0.9943703652739648,0.9920971101370986,0.0005019714356357952,0.0005005736728431492,,,,,,,,,,,
6,train,received,2.819796562194824,43.375,43.40625,1.439453125,2.0,2.0,7,4,1.935546875,6.64453125,1.9345654354933859,1.934619694143136,1.9346721232263582,1.9578361903258659,1.924473816121593,1.9264251337804672,1.9282023459848223,2.049238059321597,0.70849609375,0.70849609375,,,0.91650390625,0.5326462980259786,0.5326462980259786,7.162105003080282,0.9922648594041361,0.13854374642334652,0.0015218993945254056,0.0004885522730720299,0.0017403964824520557,0.0004942480254091408,0.9845682555929667,0.5083747280078029,0.0009047626631408789,0.00046704687585294376,7.001375459516462,0.957300218678381,0.1367303073822719,0.00824411853233098,0.002698895783876268,0.010292572099761976,0.0029915931328598974,0.861903039448328,0.45723876948987685,0.0052102895565857565,0.0027352285008315743,2,3,1.0087890625,6.33984375,1.0083819331534973,1.0084437209741692,1.0084449204848347,1.0342534623892652,1.0097067402970183,1.0118380370276843,1.0118804016508354,1.148495821564564,0.8408203125,0.8408203125,,,0.5835942096915814,0.5835942096915814,1.0014989404590167,0.13983304350163694,0.0009588614248192684,0.00043974019100812516,0.0009990943924629292,0.00038624300426654196,0.9943649697251171,0.9922857765261245,0.0004913538986377475,0.0004900814924384053,,,,,,,,,,,
7,train,received,2.830789566040039,44.28125,44.34375,1.427734375,2.0,2.0,7,4,1.9375,6.64453125,1.9379812666251361,1.9380367673345469,1.938090476775672,1.9613067624662477,1.9488630499841317,1.9508121607940512,1.9526551356618103,2.0733975722144145,0.70849609375,0.70849609375,,,0.93017578125,0.5293412883245986,0.5293412883245986,7.162105003080282,0.9887141997297153,0.13804798998401846,0.0022082862931558367,0.0007078017962560754,0.0033343536167560472,0.0009456200809728071,0.9807746922247844,0.5051636825073217,0.0014693203913447306,0.0007566017306839495,6.99616561159067,0.9654687155615382,0.13799969428425612,0.00627131718338525,0.0020597955296466717,0.007469885691609335,0.002175316097345713,0.866400396703237,0.4621361076031241,0.003972294487900818,0.0021030257210399622,2,3,1.0107421875,6.33984375,1.010104124801404,1.0101653970347115,1.010166621124754,1.0359098195618563,1.0043067253287496,1.0064562668344756,1.0064953468312368,1.1436692054208755,0.8408203125,0.8408203125,,,0.5775019615164015,0.5775019615164015,0.9974726997386183,0.1392708846504798,0.0015488645722570027,0.0007081801138260869,0.0025856311673724264,0.0009970480664541798,0.9903865370482272,0.9818613334547837,0.0011213953588855574,0.0011111905687082883,,,,,,,,,,,
8,train,received,2.54714298248291,50.03125,50.46875,1.416015625,1.998046875,1.998046875,56,11,2.759765625,6.65234375,2.7583303105380725,2.7583561014159597,2.7584092304065435,2.7734500145132053,2.7758023477874683,2.776986397760603,2.779311684786948,2.8663135795754418,0.5849609375,0.5849609375,,,1.6923828125,0.5665909921243313,0.5665909921243313,7.162105003080282,1.1857715638404769,0.16556187927020052,0.011090657379531521,0.0029624382613055696,0.012291675817067471,0.0029618918584208643,0.9835847677252634,0.3834137754150067,0.18537795537684598,0.07224856157681035,7.040144650403159,1.1433554785985325,0.16240511173773362,0.021984126419100747,0.005921653137614786,0.024236520014940588,0.005906351158719647,0.88505062708444,0.34853899943454303,0.1646148585301166,0.0645839336404438,45,10,1.8916015625,6.34765625,1.8942764177354745,1.8943122562436154,1.8943368756630143,1.912802486615811,1.9011282291094693,1.9025868841917868,1.903558624837048,2.008699988583953,0.7021484375,0.70166015625,,,0.6009425597220701,0.6009425597220701,1.1998558372424997,0.1675283784203757,0.009880049096917531,0.0034527142612907485,0.01088301690620419,0.0033304700314055195,0.9937424803510133,0.5904216215206316,0.1915355479112888,0.11376496627241753,,,,,,,,,,,
9,train,received,2.108203411102295,54.59375,54.875,1.404296875,2.0,2.0,12,6,2.453125,6.64453125,2.4510278857638057,2.451074348033533,2.4511670077198655,2.4720643314473802,2.4646747238752607,2.4664361416775336,2.4697785774336554,2.5789547725073567,0.630859375,0.630859375,,,1.2177734375,0.5691675435606722,0.5691675435606722,7.162105003080282,1.4939959301526282,0.20859732292532568,0.0026161540992983845,0.0008361874981245237,0.002982454845971816,0.0008437287844047386,0.9845256205386299,0.5048212390952918,0.49961615391409797,0.25611530112407965,7.057309717928261,1.4518055239966259,0.20571656651379286,0.00906903164241335,0.002926243400036473,0.011848876103481842,0.0033814865946228544,0.9037634219354285,0.46640560813943877,0.4686542672332754,0.24095924686406292,5,5,1.533203125,6.33984375,1.5329579257069241,1.5330133021385912,1.533051994258263,1.5568844795935584,1.5364863556464265,1.5384777318620695,1.5398254295053766,1.6667158174451788,0.75830078125,0.75830078125,,,0.6042891786002131,0.6042891786002131,1.5084708633308834,0.21061836746070037,0.0016762859454404477,0.0007631845445608057,0.0017996660882593218,0.0006914832963014435,0.9943688685863421,0.9767742016807449,0.5046074604606172,0.4954349810381055,,,,,,,,,,,
10,train,received,2.0705344676971436,55.59375,55.8125,1.392578125,2.0,2.0,11,6,2.443359375,6.64453125,2.4440112795103923,2.444059657602455,2.4441552838472034,2.465404119946454,2.450668945994189,2.452491808804775,2.4559637501368248,2.566759710597253,0.63232421875,0.63232421875,,,1.2099609375,0.572910948872617,0.572910948872617,7.162105003080282,1.4936951895985096,0.20855533239963675,0.0019952600421166977,0.0006386569980709235,0.0022281233732002192,0.0006311373134000526,0.9847088288967996,0.5060879819319819,0.4998464058588139,0.25682835165809853,7.0868984588536055,1.4500712604411699,0.2046129585262517,0.007642068699787785,0.0024596383803625033,0.008971032951875735,0.002551465286488816,0.9145753019304541,0.47001284223441175,0.4758162693836301,0.2443282217199144,4,5,1.5234375,6.33984375,1.5253163703365868,1.525371980076534,1.525410747676258,1.549448581271971,1.5225930608990814,1.524610015234969,1.5259649800160486,1.6539719696938935,0.759765625,0.759765625,,,0.605269440320027,0.605269440320027,1.508325168327207,0.21059802497708505,0.001429821933351505,0.0006533547124449174,0.001662527121226276,0.0006407612903916502,0.9943641027638357,0.9845105848821007,0.504810128586481,0.49956000141440715,,,,,,,,,,,
