epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.150074005126953,29.609375,30.09375,1.5,0.8720703125,1.150390625,91,10,2.978515625,4.234375,2.9741319381539686,2.9741485588201866,2.9741780105878237,2.9841928826205097,2.9910005514207585,2.99166474507087,2.992859931968531,3.053553523702868,0.296630859375,0.50390625,,,2.87890625,0.4223963936742382,0.46027870851949265,7.162105003080282,0.6469899482980681,0.09033516654947257,0.029158877156358898,0.00648020253172201,0.03087730942313449,0.006293955630656769,0.6226925209463854,0.1874871808166267,0.02026094102211662,0.006099469165192165,6.954283183544973,0.3900501828319105,0.056087762395819044,0.06024037210365929,0.012749908673229653,0.07736368399618332,0.015338399392786332,0.3304709954906411,0.09461214412389209,0.05746089478422789,0.016304593619174093,91,10,2.98828125,4.74609375,2.985593790822697,2.9856089896194202,2.9856305952241216,2.994799022712128,3.0040176458571253,3.0046253393934284,3.005508797572086,3.0614462401266507,0.37060546875,0.52880859375,,,0.583802357084738,0.583802357084738,0.7901691162882534,0.11032637973730028,0.030186490359589868,0.006908017189898116,0.032061370387038934,0.006713077229226581,0.7647595446324242,0.23963562791194953,0.021793032410289292,0.006827724336959396,,,,,,,,,,,
2,train,received,3.212934732437134,39.34375,40.09375,1.4873046875,0.763671875,1.013671875,3,2,1.466796875,3.8671875,1.4666208222250066,1.4666788621265794,1.4667111432903857,1.4908047907624669,1.464448087819497,1.4664910874136123,1.46759407469118,1.594393688156201,0.62060546875,0.755859375,,,1.12109375,0.42707455596209454,0.46418729289837807,7.162105003080282,0.8280657228804573,0.1156176462819691,0.0010699657689574593,0.0003808194975121733,0.0011527871090022401,0.00035847363912466226,0.8223998105667363,0.504163227809948,0.0005437493603617227,0.00033323727112979066,6.982468403503265,0.6922848259160685,0.09914614516103407,0.005013701345229826,0.0017300764158727322,0.0068587092409249095,0.0021272606635062263,0.617542626376796,0.36653475289093684,0.004525949181320321,0.0027011971725958614,2,2,1.009765625,4.2109375,1.0100875444511235,1.0101471128636024,1.0101485299722077,1.0351793496713013,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76025390625,0.8408203125,,,0.5830904042936914,0.5830904042936914,1.0013754346917565,0.1398157991625485,0.0010726150534283718,0.0004917101688523257,0.0012424228384615432,0.00048014896443482027,0.9941975745236764,0.9912493878218764,0.0005625199623127131,0.0005605718790732862,,,,,,,,,,,
3,train,received,3.1940765380859375,39.59375,40.53125,1.4755859375,0.76611328125,1.0126953125,3,2,1.4638671875,3.8671875,1.464305647196342,1.4643642363526617,1.4643967227697254,1.4886294231726065,1.461375771063669,1.463429785117947,1.4645395941376922,1.591658576166064,0.62158203125,0.755859375,,,0.74462890625,0.4200513187027099,0.45702844273979987,7.162105003080282,0.8299200140818781,0.11587654938386768,0.0008802042317652692,0.00031356134015831185,0.0009793830080520038,0.000304790338530177,0.8232516366366145,0.5054664320033181,0.000492696009848359,0.000302416303775617,6.907445838329885,0.6947452785761683,0.10057918582886018,0.0061064589570021255,0.002111600424679856,0.009348698219564078,0.0029645552192623242,0.559651950983346,0.3472965173457084,0.006810635999984882,0.004192748307546755,2,2,1.0068359375,4.2109375,1.0070701585399409,1.0071309562324406,1.0071323505442709,1.0323834011586832,1.0070517662721152,1.0091468611036296,1.0091947698754695,1.1425636129533912,0.76123046875,0.84130859375,,,0.5835080805315574,0.5835080805315574,1.0011196918104996,0.13978009138094702,0.0007225827299510712,0.0003318146033626771,0.000847584585745409,0.00032803152383089837,0.994301818421591,0.9950506762359441,0.00039032662739124646,0.0003904248677725069,,,,,,,,,,,
4,train,received,3.235344886779785,39.59375,41.09375,1.462890625,0.748046875,1.0068359375,3,2,1.474609375,3.8515625,1.4750396202765308,1.475096463418486,1.475127623834148,1.4986829344795725,1.4674747008703828,1.469471127381431,1.4705358683359724,1.5963716984237402,0.6171875,0.75439453125,,,1.134765625,0.4234241329686786,0.4602657425339399,7.162105003080282,0.8195804482438316,0.11443290036816633,0.0027467613243414846,0.0009715783792395486,0.0030533351045010093,0.0009443421111347807,0.8141693861074204,0.49382823674833204,0.0015053543218366272,0.000912783840730808,6.893777283814751,0.6847915739567716,0.09933473997840474,0.007720796399195429,0.002680337934470136,0.007937572214133937,0.002508200077835898,0.542993214955179,0.33600266878585894,0.0033547552975372597,0.002036693720784173,3,2,1.02734375,4.1953125,1.0275474793792283,1.0276065036499253,1.027608250490622,1.052221430578446,1.0263560899951867,1.0283670460839285,1.0284255585283368,1.159456827537045,0.75537109375,0.837890625,,,0.5828004537013052,0.5828004537013052,0.9843941219238113,0.13744480449538823,0.005611511611093967,0.002531433695663969,0.00522265305489622,0.001991164768411268,0.9759391911763933,0.9399307606331733,0.002857798681572099,0.0027510295172139517,,,,,,,,,,,
5,train,received,3.193366050720215,40.0625,41.4375,1.451171875,0.7587890625,1.0126953125,3,2,1.4794921875,3.8671875,1.4782846601457278,1.4783415664611648,1.4783733738743698,1.5019506635976947,1.4828556392137857,1.4847856603077,1.4858257399214017,1.6097101728534844,0.61767578125,0.75341796875,,,0.7646484375,0.41752032447199017,0.45421168882418717,7.162105003080282,0.8319049964940102,0.11615370008345648,0.002135892914311377,0.0007566858921266939,0.0023926517154508886,0.000741017094865705,0.8208489648601418,0.49921750762941736,0.0011793558458101927,0.0007170329627231485,6.876706700542977,0.6932024773665579,0.1008044268213189,0.008754246855916747,0.0030496982052463824,0.010907660067789315,0.0034780494428435504,0.5488908609752441,0.3414001416387119,0.006201382146501011,0.003811652691312962,2,2,1.0263671875,4.2109375,1.0270260916636746,1.0270860450753876,1.0270878022530319,1.0517994135451554,1.0320837567820604,1.0341174177137828,1.034181303144495,1.1653769035667727,0.75634765625,0.837890625,,,0.5826114378605988,0.5826114378605988,1.0019640731559876,0.13989798707573572,0.0017021911889418817,0.0007748230762687984,0.0018506214290683332,0.0007109412427210344,0.9940928216277891,0.9760799246482903,0.0010687907689295173,0.001048908411943594,,,,,,,,,,,
6,train,received,3.191541910171509,40.9375,41.84375,1.439453125,0.75732421875,1.0126953125,3,2,1.474609375,3.8671875,1.4737909151444235,1.4738480208760132,1.473879804439082,1.497570683243172,1.465110931318952,1.467143192171077,1.4682323899620056,1.5947455250744367,0.61865234375,0.75439453125,,,1.0517578125,0.41635517597889266,0.45198739264722215,7.162105003080282,0.8288871293716287,0.11573233414130907,0.00176410459912546,0.0006263682659646712,0.0019560562710543294,0.0006069840665063264,0.8231350214692013,0.5025309818557709,0.0009618182449138146,0.0005870187443551496,6.895611081707586,0.6905789219002647,0.1001476031228336,0.007419651126890692,0.002604464885012405,0.009839835432327249,0.0031240359478543344,0.5372499090243164,0.33637341114550945,0.006244970285268714,0.0037925735767163917,2,2,1.0205078125,4.2109375,1.0205042072675101,1.0205651295046854,1.0205667787873949,1.045438480895721,1.0142328816662536,1.0162880579638227,1.0163395297722384,1.1487041383265215,0.7578125,0.8388671875,,,0.5838248266065043,0.5838248266065043,1.0016722722578815,0.1398572447383949,0.0015506755826484309,0.0007078907071491627,0.0016930957893155352,0.0006520084951634631,0.9942998787346342,0.9823786552209082,0.0008716865873568125,0.0008608093845828537,,,,,,,,,,,
7,train,received,3.1643173694610596,41.625,42.53125,1.427734375,0.759765625,1.0126953125,3,2,1.478515625,3.8671875,1.4774289705737806,1.477485817917533,1.4775173945678512,1.501072294638171,1.4729299435340133,1.474915094134895,1.4759946296584014,1.601464893055971,0.61767578125,0.75390625,,,0.76318359375,0.4191514489676871,0.4585486258151727,7.162105003080282,0.8304201701895486,0.11594638305810946,0.001969863781115855,0.0006989871526583016,0.002237064141039191,0.0006938031916328915,0.8251363571625872,0.503209929374731,0.001161123659590757,0.0007078957292611905,6.911932135462114,0.694826308301556,0.10052562650849894,0.007576305746505696,0.0026582862613964376,0.008426774045394048,0.0026754751695115845,0.563310872635455,0.3481531742645547,0.005274882091461208,0.0031654384775879865,2,2,1.025390625,4.2109375,1.025328172424451,1.025388127607851,1.0253898464694804,1.050106490390806,1.0245850911275125,1.0266067335862428,1.0266643130481952,1.1579904085941302,0.75634765625,0.83837890625,,,0.5830386278059602,0.5830386278059602,1.0022473289090224,0.13993753630782782,0.0016498173268715277,0.0007509223384862528,0.001799940321364879,0.000691424320331818,0.9943001298580194,0.9761135598487479,0.0010607371539803623,0.0010408235237917497,,,,,,,,,,,
8,train,received,3.166863441467285,42.34375,43.5625,1.416015625,0.755859375,1.0126953125,44,10,1.9697265625,3.8671875,1.9710284059225487,1.9710557640660544,1.9710778421958708,1.9873594797299243,1.9635087504745965,1.9647884426241908,1.9657638016465344,2.0633358705029186,0.49072265625,0.671875,,,1.376953125,0.32094006194708363,0.40515692336501563,7.162105003080282,0.8957759220929873,0.12507159860232872,0.008664577239228421,0.0026701118168978477,0.009373883308979813,0.0025673395899119674,0.8224371814003604,0.39796646268698915,0.05916182753300436,0.02862068715989616,6.9150447821428935,0.7316867128426523,0.10581084228581249,0.026033789870779422,0.007839351467232256,0.030238704372115066,0.008359220164159907,0.568199681026555,0.27321657612345923,0.029793173159363917,0.014079137506628002,41,10,1.6474609375,4.2109375,1.6469353492024872,1.646966053030974,1.6469767507290665,1.6642507380742668,1.629126616390075,1.6305386956187462,1.6310035696649072,1.7351925955946486,0.60888671875,0.740234375,,,0.5232478730674311,0.5896464389216605,1.0761271154612948,0.15025290958432938,0.008643192869228322,0.0031520267259605296,0.008913666491336514,0.0028312746965427444,0.9942845099733164,0.6358611430494364,0.06770591372336376,0.04328516758135825,,,,,,,,,,,
9,train,received,2.6002156734466553,51.46875,53.5,1.404296875,0.76513671875,1.0126953125,14,6,2.09765625,3.8671875,2.0989205697776736,2.098963246049077,2.099008981937792,2.1193937207343367,2.094806089356978,2.096561769480447,2.0983542493852583,2.2096080489530188,0.457763671875,0.650390625,,,1.5576171875,0.40394432603161834,0.46423735491658763,7.162105003080282,1.3053292528705538,0.18225497284794862,0.0038224755485964934,0.0012886528059337554,0.004041353163938943,0.0011983476332297468,0.8214353786259201,0.45945848025540864,0.4704613042613577,0.26307228818105377,7.002354415735519,1.1324563239738943,0.16172507941458464,0.01533761752452456,0.005010627058277774,0.016920854772160432,0.004955272373521847,0.6664287326102274,0.3571413685337277,0.42946754533990195,0.2268278086128735,14,6,1.7236328125,4.2109375,1.7240504150789455,1.7240977651593148,1.7241365340382675,1.7457954132659101,1.7131907486500155,1.7149877415109733,1.7163870643618357,1.8332045411275166,0.5908203125,0.72802734375,,,0.6021817942043667,0.6270318541097284,1.510754587956557,0.21093722967016132,0.0037992138959888067,0.0015925453964043773,0.004041722750860011,0.0014477097771252705,0.9941255685587267,0.8234966915996725,0.5044103000939799,0.41766143580201825,,,,,,,,,,,
10,train,received,2.487687110900879,51.53125,53.375,1.392578125,0.75927734375,1.0126953125,5,3,1.9423828125,3.8671875,1.9411449625663448,1.9412002209378252,1.9412546117172147,1.9640569278562863,1.9393842902903433,1.94131621519224,1.9431425639904383,2.061629331544119,0.497802734375,0.67626953125,,,1.38671875,0.4050445915075913,0.476828139851965,7.162105003080282,1.3039916993836014,0.1820682186065102,0.0011030054704264103,0.0003920491678832299,0.0011973303426913162,0.00037188589404814294,0.8226120725009292,0.5031224334828738,0.47248148461089823,0.2888885658419359,7.01078715904793,1.1371463570630387,0.1621995264248564,0.012964318252681295,0.0044624955052325575,0.014196733438346598,0.004344013087357914,0.6712854246536208,0.3928643107779116,0.4313932522250896,0.25033440593214135,3,3,1.5185546875,4.2109375,1.5200035198713335,1.520061049339506,1.5201012820002746,1.543982300489869,1.5209048505961384,1.5228822455903175,1.5242240170557173,1.6487595900348557,0.63916015625,0.76025390625,,,0.6068209754454242,0.632687208010124,1.5073251216969,0.21045839471058142,0.000768676174643268,0.0003519251916543381,0.0008395519345389957,0.00032410323940745985,0.9943702529563856,0.988655217325027,0.5046612981125786,0.5015110196542487,,,,,,,,,,,
