epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.7520663738250732,46.34375,46.34375,1.380859375,1.44140625,1.51953125,12,7,1.474609375,5.8984375,1.4719149595249221,1.4719868644258711,1.472010739129228,1.5019515044230938,1.4650539054142853,1.4674754904462761,1.4682728117453532,1.629816150385443,0.75,0.84765625,,,0.83203125,0.5490191895693214,0.5503648321475048,7.162105003080282,1.0052266348353596,0.14035351819095518,0.005502197120442531,0.0020860752733796594,0.005981101573857117,0.001965034497373929,0.99274705051866,0.6803548883881319,0.0033111650866572973,0.0022684471318825373,7.0505691635496515,1.0050802052341148,0.1425530594650746,0.005342899481650676,0.0020826879505110524,0.005788355775847798,0.0019513699261244654,0.9272302198792044,0.662526836079016,0.0032524465807224345,0.0023001138506556027,10,7,1.1630859375,5.81640625,1.1608488404405164,1.1609228277226886,1.160927326522638,1.191705670751118,1.1555680821097478,1.158033615732229,1.1581805395952327,1.3240143026229683,0.80029296875,0.8779296875,,,0.582535633093482,0.582535633093482,1.0036371871972738,0.14013159354207025,0.0036338067713446165,0.001559722616209016,0.003937820325972119,0.0014392836359894718,0.9936156988734197,0.86299679898053,0.0021653153365184252,0.0018798490199233744,,,,,,,,,,,
12,train,received,2.726738929748535,46.84375,46.8125,1.369140625,1.44140625,1.51953125,8,5,1.4375,5.89453125,1.4391421148237291,1.4392149762831434,1.439238156123079,1.4693831866842026,1.435923819697565,1.4383440131122163,1.4391203560445536,1.6008787448174577,0.75634765625,0.85107421875,,,0.931640625,0.5505017494904094,0.5509214236653959,7.162105003080282,1.0056781678878082,0.14041656293160817,0.00487779897069629,0.0018726469257357493,0.005312847272122667,0.0017645129495059747,0.9937641205821075,0.6967236015953043,0.0029513460499064337,0.0020684490989181297,7.064368289650151,1.0051549035952507,0.1422851785725669,0.004719018916402362,0.0018592937574084742,0.005219836545545142,0.0017761271181884408,0.9455036130703549,0.6859518350712969,0.0027178717092919413,0.0019712422637216316,6,5,1.1240234375,5.81640625,1.1194430372509647,1.1195177573591975,1.119521034165648,1.150476050366458,1.1375042159239348,1.1399707168786695,1.1400968392318411,1.3061232186777696,0.806640625,0.8818359375,,,0.5835538075346391,0.5835538075346391,1.0040084649647987,0.14018343273841896,0.0031621665704379964,0.0013776078018458227,0.003413700249583762,0.0012635916377534639,0.9943381515055947,0.890201052346066,0.0018998305131177062,0.0017000986579621073,,,,,,,,,,,
13,train,received,2.7199461460113525,47.1875,47.125,1.3583984375,1.4404296875,1.51953125,11,6,1.4306640625,5.89453125,1.4310481454019004,1.4311203496843004,1.431143101871849,1.4612108802994053,1.434930020796199,1.437348931589196,1.438106408777734,1.5998442215279636,0.75732421875,0.85205078125,,,1.232421875,0.546239456839225,0.5475197431291915,7.162105003080282,1.0051858647125718,0.14034782571328694,0.005297722777637404,0.002040080956874061,0.005641201313728139,0.0018785214013777177,0.9927817727350652,0.6999320812625592,0.0029964298430602554,0.002111800356437966,7.073099208447907,1.005753304764572,0.14219414645892836,0.005046063413261415,0.001983670557258866,0.0054936548709960675,0.0018707528844679462,0.94539949209633,0.6901936096107371,0.0030660105190349896,0.002225890826574275,9,7,1.1171875,5.8203125,1.1162923250417003,1.116365912450834,1.1163689919036597,1.1471589005533782,1.1340573946980874,1.1365200247339193,1.1366407694886924,1.3025540275534049,0.80810546875,0.88232421875,,,0.5807649254034388,0.580764372112924,1.0042267705026386,0.1402139133775252,0.003964003638859737,0.0017344276882300894,0.004329369775616598,0.0016084366846186157,0.9935774597207381,0.8974922235363724,0.002345004278503815,0.0021172694148116145,,,,,,,,,,,
14,train,received,2.7125425338745117,47.5,47.5625,1.3466796875,1.4404296875,1.51953125,10,7,1.421875,5.89453125,1.4207188686111025,1.420792036011335,1.4208147042422405,1.4510397210572834,1.435942763050244,1.43836885557276,1.4391608528369157,1.601131499230557,0.7587890625,0.85302734375,,,0.7763671875,0.5464413863546685,0.5478078813792664,7.162105003080282,1.0050031455658424,0.14032231377976306,0.004473793258543246,0.001727101852062244,0.004992636458790223,0.0016661404118354804,0.9932755792929848,0.7034905604155667,0.0026848329562474404,0.0019008669677535559,7.071437260904471,1.0044686146647208,0.1420458921721727,0.004399767065901727,0.0017391903944181223,0.00475904522367987,0.0016265144934539638,0.940323863090101,0.6920519402886495,0.0025643258711722794,0.0018740566131560969,8,7,1.107421875,5.81640625,1.1042079358686443,1.1042831654970784,1.1042860298479804,1.1353376584400523,1.1020679796959456,1.104545770740402,1.1046400642731473,1.2714290369419174,0.8095703125,0.8837890625,,,0.5821105308455777,0.5821105308455777,1.003856286678503,0.1401621850345344,0.003159123419612442,0.0013871457709822978,0.0032877509037705366,0.0012251233426491589,0.9943725130095267,0.9047937518511475,0.0019066183041225315,0.0017340687874321586,,,,,,,,,,,
15,train,received,2.7044880390167236,48.125,48.09375,1.3359375,1.4453125,1.51953125,12,7,1.43359375,5.89453125,1.4350109191909555,1.435083920028623,1.4351069360413262,1.4652835794102335,1.4414875653682473,1.4439051642048366,1.4446796279708176,1.6062798661043847,0.7568359375,0.8515625,,,0.79150390625,0.5516179081834112,0.5522768575552263,7.162105003080282,1.0055132908216513,0.14039354217638522,0.004552648782112811,0.0017498370508396907,0.005022739956117128,0.0016698289549247319,0.9935360561084252,0.6980347271863684,0.0028248808856945473,0.001983995618677206,7.081334478063068,1.003857805155554,0.14176110565958402,0.005036596332068655,0.0019709069243366807,0.0056819335901519,0.0019242823056280808,0.9493519143211877,0.6858805991049248,0.003271492334942394,0.002364178964845633,10,7,1.119140625,5.81640625,1.119166566079466,1.119241435461852,1.1192447349109886,1.1502204408391319,1.0946448501051913,1.097121935836395,1.0972068575344602,1.2640214065504038,0.8076171875,0.88232421875,,,0.5832065873478818,0.5832065873478818,1.0038997353110486,0.140168251495795,0.002863553036150712,0.0012522610364588088,0.0030583101885364172,0.001135699365881451,0.994372462129431,0.8972183842763451,0.001847993701316497,0.0016666841280598105,,,,,,,,,,,
16,train,received,2.6944363117218018,48.59375,48.5,1.3251953125,1.44140625,1.51953125,12,8,1.421875,5.89453125,1.418880027074841,1.418953223470886,1.4189758570820616,1.4492170942416067,1.4202642825893759,1.4226964035200294,1.4234439680988813,1.5857805360590755,0.7587890625,0.85302734375,,,0.77685546875,0.5503268087979364,0.5511903681076835,7.162105003080282,1.005005441141233,0.14032263429662087,0.004644191481278703,0.0017940999744214402,0.005043516149219052,0.0016841067805598918,0.9933709789543723,0.7044341503813317,0.002719745747730151,0.001927982048938006,7.091790506618628,1.0048173048812623,0.141687392477751,0.004150407814754509,0.001629951263593094,0.004654461053821279,0.001581336237879577,0.954404452096953,0.6945441776237128,0.0025279908892947844,0.0018293670221909161,8,8,1.1064453125,5.81640625,1.1064582154350628,1.106533496400701,1.1065364579084684,1.1376001861387326,1.1060933918424378,1.108571991901294,1.1086704826312757,1.275449857109749,0.8095703125,0.8837890625,,,0.583219385156345,0.583219385156345,1.0036079767679962,0.14012751507222582,0.0028712363519494133,0.0012611889310446091,0.0032280352700855275,0.0012032373604859874,0.9943382959881903,0.9054351608149315,0.0017269223851306137,0.001571802380956854,,,,,,,,,,,
17,train,received,2.685852289199829,48.71875,48.75,1.314453125,1.44140625,1.51953125,13,8,1.4033203125,5.89453125,1.4046123912559598,1.4046858941270797,1.4047082959928037,1.4350287625790035,1.3868713613256798,1.3893105101456373,1.3900266947846607,1.5529690864538515,0.76220703125,0.85498046875,,,0.759765625,0.5487395774072106,0.550088743672205,7.162105003080282,1.004635727683345,0.14027101351505888,0.004105723110873427,0.0015984883326175632,0.0045437718283878326,0.0015274802038814197,0.993740540157086,0.7148795377135346,0.00242012211455922,0.0017403662628191572,7.087294901602997,1.003494703915724,0.14159065170108198,0.004140395684427922,0.0016413333663943097,0.004643902515085507,0.0015899633923686291,0.9492624428787622,0.7025151875856399,0.002366870320784642,0.001743419470804724,10,8,1.087890625,5.81640625,1.085736395211299,1.0858119407999507,1.0858142961181656,1.116950467422247,1.0770949731117079,1.07958087033938,1.0796525160195645,1.2469787153602077,0.81298828125,0.8857421875,,,0.5826283028841567,0.5826283028841567,1.0036580915874147,0.14013451229153454,0.002650814960318826,0.0011743294417323803,0.0028853499279630768,0.0010832999974467665,0.9943726483304456,0.9216725487409555,0.001676279828832783,0.0015530033462729828,,,,,,,,,,,
18,train,received,2.680128335952759,49.46875,49.40625,1.302734375,1.443359375,1.51953125,18,9,1.4609375,5.89453125,1.461211570573567,1.4612836939882239,1.4613073049976417,1.4913092269132915,1.4326165820350178,1.4350370873747595,1.4357956310742377,1.59760135583168,0.75244140625,0.84912109375,,,0.81787109375,0.5474932208941077,0.5480108110189181,7.162105003080282,1.007158499334884,0.1406232523680852,0.0053911131647081945,0.0020516154114577777,0.005719082047911606,0.0018850461068077727,0.9936500034872111,0.685598314550489,0.003609363843053437,0.0024895272130523293,7.099978146459099,1.0051293049960945,0.14156794348689264,0.005892671481714018,0.002276355472931071,0.0064233071386619045,0.0021474098813527905,0.9558137959466526,0.6751704213478877,0.0035112732044924044,0.002466547880997375,15,9,1.1484375,5.81640625,1.1484478016498993,1.1485220304015855,1.148526214444015,1.179362640595403,1.1295863434911382,1.1320574187084864,1.132179556838646,1.2984741662405364,0.802734375,0.87939453125,,,0.581759764910067,0.581759764910067,1.0051103501321346,0.14033728208394824,0.0037565064272291337,0.001623168020999181,0.003928237282089242,0.00144394672889875,0.9943723705881933,0.8754180979702278,0.0024767367634206394,0.0021794897363742326,,,,,,,,,,,
19,train,received,2.6610584259033203,49.53125,49.59375,1.2919921875,1.4423828125,1.51953125,200,10,2.298828125,5.89453125,2.296294214597559,2.296329055238781,2.296353162739292,2.3170758538028466,2.203942886844173,2.205929833090763,2.2071495825823106,2.3458663736075533,0.6103515625,0.76220703125,,,2.119140625,0.48659504520051694,0.5455121123431392,7.162105003080282,1.0903386799981356,0.15223718160082855,0.04125912188854386,0.012218161625335856,0.047720333255879765,0.012614251351063584,0.9934739280370941,0.451898539412531,0.042470223567662835,0.019313903597158226,7.100719516713741,1.0790451301385087,0.15196278737649643,0.047066262945060444,0.01404031566078376,0.052790264044368485,0.014074316464539308,0.9553625119999456,0.43937012842076456,0.031646848722218124,0.014509579512545862,180,10,2.02734375,5.81640625,2.027727070516034,2.027765595250968,2.0277817152988615,2.049665579052671,1.9821560045034192,1.984200463713214,1.9850055104137858,2.1277427901975137,0.6513671875,0.78662109375,,,0.5292495620772695,0.566565544314176,1.0875959076927453,0.15185422543023194,0.036740625797101245,0.011818092801278964,0.04265599594579328,0.012135326828787941,0.9943649779937189,0.5151023450050892,0.04197744708699691,0.021739574629242055,,,,,,,,,,,
20,train,received,2.059316873550415,57.96875,58.09375,1.2822265625,1.4453125,1.51953125,65,10,2.126953125,5.89453125,2.127131452370383,2.127185201994595,2.127239176200259,2.1530206009088895,2.089831577375285,2.092084111053923,2.094214649166145,2.2438571660913573,0.63916015625,0.7802734375,,,1.4951171875,0.5517800089612833,0.5967452627078296,7.162105003080282,1.5240376759612717,0.21279186430606822,0.012664488852605515,0.004566789309015782,0.014526597393988538,0.004569043144568317,0.9937230086667919,0.6231220788892885,0.5042878690230355,0.3161184994114662,7.110576998335668,1.4880976915156703,0.20927945676757043,0.01912178940352227,0.006896338934724991,0.020715898414792377,0.006519139751079354,0.9628779195243524,0.6021079971350042,0.4606714537234051,0.28757367012552065,53,10,1.822265625,5.81640625,1.8194386501518462,1.8194958170121647,1.8195401008194312,1.846364004728759,1.8034133678343078,1.805737595802441,1.8074751603281567,1.9621219974577948,0.6865234375,0.80859375,,,0.6006107160045802,0.6254109190463073,1.5231260797188608,0.21266458381492506,0.01088729560503765,0.004405391720599558,0.012379008060485752,0.004301944353220586,0.9943710594190716,0.7690808933659524,0.5046361283422955,0.39015182917070007,,,,,,,,,,,
