epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8217484951019287,32.65625,33.09375,1.5,2.625,2.625,853,11,5.51171875,9.6171875,5.506155478916973,5.506173715855689,5.5063024965892655,5.517202116725219,5.452954867097928,5.45390721568907,5.460249012960186,5.531428723481079,0.42724609375,0.447021484375,,,4.578125,0.5423670704438934,0.5423670704438934,7.162105003080282,1.0129193628671809,0.14142760577114466,0.2234619818685406,0.033521669527598025,0.25154998528434724,0.035567960661633986,0.8211386236339582,0.14963071201947264,0.13086875351777127,0.023845178879288064,6.993810483174494,0.9613428303724119,0.13745623114683797,0.23423245633399858,0.035072885933290616,0.31436110685351615,0.04486668591295073,0.677587668847738,0.12395092196956106,0.1551891358288051,0.028323266457366828,692,10,4.54296875,9.21875,4.538896158379025,4.538928914900179,4.539025566296455,4.554766285785079,4.505900379854024,4.507168681000326,4.5108286821441705,4.6031300181050785,0.50732421875,0.5224609375,,,0.5834809209910773,0.5834809209910773,0.965837118054993,0.1348538059187355,0.18598722812547308,0.032343794715400234,0.20890817359251734,0.03393292944053568,0.813579783811818,0.17795245793109735,0.11265269338170736,0.02463756809018231,,,,,,,,,,,
2,train,received,2.8485708236694336,40.28125,40.1875,1.4873046875,2.998046875,2.998046875,15,4,2.4375,9.96875,2.4337657150231187,2.4338364916237616,2.4339442722783162,2.4630152658526376,2.4387496643364814,2.4411231274906022,2.4447246693908404,2.5982938155547832,0.75537109375,0.75537109375,,,1.1640625,0.5433623914464621,0.5433623914464621,7.162105003080282,1.0056282511215247,0.14040959336522202,0.004526205608931022,0.0012561013867811723,0.005143079350004243,0.0012827051467051889,0.9934537197658901,0.4096794959627636,0.0025640964152495727,0.0010571612370326893,6.949274918804013,1.0024945868138082,0.14425887571394858,0.005332147910692697,0.0015095402715426885,0.005882781164178397,0.0015331700002350853,0.8588363426041425,0.3741711324001599,0.0028769804390389453,0.0012416495636453791,2,3,1.0341796875,9.515625,1.0358577666874405,1.0359345424264657,1.035935420819276,1.0678995122971735,1.024880418743969,1.027433717062547,1.0274567126603036,1.2005364137737247,0.89111328125,0.89111328125,,,0.5835713793555203,0.5835713793555203,1.0035025480146453,0.14011279471371313,0.002777940526217826,0.0012606684325359291,0.0030398683935795034,0.001164822521433993,0.9943308746137491,0.9699622652242508,0.0016160227652175507,0.0015756480240713944,,,,,,,,,,,
3,train,received,2.847989797592163,40.96875,41.03125,1.4755859375,2.998046875,2.998046875,17,5,2.4375,9.96875,2.445797915128676,2.4458679822572615,2.445976134583222,2.474899700535369,2.433515077494329,2.4358855437532534,2.4394087526188346,2.592956520895531,0.75537109375,0.75537109375,,,1.2724609375,0.5408243147457006,0.5408243147457006,7.162105003080282,1.0043270379979288,0.1402279131018028,0.005393785246688765,0.0014965396254747745,0.006555067501208711,0.0016345365722570321,0.9905624082317885,0.408353247102021,0.0031635111909098512,0.0013038687179845036,6.986912752091225,1.0043012432876544,0.14374034411508302,0.005419106369972226,0.0015407880575326,0.0062297576605621074,0.0015969041303419097,0.8945614845842575,0.3835690870040504,0.002704131883668026,0.0011470238358368536,5,4,1.03515625,9.5078125,1.0347602050772249,1.034836568820596,1.0348374038105634,1.0667393216255439,1.0287850666299683,1.0313375914373593,1.0313636633267294,1.204368612378805,0.89111328125,0.89111328125,,,0.5827211930032353,0.5827211930032353,1.0014927526992654,0.13983217954338045,0.003836027450730306,0.0017381616242835686,0.004946029268983132,0.0018927633013505793,0.9913223100151196,0.9638312049678319,0.002317816117296978,0.002252441926631929,,,,,,,,,,,
4,train,received,2.834794044494629,42.84375,42.875,1.462890625,3.0,3.0,16,4,2.44921875,9.96875,2.4498602650391947,2.449930436131025,2.4500380619266497,2.478947175473379,2.4434071739712957,2.4457710001206716,2.44932330669561,2.6025199896622553,0.75439453125,0.75439453125,,,1.1806640625,0.5373475535508478,0.5373475535508478,7.162105003080282,1.00478412389762,0.1402917331518432,0.006752069254549298,0.0018680155399523174,0.007393284132351852,0.00183878281663334,0.9908751766263002,0.40673891797297707,0.003631177538603758,0.00149023571138185,6.971312699630175,1.0021244428832734,0.14374974786835135,0.00647613048436213,0.0018375839766728854,0.007699701577914553,0.001979710158162309,0.8821255830611028,0.3778909252079718,0.003585903812684421,0.0015324062402045134,3,3,1.046875,9.5078125,1.048601247433354,1.0486778714397929,1.0486790713665368,1.08059103064824,1.038206063769799,1.0407528720112174,1.0407862659260245,1.2134889752296458,0.89013671875,0.89013671875,,,0.5794823767984915,0.5794823767984915,1.0022954025943243,0.13994424853632506,0.004252629573821665,0.001917993387378169,0.004973738550553719,0.0018959063306770423,0.9916891198623663,0.9546432251079637,0.0023250733846493787,0.0022371382614301627,,,,,,,,,,,
5,train,received,2.8186888694763184,42.5625,42.6875,1.451171875,3.0,3.0,16,5,2.453125,9.96875,2.45431832254151,2.454388695726834,2.4544972281550574,2.4834442889808206,2.4587797721624898,2.461143717998636,2.4647526863626874,2.6177836345509733,0.75390625,0.75390625,,,1.1845703125,0.5416577007101459,0.5416577007101459,7.162105003080282,1.0067616106562607,0.1405678372801393,0.005279058969115624,0.001458622031365962,0.005827426813896253,0.0014476674093790757,0.9935052359997822,0.4070429690591049,0.0030775381961367643,0.0012606206633340865,6.970382943386182,1.003016898220511,0.1438969575082269,0.0055654982251009955,0.0015834637685279208,0.006140606662119019,0.001577706991951154,0.8818474700622705,0.3777529724567371,0.0030325269950379763,0.0012870362753479967,3,4,1.0517578125,9.5078125,1.0509519783454395,1.0510287626741244,1.0510300586178154,1.082971317473807,1.0423234930086411,1.0448720331634522,1.044910872639885,1.217649628274938,0.8896484375,0.8896484375,,,0.5830077164774965,0.5830077164774965,1.003993965761373,0.1401814083051805,0.0032320536246617237,0.0014562052539336917,0.003486580281837348,0.001327874491830279,0.9943327745021122,0.9550958305123114,0.0018161713162010429,0.0017436651154454383,,,,,,,,,,,
6,train,received,2.8079044818878174,43.40625,43.34375,1.439453125,3.0,3.0,18,7,2.462890625,9.96875,2.4626642612421348,2.4627345407232095,2.4628429721233642,2.491736941237041,2.4309666629974953,2.4333322889979163,2.4367673400451215,2.590191528629827,0.7529296875,0.7529296875,,,1.1953125,0.5422096029740415,0.5422096029740415,7.162105003080282,1.007495058210416,0.1406702439823365,0.005749252535069971,0.0015850994239223154,0.006270514721801845,0.0015547082411362797,0.9936936032331474,0.4058147289460001,0.0034504351312145687,0.0014088356631762648,6.998215037000223,1.00624331529723,0.14378570963840448,0.0053179698734551195,0.0015040949211012314,0.006104687980698742,0.0015577250720820073,0.9087105994433902,0.3836663651057097,0.0031721607843682165,0.0013368959481004318,5,6,1.0634765625,9.5078125,1.0653413286142361,1.0654180512402731,1.0654197660944513,1.0973236893921623,1.0539585146347148,1.0565062405256207,1.056555756800404,1.229148071847377,0.88818359375,0.88818359375,,,0.582594520783071,0.582594520783071,1.0045570899489895,0.14026003381924015,0.003045457303739063,0.0013640763606927308,0.003338069798101806,0.0012649973332706326,0.9943673395993491,0.9432502632675743,0.0020657458598494216,0.0019586220733213418,,,,,,,,,,,
7,train,received,2.552102565765381,48.1875,48.5,1.427734375,2.998046875,2.998046875,169,11,3.517578125,9.9765625,3.516519119057855,3.516565719005963,3.5166899907295295,3.538915597723426,3.477028358135663,3.4790304090609347,3.484064917065379,3.613801209466684,0.6474609375,0.64697265625,,,2.1953125,0.5714319689819167,0.5714319689819167,7.162105003080282,1.1852779114796617,0.1654929536735215,0.03391082502740872,0.007521359198551384,0.036248408508686936,0.007375381414151919,0.9934805340392483,0.29832636765899306,0.14784537579749912,0.04438893218467367,7.007915046301511,1.157953449551183,0.1652350865985887,0.04172301134900103,0.009385729929263783,0.047560201434330374,0.009863769068716263,0.8967286735443247,0.27442820678788404,0.13117773594985138,0.03993074731352241,111,10,2.201171875,9.515625,2.1996039540506875,2.1996610749814844,2.19969684663258,2.225869180457185,2.1629514842526163,2.165185742963054,2.166540188912972,2.317654066237957,0.76904296875,0.7685546875,,,0.5946671317636473,0.5946671317636473,1.1757977103326285,0.16416929238358566,0.02470257824244726,0.0077234843170363165,0.026426956674143298,0.007331548438912885,0.9943546855829428,0.4922671824367449,0.1476753545380438,0.07309032409070107,,,,,,,,,,,
8,train,received,2.0732662677764893,53.84375,53.96875,1.416015625,3.0,3.0,35,8,3.076171875,9.96875,3.0735643076886627,3.073630671120041,3.0738139386436845,3.1010732947826742,3.0698352282815273,3.072101536939144,3.0782691920477334,3.2209019334774194,0.69140625,0.69140625,,,1.5927734375,0.5731356558409638,0.5731356558409638,7.162105003080282,1.5092333401754625,0.21072482734145487,0.007788762926297821,0.002081636199566591,0.008562993221278958,0.0020644487599351877,0.9934601840602628,0.3875811185615386,0.501011986090961,0.19542287190340069,7.06979983167031,1.4942139650523414,0.2113516649168437,0.011037090286244222,0.0029867085270807673,0.011870890307543291,0.0028982366736690587,0.9327749204612275,0.3697968021805067,0.4812730495793769,0.19011094949861784,12,7,1.6904296875,9.5078125,1.6887199123123238,1.6887934243360854,1.6888466520909367,1.7193349480456468,1.687837898265958,1.6903009933048974,1.6920570705212603,1.8556555835174844,0.822265625,0.822265625,,,0.6016975505563391,0.6016975505563391,1.5075847388735888,0.21049464343586222,0.004094125931055181,0.0017370680958237064,0.004363504316569511,0.0015792070531498881,0.9943671884381455,0.8437603206076514,0.5014250863598084,0.4252984487848525,,,,,,,,,,,
9,train,received,2.0460634231567383,55.375,55.4375,1.404296875,3.0,3.0,29,7,3.03125,9.96875,3.0342670265408,3.0343341590282873,3.0345179136672513,3.0620220625159136,3.0315471349500727,3.0338218274438145,3.0399267814651467,3.1832274260423525,0.69580078125,0.69580078125,,,1.548828125,0.5709159883201027,0.5709159883201027,7.162105003080282,1.5116817312424664,0.21106668089790942,0.005716258150956222,0.0015471267082488905,0.006302651559128236,0.0015368802775200207,0.9935014578751993,0.3948208217221505,0.5041850888525969,0.20032496930398436,7.077676225648566,1.502394277222773,0.21227225283042675,0.007677730813323791,0.002111473404997724,0.008862572464076734,0.002192187096792202,0.946745951613905,0.38276743372878036,0.4849844512989687,0.19600442041556546,10,6,1.640625,9.5078125,1.6411993412621368,1.6412736391629055,1.6413261296592303,1.6720357695361128,1.630739149701271,1.6332109558268835,1.6349116709067184,1.799322127048337,0.82763671875,0.82763671875,,,0.5996259312076593,0.5996259312076593,1.510067314832207,0.21084127001527572,0.002599058422301681,0.001129720563001137,0.0028424202742600713,0.0010501029366728884,0.9943728206880982,0.8860938039461411,0.5048417180988549,0.4496678743508388,,,,,,,,,,,
10,train,received,2.0297555923461914,55.9375,55.90625,1.392578125,3.0,3.0,28,6,3.017578125,9.96875,3.013807644927697,3.0138753799672022,3.0140589372667357,3.041713032416605,3.0319016314546188,3.034183466727649,3.0403050402467624,3.183896393544333,0.697265625,0.697265625,,,1.5986328125,0.5750516584772509,0.5750516584772509,7.162105003080282,1.511229602672429,0.21100355300885404,0.005208913166134366,0.0014157758882179863,0.005965585653846972,0.001460229905454234,0.9934778860035589,0.39726867794947507,0.5044995418826757,0.2016972174952835,7.0836439465204615,1.50159548665304,0.21198065543520647,0.007791253828401068,0.002144345645421628,0.008177458405404181,0.0020271323015238715,0.9456510672850911,0.38396343211783046,0.48911669937757907,0.19823280827489534,7,5,1.625,9.5078125,1.6248881384283402,1.6249626696873045,1.6250148899772507,1.6557997758217051,1.6254692724709607,1.627944251587783,1.6296549172572778,1.794232279332073,0.8291015625,0.8291015625,,,0.602190434653578,0.602190434653578,1.509982061725619,0.21082936665633986,0.0024233194584892814,0.001059087298204487,0.002763655641135898,0.0010257410311767213,0.9943728708557957,0.8960751129949551,0.504860691498962,0.4547478916673632,,,,,,,,,,,
