epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8203327655792236,32.625,32.96875,1.5,1.9189453125,2.66796875,1417,10,5.33203125,8.0625,5.253591821850764,5.253661911000625,5.253824853147169,5.284876474123061,4.7655325827953945,4.768296316404227,4.774495886286322,4.96182930806428,0.338623046875,0.59423828125,,,5.1484375,0.4932960100329194,0.5152324613451367,7.162105003080282,1.4717696923232744,0.20549401212217566,0.33721443305613263,0.0567984110476587,0.3870135284193488,0.061012147825227916,0.8782771182626838,0.1845656082375318,0.17085634927636395,0.03590084039517686,6.961105121563529,1.1267641727924955,0.16186570280372578,0.3177276053570601,0.05089316435640461,0.36590084473103346,0.05557674242295048,0.5070292701135521,0.10129365209878448,0.17074855565829417,0.03366882787384561,1880,10,5.66015625,9.7578125,5.517584224537025,5.517636380393466,5.517723609898922,5.543377460009371,4.6291291701788495,4.631889959812429,4.636295966419108,4.825799045113078,0.420166015625,0.64306640625,,,0.5829148022953443,0.5829148022953443,2.02931390212492,0.283340428722024,0.4862909536820439,0.08583873548302906,0.568306678613288,0.09360466325388946,0.9360306341083469,0.20862123866292032,0.23133257332464563,0.05155333422310629,,,,,,,,,,,
2,train,received,2.9227724075317383,39.90625,40.15625,1.4873046875,1.7841796875,2.533203125,7,3,2.068359375,7.640625,2.063577672056132,2.0636695034440335,2.0637719657322617,2.1040684665887737,2.0518405502268147,2.054940455942084,2.058361379259293,2.278615319581796,0.7294921875,0.8427734375,,,1.0654296875,0.4893860266516881,0.5141331864925259,7.162105003080282,0.9963500468725535,0.13911413564085456,0.006025001242232264,0.0018569883157073589,0.006560820937036027,0.0017971492076632877,0.9825961202943656,0.47558495766855857,0.00323226855106018,0.0015640664910172646,6.943663627721368,0.956086723063108,0.13769196987683827,0.011299975724510247,0.003503124366077667,0.01453080568333931,0.0041081823712867055,0.8380893028203538,0.418200027209701,0.006630058066145139,0.0033078709046136267,3,3,1.0673828125,9.03125,1.0675182774279723,1.067612863650408,1.0676147860195904,1.109664071468013,1.0713889926185014,1.0745953911224653,1.0746691786837732,1.3082797074940484,0.8818359375,0.9326171875,,,0.583441747049739,0.583441747049739,1.0050839619656344,0.1403335976690327,0.0038874960124681834,0.0017408021329534948,0.004224844425174901,0.0016007172616682988,0.9943397446431854,0.9427333342850273,0.002101817131465289,0.001991786431072452,,,,,,,,,,,
3,train,received,2.86478590965271,40.875,40.71875,1.4755859375,1.7783203125,2.533203125,6,2,2.046875,7.640625,2.046640106653931,2.046731990057732,2.046834372972636,2.087161742468337,2.030647479722341,2.0337500018577312,2.037146998461715,2.2576596234048636,0.73193359375,0.84423828125,,,1.0390625,0.4866354845061311,0.5108875479237078,7.162105003080282,0.9934967266256871,0.13871574435147258,0.003927390086550631,0.0012170288855915992,0.004515116924290297,0.0012427342095014588,0.9824580520847057,0.47957329735040893,0.0020914430669973783,0.0010206593921947545,6.9577226529901814,0.9859071558248309,0.14169969183826595,0.005528644786647163,0.0017356207697652435,0.006586947587472025,0.0018914780504861268,0.8845751191064561,0.4495311960243732,0.003114559973106168,0.0015892698318635053,2,2,1.0380859375,9.03125,1.0375472666620014,1.037641938396407,1.0376429291015719,1.0797442078511248,1.0279799103664575,1.0311913257615895,1.0312178966551966,1.2653371149996455,0.88525390625,0.9345703125,,,0.5832359250516811,0.5832359250516811,1.0040747123032443,0.14019268244062483,0.0027637460492657695,0.0012533092636284253,0.0030595554355530297,0.001171642008076729,0.9943737846103557,0.9684800119313889,0.001571552947091881,0.0015298828168642407,,,,,,,,,,,
4,train,received,2.8447980880737305,41.5625,41.25,1.462890625,1.7724609375,2.533203125,6,2,2.041015625,7.640625,2.0400785014386202,2.0401704107629834,2.0402725881591777,2.0806137892790275,2.029519001591723,2.032621847070286,2.036024152262592,2.2565547171359275,0.73291015625,0.8447265625,,,1.0302734375,0.4854373408530386,0.5121468319530559,7.162105003080282,0.9925672202958848,0.13858596318666103,0.003145283202112381,0.000976720372317204,0.0036112700311399237,0.0009958194909711901,0.982497261400173,0.48118535162615356,0.0016790068366683286,0.0008221044021523981,6.952225481343552,0.9849748315783922,0.14167763031012062,0.004874228490756138,0.001548022545956832,0.0051699660976050055,0.0014914993196491401,0.860134594648871,0.4449976572392134,0.0026322232137871993,0.0013433175859535568,2,2,1.0283203125,9.03125,1.0279056862601295,1.0280003870775298,1.0280010846430303,1.0701195698098043,1.0334067471823822,1.0366175711201573,1.0366509060819376,1.2707077512154787,0.88623046875,0.93505859375,,,0.5824075864943885,0.5824075864943885,1.0034478423490638,0.14010515650322083,0.0025139472846413824,0.0011439071666933655,0.002815111094172096,0.0010811276273158116,0.994304936364447,0.9755142540781001,0.0013649561739725868,0.001338502947738465,,,,,,,,,,,
5,train,received,2.8441786766052246,42.0,41.9375,1.451171875,1.7783203125,2.533203125,6,2,2.037109375,7.640625,2.038298029497662,2.0383899400312733,2.0384922372428718,2.078835422256012,2.0324692122398957,2.0355716539318083,2.0390060530428094,2.259469624929508,0.7333984375,0.8447265625,,,1.0263671875,0.4928876394860127,0.5127594628898912,7.162105003080282,0.9918309520463993,0.13848316264838786,0.003013160343586563,0.0009363914291919442,0.0033916778317575336,0.0009358873295854911,0.9825669359822822,0.48178735512308646,0.0015348263334535872,0.0007523948732142078,6.9289530920385385,0.982007918448613,0.14172529463028888,0.005247331281473144,0.0016737984072136105,0.00596075101295046,0.0017259733906778828,0.8509471528174952,0.4406876996010608,0.002852888508807716,0.0014762254380681515,2,2,1.0244140625,9.03125,1.0254050605776475,1.0254997716762118,1.0255004066109241,1.0676242606924324,1.0281860881583293,1.0313974287959653,1.0314239985001445,1.2655382325646296,0.88671875,0.935546875,,,0.583775265363463,0.583775265363463,1.0033813318054974,0.14009587005132745,0.0021760645753916563,0.0009919237876205415,0.0026201028781533964,0.0010077462282572628,0.9943737872863379,0.9793315923133883,0.0011987540732487645,0.001180037948178378,,,,,,,,,,,
6,train,received,2.8234076499938965,42.78125,42.875,1.439453125,1.7724609375,2.533203125,7,3,2.037109375,7.640625,2.0379753142663164,2.0380672351944638,2.0381694420584204,2.0785160340904163,2.0361318791786593,2.0392338352712223,2.0426442473853528,2.2630892153074647,0.7333984375,0.8447265625,,,1.0234375,0.4852339393998493,0.5127762935401647,7.162105003080282,0.9925419435513132,0.13858243395264944,0.0028135203633503636,0.0008743272273315473,0.0032835142175020593,0.0009060202191118731,0.9825266928992065,0.48174793786280434,0.0014700010369290695,0.0007205871046286498,6.970553192357757,0.9858527568579669,0.14143106431478314,0.00401419338773934,0.0012815906411879278,0.004316840591884308,0.001239885241552854,0.8588464349838478,0.4449523956149549,0.0020550888099393205,0.001053505055192556,3,3,1.0234375,9.03125,1.022713942392804,1.0228086625681525,1.0228092225381529,1.0649381868667165,1.0157116181128625,1.0189245123300592,1.0189390266333387,1.2532042323151513,0.88671875,0.935546875,,,0.583428771762605,0.583428771762605,1.0029678104307886,0.14003813264388495,0.002029201529940572,0.0009257049401035057,0.0022009971066889733,0.0008471102016491878,0.9943737879688754,0.9809945433620587,0.0011256765842828642,0.0011099820947226132,,,,,,,,,,,
7,train,received,2.8265798091888428,43.375,43.46875,1.427734375,1.779296875,2.533203125,6,2,2.03515625,7.640625,2.0342939581527446,2.034385895326712,2.034487932066145,2.0748429230807086,2.035933217975047,2.0390352266715928,2.042461372691036,2.2628945306991706,0.7333984375,0.84521484375,,,1.021484375,0.4879526466055375,0.5102908824023169,7.162105003080282,0.9908136796145564,0.13834112725077707,0.0025565094956281342,0.0007946355129586921,0.0029320790144797826,0.0008092085224814751,0.9817983060828848,0.4815598176142945,0.0013977861908918143,0.000685428264966154,6.982886314622824,0.9814172083579242,0.14054606707583708,0.004300493938411698,0.0013765069623592754,0.006115527286136846,0.0017447775759531067,0.8736593651736353,0.44751233452309286,0.0025071791348842964,0.0012751167718472016,2,2,1.0205078125,9.03125,1.0209884571764205,1.021083182319644,1.0210836943323258,1.0632157127386803,1.027020888212234,1.0302323817249133,1.03025763550562,1.2643865372773722,0.88671875,0.935546875,,,0.5838366562521449,0.5838366562521449,1.0027633995979257,0.1400095920356734,0.0018788096478141725,0.0008577387339751034,0.00206191575509429,0.0007940820880465823,0.9943737883302459,0.9825833187820828,0.0009744854712590012,0.0009624543885002761,,,,,,,,,,,
8,train,received,2.8178396224975586,43.78125,43.71875,1.416015625,1.7734375,2.533203125,6,2,2.03515625,7.640625,2.0337019857659113,2.033793927154253,2.0338959833338013,2.074252818260079,2.024193382934198,2.0272967795087564,2.030688906362825,2.2512824856416667,0.73388671875,0.84521484375,,,1.021484375,0.4812693468369873,0.508842451478068,7.162105003080282,0.9914861052792157,0.13843501384757648,0.002543114389547796,0.0007903764533544246,0.0029301558531855676,0.0008085910278752476,0.9826873362054638,0.48190401014549433,0.0013948487901211948,0.0006838575283244939,6.987891822903743,0.9815183319049692,0.14045986354395365,0.004534622147454037,0.0014479495781321492,0.005183221291043871,0.0014837221074563561,0.8688799483350564,0.44764639544550866,0.0025246710968227504,0.0012929394710639265,2,2,1.01953125,9.03125,1.0190211319048803,1.0191158641376494,1.0191163241593002,1.061252227285609,1.019930611848298,1.0231429896537503,1.0231615415442932,1.2573761998891246,0.88720703125,0.935546875,,,0.5827863167223956,0.5827863167223956,1.0029200517714099,0.14003146440049027,0.0019199954711242029,0.0008769505194991677,0.0020408312056003908,0.000786271453003844,0.9943737886821573,0.9835764463783593,0.0010330803249640752,0.0010213565890225265,,,,,,,,,,,
9,train,received,2.802513360977173,44.25,44.4375,1.404296875,1.7734375,2.533203125,7,3,2.033203125,7.640625,2.0340739159751564,2.034165853946681,2.034268090404695,2.07462336432758,2.029394268776575,2.0324970685178045,2.035912813796583,2.256427681959465,0.73388671875,0.84521484375,,,1.021484375,0.4852285394708917,0.5084771455019536,7.162105003080282,0.9921386538475758,0.1385261251295361,0.002400471218502176,0.0007467934434450693,0.0026654856921659587,0.000736209755040876,0.9810654453724723,0.4818714044954281,0.0012874173449395343,0.0006321871784525935,7.0077740429602455,0.9821558226365821,0.14015232463484179,0.004675189308664507,0.0014964919618967703,0.005404866217949333,0.0015387573590453757,0.8884782559447135,0.45357081466206245,0.0024542226895656327,0.0012484367617121785,3,3,1.0185546875,9.03125,1.0195678549463352,1.0196625846997451,1.0196630557396795,1.061797676420719,1.0142328816662536,1.0174459648385072,1.0174591334962568,1.2517424287339514,0.88720703125,0.935546875,,,0.5835359884929682,0.5835359884929682,1.0026688142997522,0.13999638568109848,0.0017910535281435713,0.0008179819330513565,0.002018808850749565,0.0007777268648297448,0.9943393494983459,0.9833475094159075,0.0010716756109010461,0.001059304062726616,,,,,,,,,,,
10,train,received,2.7890005111694336,45.09375,45.1875,1.392578125,1.78125,2.533203125,6,2,2.033203125,7.640625,2.033482876500115,2.0335748139750343,2.0336769511139816,2.0740327098311355,2.0319060634561117,2.035008651713683,2.038450059394427,2.2589173376224037,0.73388671875,0.84521484375,,,1.0205078125,0.49441489136058164,0.5146825617710444,7.162105003080282,0.9911352880054016,0.1383860314222053,0.002291628277999891,0.0007125014594886399,0.0026040764790842275,0.0007188627340887433,0.982002751019964,0.4818719663122734,0.0012055842879066248,0.0005914387701781888,7.02368072922344,0.9845018926359552,0.14016894141268932,0.0038685150550588077,0.0012351802304383821,0.004962781600196919,0.0014096180803362343,0.8945948115319489,0.45623819717326397,0.002375551354631966,0.0012021621462072539,2,2,1.0185546875,9.03125,1.0191199424619968,1.0192146726506959,1.0192151276669352,1.061350256627968,1.0127541116124246,1.0159673837433816,1.0159792068637308,1.250280591892008,0.88720703125,0.935546875,,,0.5832317915039147,0.5832317915039147,1.0025932116477254,0.13998582975487367,0.0017955324328697841,0.0008203024734676062,0.0019737088926676805,0.0007605676165873195,0.9943737888684661,0.9840959681587983,0.0009915605241923586,0.000980825507243481,,,,,,,,,,,
