epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9703848361968994,31.203125,31.5,1.5,1.34765625,1.6591796875,521,10,4.08984375,5.97265625,4.0901878001295255,4.090210828712529,4.090264313241479,4.104129185575282,3.997380674183277,3.998641887855687,4.001348476438502,4.0967466667992225,0.3154296875,0.54638671875,,,3.91796875,0.48698617581410736,0.5095229639177944,7.162105003080282,0.9422576646300893,0.1315615540717209,0.1341494875550442,0.025242204960846677,0.1495543495700833,0.026142791250508446,0.8185484355559058,0.1979051038607391,0.0768384462381162,0.018575417672240396,6.968177772244258,0.6523148824052631,0.09361340995110269,0.1248886356148704,0.02247709877479358,0.15849277206596923,0.026755700236415172,0.4671936738982163,0.10829617197351737,0.08999243100513876,0.020475968150587318,641,10,3.998046875,6.4453125,4.001552038933036,4.001573734016019,4.001610371337124,4.014693366480183,3.9399819228595283,3.9410285505469607,3.9427352096467625,4.029773356328739,0.3798828125,0.57958984375,,,0.583235675984936,0.583235675984936,1.024376757950078,0.1430273303043607,0.16703501331980597,0.03248407806750328,0.18502891820777556,0.03334912576297123,0.8842880590221505,0.22310051844450338,0.09742662568795435,0.024577040987681386,,,,,,,,,,,
2,train,received,2.9626526832580566,40.15625,40.09375,1.4873046875,1.21875,1.51953125,5,3,1.708984375,5.53125,1.7105303558848262,1.7106033112468026,1.7106600514245534,1.7405436317777212,1.7079148600250194,1.7103288950000404,1.712167121118455,1.8711312822418238,0.69091796875,0.810546875,,,0.87353515625,0.4920398455020292,0.5137825174221918,7.162105003080282,0.9704878350309907,0.13550315649011047,0.0030895858479667027,0.0010613086704320935,0.0033804147666263162,0.0010190288519541083,0.9615250268198459,0.5549328707803027,0.0016761311133146606,0.0009670797723598062,6.990958194910249,0.9456548938847416,0.13526828047308642,0.007193917718146814,0.002495412917446316,0.007936686299805373,0.002478585938260379,0.8630854151334182,0.5119105060878117,0.003994774906327159,0.0023869024689742242,3,3,1.0390625,5.81640625,1.038162118887632,1.038237811880904,1.0382388612655147,1.0695025320563745,1.0292697944501115,1.0317732191380593,1.0318025281574128,1.2002416352901164,0.8212890625,0.890625,,,0.5828836034621,0.5828836034621,1.0029042001882842,0.1400292511429188,0.0022541901178936286,0.0010198682791033808,0.002590471242125858,0.0009900684589568061,0.9943382921436665,0.9636430949349967,0.0012648526261349602,0.0012252118258185077,,,,,,,,,,,
3,train,received,2.8886282444000244,40.78125,41.21875,1.4755859375,1.22265625,1.51953125,5,3,1.6953125,5.53125,1.6956739998718602,1.6957473256271456,1.6958040195940902,1.7258166992218285,1.685956953724252,1.6883919460012724,1.6902292062722222,1.8501805252214825,0.693359375,0.81201171875,,,0.857421875,0.48153383640132436,0.5067475796861781,7.162105003080282,0.9708743298663476,0.13555712035062226,0.0023097599779413613,0.0007971950107907422,0.0025636880210013757,0.0007760427358252533,0.9608032213925473,0.5589521859805529,0.0012140018579147593,0.0007060460206529804,6.925063179170709,0.9469710160867228,0.13674546954821062,0.005875262316040519,0.0020861304462891344,0.0052404281463056535,0.0016671243370481828,0.8134737317758605,0.5051521732874029,0.002882737716349837,0.0017741673217982598,3,3,1.0224609375,5.81640625,1.020693248451013,1.0207693877573236,1.0207699950010725,1.0521579189216443,1.0191083996811108,1.0216147950072592,1.0216347498124116,1.1902799245426368,0.82421875,0.892578125,,,0.5832216712988816,0.5832216712988816,1.0023374902900926,0.13995012497848142,0.0015027020141076264,0.0006854718249879255,0.0016824033096698443,0.0006474775088130686,0.994373175353239,0.9808442479218823,0.0009125228707178579,0.0008996629944865258,,,,,,,,,,,
4,train,received,2.8972814083099365,40.96875,41.25,1.462890625,1.21875,1.51953125,4,2,1.693359375,5.53125,1.6950493835087028,1.6951225958493343,1.695179197680346,1.725177743473704,1.6878403095189776,1.6902735707907663,1.6921165109356675,1.8519815030566642,0.69384765625,0.81201171875,,,0.85400390625,0.48989305901109886,0.5110579389555125,7.162105003080282,0.9699575846424333,0.13542912093934303,0.0019910842745503032,0.0006874647613110092,0.002239823193423085,0.0006782303594784111,0.960342700863924,0.5590380397393098,0.0010863635419848805,0.0006322133651426304,6.930754811580881,0.937603740357636,0.13528162023434384,0.0052185392430939,0.0018478149989537512,0.006211020226032815,0.0019639296808173783,0.8067138421295867,0.49759068489995645,0.0033385090610797974,0.002055899561188444,2,2,1.01953125,5.81640625,1.0190260787300625,1.0191023409626625,1.019102907467858,1.0505119429595653,1.0240691528134758,1.0265733086332214,1.0265974516838228,1.1951102883929343,0.82470703125,0.892578125,,,0.5833004739226761,0.5833004739226761,1.0019828008584177,0.13990060190788664,0.0015702608107659444,0.0007168736171031032,0.001811024692900176,0.0006974573312900519,0.9943731933342237,0.9825757612491931,0.0009092615306256491,0.000898029341599135,,,,,,,,,,,
5,train,received,2.8784446716308594,41.90625,41.90625,1.451171875,1.21484375,1.51953125,4,2,1.6923828125,5.53125,1.6924525075477157,1.6925258485033527,1.6925824807549372,1.7226195496784278,1.692712192554118,1.6951328251175413,1.6969485895341054,1.856308531539755,0.69384765625,0.81201171875,,,0.8525390625,0.48875832217451337,0.5135084136749887,7.162105003080282,0.9680889008427245,0.13516820828881568,0.0019353321263420042,0.0006680484736971882,0.002201947241533553,0.0006666154745614727,0.9595800287041936,0.5583592240626447,0.0010139359305183504,0.0005898158385245616,6.947097477391221,0.9437866956745646,0.1358533831929153,0.006491517903215005,0.0023054178174822864,0.006805387013814723,0.002155156312281594,0.8119828129447662,0.5022777888589809,0.0038377561155096274,0.002350431616215109,2,2,1.0185546875,5.81640625,1.0193428289715836,1.0194189606434079,1.0194195270491953,1.0508035870334846,1.0166743826309976,1.0191812515829977,1.0191991787850339,1.1878902459098455,0.8251953125,0.89306640625,,,0.5830742801377541,0.5830742801377541,1.0020352662124596,0.1399079273176676,0.001463453164976869,0.0006687528200210584,0.0015954300280256462,0.000614924685108201,0.994373223691511,0.9846161451079963,0.0008450973589040345,0.0008363901331572346,,,,,,,,,,,
6,train,received,2.885657548904419,41.96875,42.03125,1.439453125,1.2236328125,1.51953125,4,2,1.69140625,5.53125,1.6910331771395624,1.6911064801997415,1.691162938179767,1.7211961219120717,1.6914144582875301,1.6938487211498297,1.6957050018659077,1.8555692166607392,0.6943359375,0.8125,,,0.8505859375,0.4880646294447649,0.5100689288469028,7.162105003080282,0.9699107550861399,0.13542258242081065,0.0018447466230728793,0.0006373453762808463,0.0020950584793508753,0.0006347501863999105,0.9604324279261975,0.559692630903137,0.0010116772016210973,0.0005893834956260035,6.950803748569112,0.9357316709757593,0.1346220818230393,0.006031152768355419,0.0021462257096317282,0.006805000820360618,0.0021407274729465815,0.8275080045119321,0.5032004007301388,0.0034324360693451794,0.002080661263060174,2,2,1.017578125,5.81640625,1.0168261167504955,1.016902343075628,1.016902850145674,1.048308667390367,1.0067567849328685,1.0092723526382272,1.0092830397446102,1.1783893339126978,0.8251953125,0.89306640625,,,0.5834811341899031,0.5834811341899031,1.001933375383845,0.13989370093749434,0.0014171341398432347,0.0006476905019818343,0.0015341635842140988,0.0005913909600918743,0.9943732295269401,0.9849589937496744,0.000797249124680377,0.0007893094952161499,,,,,,,,,,,
7,train,received,2.883892059326172,42.96875,43.125,1.427734375,1.2080078125,1.51953125,4,2,1.6904296875,5.53125,1.6923280862155115,1.6924014993456318,1.6924582288874035,1.7225050818199317,1.6863206114354978,1.688748159627349,1.690566225721045,1.8502460506565737,0.6943359375,0.8125,,,0.8486328125,0.47618222716548664,0.5025818927389757,7.162105003080282,0.9690280296886531,0.13529933298546906,0.0018342664174593182,0.0006337935518802822,0.0020751013314086464,0.0006287637027699016,0.9609774619353653,0.5601131094714522,0.0010650686024691325,0.0006206022237989722,6.965134513709641,0.9379113903891483,0.1346580440827144,0.005637010635448192,0.0020141505114968624,0.006883678185150011,0.0021655135638752715,0.8251102141557363,0.5032687089117088,0.0037047861378223246,0.0022395674039206634,2,2,1.015625,5.81640625,1.0154902074336392,1.0155664494192809,1.0155669269780938,1.046982127024492,1.0150605764461955,1.0175691695005216,1.0175860672736825,1.1863580777984313,0.8251953125,0.89306640625,,,0.5836985166096774,0.5836985166096774,1.0017259492344284,0.1398647393194606,0.0014161917332664586,0.0006477568765508795,0.0014817391922727907,0.0005715522897070763,0.9943732578225521,0.9865999106620468,0.0007533039533109687,0.0007470438129929386,,,,,,,,,,,
8,train,received,2.8678033351898193,43.5,43.6875,1.416015625,1.2109375,1.51953125,5,3,1.689453125,5.53125,1.6897746962753384,1.6898482475901384,1.6899049762053795,1.7199815076980776,1.6924545836023221,1.6948801200098886,1.6967183458075936,1.8562701422377605,0.6943359375,0.8125,,,0.84912109375,0.48038025878960505,0.50756500847779,7.162105003080282,0.9696802550582488,0.13539039914120335,0.0016541441205095708,0.0005718371246087793,0.0018566732240685724,0.0005628218295980671,0.9613707425622184,0.5608074932765058,0.0009347517949622741,0.0005451202549096971,6.989661703227675,0.9403186400559866,0.13452992147270415,0.006970547540689154,0.0024791899003722266,0.007617919896435232,0.0023824383907456895,0.8374577449081908,0.5083310597267603,0.004276382254087885,0.0025793045520880052,3,3,1.0146484375,5.81640625,1.0147025326254058,1.0147787815609277,1.0147792407539395,1.0461985819714215,1.0194146735342613,1.021919641302395,1.0219396343251181,1.190532157935139,0.82568359375,0.8935546875,,,0.583341948643401,0.583341948643401,1.0018639382050512,0.13988400585779864,0.0012868837719048898,0.0005888030435095095,0.001352930818447895,0.0005220095889345693,0.9943732625399884,0.9872938605428473,0.0007157239257544745,0.0007102750719809502,,,,,,,,,,,
9,train,received,2.8535287380218506,44.0625,44.28125,1.404296875,1.2236328125,1.51953125,5,3,1.6884765625,5.53125,1.686819733922465,1.6868932586255858,1.6869498003504886,1.717043405302906,1.6785121054753145,1.680943578083071,1.6827375031415517,1.842646395783472,0.69482421875,0.8125,,,0.8466796875,0.49030738761781734,0.5148275109480044,7.162105003080282,0.9690417841758661,0.13530125343863292,0.0015898183787719233,0.0005495079923558307,0.0018845878914213188,0.0005712001078144367,0.9598050915596277,0.559736493157919,0.0008517136347636622,0.0004965549474338135,6.998146501485559,0.9410713181529515,0.1344743665988104,0.005733092122595096,0.0020479307319549015,0.0065505541748622775,0.0020459936325861847,0.8459759032183447,0.5114372476292404,0.0033399067841592966,0.002008294530594307,3,3,1.013671875,5.81640625,1.0139101750754764,1.0139865099944065,1.0139869512450224,1.0454219549182113,1.0085346137686233,1.0110471225977227,1.011058839024167,1.1800398899677604,0.82568359375,0.8935546875,,,0.5838088464089183,0.5838088464089183,1.0018428520465292,0.13988106172915032,0.001259474269424743,0.0005766166012378973,0.0014401281539360156,0.0005559417355791642,0.9943732912932841,0.9886129987000537,0.0006919078802249956,0.0006875572934832208,,,,,,,,,,,
10,train,received,2.8454952239990234,45.03125,45.34375,1.392578125,1.216796875,1.51953125,5,3,1.689453125,5.53125,1.6882364654038007,1.688309841983055,1.6883662635605339,1.7184253914555265,1.6843707053301773,1.6867985963868688,1.6886057951336655,1.848328227565845,0.69482421875,0.8125,,,0.84814453125,0.4863383688406553,0.5102293053241095,7.162105003080282,0.9681706233282432,0.13517961868917752,0.0016474047932595326,0.0005696185433779332,0.0019507882280347388,0.0005914525881462302,0.9612358209747285,0.5609135648808198,0.0009658858047734142,0.0005634622727489615,7.0109131845108035,0.9434421547006084,0.13456765614855326,0.00569524301207025,0.0020238921294784768,0.006785156799367087,0.0021105129039311996,0.847516159194087,0.5141779275498415,0.0037070574009385737,0.0022193807690347343,3,3,1.013671875,5.81640625,1.0137065483152086,1.0137827737625729,1.013783209632377,1.0452055201916384,1.0108412801808107,1.0133534065475527,1.0133672022244722,1.1823104697267026,0.82568359375,0.8935546875,,,0.5833332622581885,0.5833332622581885,1.0016933023625063,0.1398601810405876,0.001332374541646253,0.0006097067348750384,0.0014452240473898925,0.0005576888902072465,0.9943732704397146,0.9876093962369875,0.000773894370317052,0.0007682479839097433,,,,,,,,,,,
