epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.977747678756714,31.21875,31.296875,1.5,1.0966796875,1.0966796875,111,11,3.60546875,4.671875,3.607091336183423,3.607105136412517,3.6071367952110887,3.6154495255961523,3.555105691347071,3.555673641757664,3.556941959569267,3.608753607015621,0.2286376953125,0.44677734375,,,3.083984375,0.5335723642358231,0.5566097361648319,7.162105003080282,0.7582052505169838,0.10586346474826808,0.03502680159705207,0.006978570350919155,0.03751858738593583,0.0069153901105229,0.7306639232561736,0.19023933597238454,0.026358394519564676,0.006861909227520242,6.9608318120358375,0.5054209794389948,0.07260927904694972,0.04704310615182905,0.009020231640966039,0.08422775157875417,0.015116596403739536,0.4328778518757108,0.1087673446375057,0.05170240708665119,0.012924902831490618,91,10,3.201171875,4.578125,3.199650989064237,3.199673964830217,3.199708537418769,3.2108352316870605,3.19670824558086,3.1975257005532858,3.198751520801853,3.262009434758351,0.30078125,0.4951171875,,,0.5832763353256629,0.5832763353256629,0.7631240649783715,0.10655024809747507,0.030410963786078327,0.006595741202252976,0.032946580263814695,0.006567148134935756,0.7382654965436277,0.21509579927390735,0.02321540028841884,0.006762887302125916,,,,,,,,,,,
2,train,received,2.8573222160339355,39.4375,39.46875,1.4873046875,0.9873046875,0.9873046875,5,3,1.7265625,4.21484375,1.7247996391958065,1.7248545430390159,1.7248935895938349,1.748408452725909,1.734554678965666,1.7365316766075216,1.7379077362891393,1.862255344080044,0.59033203125,0.73486328125,,,0.8798828125,0.5313008433942579,0.5543896967677092,7.162105003080282,1.0026659465679588,0.13999598527761484,0.0018709004503207893,0.000645379738365243,0.002152465154615868,0.0006512566498445989,0.9943340482376648,0.5779361426283713,0.0010702513672251612,0.0006218804434001647,6.995814719303249,1.00259355728241,0.14331333768974713,0.001824265064970021,0.0006451396447166253,0.0020452617090152003,0.0006430231025067509,0.8904245738383514,0.5518500684542366,0.0010063367039823135,0.0005999248331950613,2,2,1.017578125,4.12890625,1.0164966392281818,1.0165586217600677,1.0165599697580014,1.0421297141268229,1.0251202489454483,1.0271830626368479,1.0272334330118575,1.161975646756063,0.75341796875,0.83935546875,,,0.5828718679588377,0.5828718679588377,1.001734914475611,0.13986599108010622,0.0014326268641378093,0.0006547984581910412,0.0016072389689361088,0.0006195817806658385,0.9942306169041517,0.9849065205723807,0.0008030282511626297,0.0007951027115511473,,,,,,,,,,,
3,train,received,2.8175318241119385,40.53125,40.4375,1.4755859375,0.9873046875,0.9873046875,5,3,1.7236328125,4.21484375,1.7243320569948983,1.7243876771722062,1.7244273414857114,1.7481289583037487,1.7282388761986998,1.7302272254672575,1.7316123088683084,1.85640380565989,0.59130859375,0.7353515625,,,0.87646484375,0.5382007487433976,0.5580793197781984,7.162105003080282,1.0023877489699509,0.13995714228412504,0.0016153588937273256,0.0005589358734575305,0.0017898561377078792,0.0005429989806317625,0.9943689994228775,0.5809457390629637,0.0009320147874820606,0.0005443568694219587,6.917467259048646,1.0021647567168164,0.14487452114874821,0.0014947009287231694,0.0005314627757789008,0.001654927964158226,0.0005338411292351979,0.8667403549772672,0.5456689014237289,0.0008125699596668312,0.0005051153563248948,2,2,1.013671875,4.12890625,1.0126988126430632,1.0127609613113013,1.012762238304681,1.0384113869089184,1.0114682475372603,1.0135838090632803,1.013626697964228,1.1498866901266442,0.75439453125,0.84033203125,,,0.5835418179520115,0.5835418179520115,1.0015162389011953,0.1398354587751035,0.0011772445317435043,0.0005391422834856822,0.0013207914098734008,0.0005100109084770885,0.9943699104876469,0.9892968113002939,0.0005915382835004479,0.000588227186037647,,,,,,,,,,,
4,train,received,2.8074657917022705,40.96875,40.96875,1.462890625,0.9873046875,0.9873046875,5,3,1.7216796875,4.21484375,1.7195992172428598,1.7196545537647363,1.7196937355969748,1.7434339368575758,1.7392867589855454,1.7412807936725774,1.7426895201169321,1.8674460818944163,0.591796875,0.73583984375,,,0.87353515625,0.5334087201040509,0.5566681932743727,7.162105003080282,1.0020450765784548,0.13990929707781366,0.0014046106038989592,0.000485589558735528,0.0016060822223415983,0.00048687318656836105,0.9943693167344012,0.5800895124684432,0.0007411674495401144,0.00043225172437842197,6.937425000634805,1.0020184870175926,0.1444366586919359,0.0012758260889738082,0.00045451254217143206,0.0014519543947386637,0.00046580446187656434,0.8668241165783135,0.5459312199145768,0.000694784202646126,0.0004321522866378273,2,2,1.0107421875,4.12890625,1.0117446064872122,1.0118064612493496,1.0118077159144803,1.0374783074899196,1.0057774707575058,1.007918795447758,1.0079585956339783,1.1449253133067039,0.75537109375,0.84033203125,,,0.5839198195752993,0.5839198195752993,1.0015980547842889,0.1398468822159855,0.0011582659452686883,0.0005307293522652485,0.0012418318120301919,0.00047973381664493845,0.9943700536547233,0.990426747271152,0.0006593444173903507,0.0006564021735243698,,,,,,,,,,,
5,train,received,2.8079471588134766,41.78125,41.78125,1.451171875,0.986328125,0.986328125,7,3,1.7236328125,4.21875,1.724520482356737,1.724575803163838,1.7246152565369917,1.7482952799697868,1.7145666659293295,1.7165806912824493,1.7179414592570703,1.843472974672876,0.59130859375,0.7353515625,,,0.87451171875,0.5316642824769308,0.5557949815109839,7.162105003080282,1.0005642759751374,0.13970254213598016,0.002266120504966551,0.000782042995243424,0.0029710928239241596,0.0008992754812147121,0.9919413458084767,0.576954911443114,0.0013043655310180924,0.000758452993902442,6.960602120099242,1.0026971970227876,0.14405322696544123,0.0018431282440554142,0.0006568966382718741,0.0020037683576141774,0.0006387915155974656,0.8684636297484056,0.5462287489760385,0.000827825663395565,0.0005112676161271503,3,2,1.013671875,4.12890625,1.0131801155800035,1.0132416738150418,1.0132429457288061,1.0388185213329884,1.011233823810675,1.013356494097481,1.0133994085638536,1.149781859703267,0.7548828125,0.84033203125,,,0.5838808419659207,0.5838808419659207,0.9998591796898215,0.1396040939444202,0.0019300603566954067,0.0008834642505424334,0.0025959755442013233,0.0010019856145000547,0.991974914545751,0.9858356266383617,0.0010869854978494686,0.0010797206462958714,,,,,,,,,,,
6,train,received,2.71378231048584,44.5,44.84375,1.439453125,0.9873046875,0.9873046875,80,11,2.416015625,4.21875,2.4134581968913857,2.4134818669476688,2.4135070233889597,2.427530256580949,2.4214149539247813,2.4224584363439927,2.4235486293262705,2.5089663459538083,0.42724609375,0.62939453125,,,1.693359375,0.5080602706579502,0.5800303676220853,7.162105003080282,1.0967265489442024,0.15312907985466864,0.010527187549257633,0.003014277005236089,0.012042251110219837,0.00308884735463537,0.9935599410528173,0.42936594080689766,0.08678835173777077,0.037497382168444664,6.99830198539844,1.0562257185356443,0.15092599901224601,0.02048512327917429,0.005952931470945548,0.02495346951771893,0.006525819414478942,0.8896894177241155,0.39503932564704597,0.038833825034485514,0.017063037279846035,68,10,1.841796875,4.12890625,1.8429046075880195,1.842936829779372,1.8429499178734128,1.8595755340942584,1.8477093707521175,1.8489511558381608,1.8494580542940613,1.9463890678553746,0.55419921875,0.70947265625,,,0.5518845779611192,0.6013948592163803,1.1027117407901306,0.15396475481941072,0.008898604762851647,0.0030556264601153296,0.0103768652696834,0.003127083909759106,0.993624351013489,0.5730978794495155,0.09398588190340718,0.05419306686028536,,,,,,,,,,,
7,train,received,2.1107211112976074,52.34375,52.625,1.427734375,0.9873046875,0.9873046875,29,7,2.55078125,4.21484375,2.5516975798610417,2.551732984373237,2.551781202353478,2.5698654175131934,2.544344017511544,2.5459245037310696,2.547923079415328,2.6499758417497583,0.394775390625,0.6083984375,,,1.7734375,0.5533262565478949,0.5957221990546383,7.162105003080282,1.4774754786488176,0.20629067543876892,0.0064655399988531315,0.0019933361132238457,0.007094335437340504,0.0019437822269464818,0.9943626004335044,0.48149567858856335,0.46840396545055274,0.22675811514220034,7.002685257425849,1.4454926632581815,0.20641976757777875,0.010514769305079774,0.0032894018441449865,0.012187686063093395,0.003419080573390814,0.9071885368090786,0.45152611846070984,0.4228489358069414,0.20879374850771176,18,6,1.947265625,4.12890625,1.9489904422217934,1.949034579452893,1.9490731548738922,1.9697181924420109,1.9527074328021494,1.9544356685556876,1.9558980170922347,2.0697496233101527,0.5283203125,0.69287109375,,,0.6027752584945651,0.6278557937562983,1.4982799593642415,0.20919547517382955,0.005523221803917622,0.0021067586543204214,0.006165757572108355,0.0020363491133844358,0.9943634064280458,0.6889778071594956,0.48870024378624866,0.33849474847131544,,,,,,,,,,,
8,train,received,2.07995867729187,53.125,53.875,1.416015625,0.98681640625,0.98681640625,12,6,2.25390625,4.21484375,2.254554630632915,2.254603090899877,2.254661739733411,2.2760611670130766,2.2450201693320624,2.2468305906289103,2.2489108873504,2.3623031775415493,0.46533203125,0.654296875,,,1.4306640625,0.5540540148899171,0.5961939613810527,7.162105003080282,1.4758166796681218,0.20605906769495863,0.0020143180932281624,0.0006823094199407442,0.0021904081195325276,0.0006522202564144676,0.9943673110039395,0.5605912655736333,0.470018123781311,0.2649057925483099,7.015669904708609,1.4313761673964178,0.20402558655670802,0.006331510079828462,0.0021788340369017327,0.007111538410915941,0.002161682584063989,0.9132792273643524,0.5262870450886777,0.4145926847703336,0.23722435463944755,7,5,1.5791015625,4.12890625,1.5766849340971054,1.5767403776923608,1.5767779127121886,1.6005288332105778,1.569872707151696,1.5718665807029215,1.5731638921757187,1.699264902692677,0.61767578125,0.7509765625,,,0.6029384432542203,0.6279276609994248,1.4951554293525302,0.2087592165584689,0.0012716020363843228,0.0005632079606384808,0.0013279629139271165,0.0004984910986055056,0.9943687259401974,0.9212566032958672,0.49013926141995334,0.4538905375892327,,,,,,,,,,,
9,train,received,2.0634772777557373,53.9375,54.28125,1.404296875,0.98681640625,0.98681640625,11,6,2.234375,4.21484375,2.231450775482634,2.2315014263052544,2.231561942310699,2.2533583030339472,2.237373315568843,2.2392027069166094,2.2413057330811355,2.355320746893637,0.469970703125,0.6572265625,,,1.4033203125,0.5484108890904341,0.5951343070749275,7.162105003080282,1.4752167511498397,0.20597530342202156,0.0017942281519012226,0.0006122311822948319,0.002036994656426927,0.000610459993571731,0.9943677038269634,0.5674917509985055,0.4706520531315581,0.26852724317715165,7.014605225929351,1.4423301430135993,0.2056181490701792,0.006754835245079249,0.0023568845636853662,0.007239075067422718,0.002222890715345165,0.9120037469488294,0.5359779434906414,0.4264638064170869,0.24905720790681396,7,5,1.5537109375,4.12890625,1.5517936650626654,1.5518501135947678,1.5518876513767166,1.5758634162203407,1.5505189976569014,1.5525209852994424,1.5538096004975872,1.680609315580491,0.62353515625,0.7548828125,,,0.6040964655361443,0.6291874764382368,1.4946657675382715,0.2086908481368878,0.001084622069488006,0.00048585758279076293,0.0011999457891906928,0.00045477163765096526,0.9943691155095742,0.9434564526957723,0.4901985290668671,0.46487892808184433,,,,,,,,,,,
10,train,received,2.058828115463257,53.4375,53.90625,1.392578125,0.98681640625,0.98681640625,11,6,2.224609375,4.21484375,2.2233060205353103,2.2233567037537543,2.223417066860672,2.2452174215030247,2.217644962313408,2.2194989590024963,2.221610153319732,2.3367111800229123,0.472412109375,0.65869140625,,,1.3955078125,0.5516482469525404,0.597300892276481,7.162105003080282,1.4754010968684925,0.20600104246362644,0.0017360501473664414,0.0005939612643077733,0.0019275359936052894,0.0005790109249740215,0.9943678769924835,0.5700307552092617,0.4701342213292241,0.26943149726957955,7.0334482808407675,1.4375952789886206,0.20439409256831453,0.0066574352580941465,0.002312095105149738,0.007540142273524175,0.0023072016715917766,0.9169770604416589,0.5383284811263837,0.4209862418497403,0.24520405266307368,7,5,1.5419921875,4.12890625,1.5411050102765975,1.5411635077432315,1.541201947243706,1.5653703531276637,1.5417134188192938,1.5437008819461815,1.5449721086480181,1.671570807648253,0.62646484375,0.7568359375,,,0.6037089432225513,0.6294886121269045,1.494737944416288,0.20870092574367874,0.0011340037476950116,0.000510666179194386,0.001211416459869774,0.0004611727588145142,0.9943691700498514,0.954093776687613,0.49017680750422876,0.4700969896069712,,,,,,,,,,,
