epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.2677178382873535,28.21875,28.1875,1.5,0.9580078125,0.9580078125,761,11,3.521484375,4.24609375,3.5265865246560946,3.5266111555612136,3.5266170704330424,3.5415063987579227,3.4096788680695242,3.410990358916732,3.4112758673016796,3.5163604659402345,0.1705322265625,0.64453125,,,3.29296875,0.25190411251988454,0.25235847891763385,7.162105003080282,0.8379825665141105,0.11700227323583087,0.18280757737011477,0.03763740392367346,0.2023382979205337,0.038443582975582875,0.4596891944415251,0.12496152288492257,0.4560039337838324,0.12394284618932344,6.720759360067044,0.503873817463254,0.07497275091519234,0.14348706139615608,0.027944222125047623,0.17532252151253402,0.03196809367905309,0.1537335224592553,0.042061173419426376,0.09429424811135334,0.025826437359848214,658,10,3.23828125,4.12109375,3.2325382982950455,3.232575201727754,3.232582194784719,3.250921159351074,3.1165407305345547,3.1180429411800756,3.1182856148198437,3.2328074458674476,0.2139892578125,0.65966796875,,,0.3026064509537931,0.3026064509537931,0.7985583748789464,0.11149771953015238,0.15780874193107586,0.03422744665377663,0.17454729032794347,0.034792752791548476,0.45291762107573597,0.1319627076363969,0.44982582589897735,0.1310427509085228,,,,,,,,,,,
2,train,received,3.5340640544891357,35.5,35.40625,1.4873046875,0.73583984375,0.73583984375,10,4,1.29296875,3.236328125,1.2920921315541865,1.292166879763544,1.2921443228875695,1.3233906810040716,1.2862304990630822,1.2887430879446646,1.2879955631189668,1.4584465994173788,0.6005859375,0.86962890625,,,0.8291015625,0.24162317601311006,0.24257847027259466,7.162105003080282,0.807790416066009,0.1127867317944367,0.00290641571806205,0.0010934267970342233,0.003128341609248686,0.0010209123290341783,0.4940445989662994,0.3338912166476288,0.4903351639729179,0.3312721045577519,6.867204356385278,0.807420851449987,0.11757635415337965,0.0031341853189497115,0.0012150757050297394,0.003483518721004053,0.0012020923772176637,0.39433179693999065,0.30140361516770153,0.3323865649648994,0.24795993417083398,3,3,0.8515625,3.138671875,0.8512211742979475,0.851298905952818,0.8512685311369589,0.883653276759723,0.8416359176066807,0.8442062370680097,0.8432079346473381,1.0190317251280592,0.728515625,0.91064453125,,,0.29161278195496965,0.29161278195496965,0.8053800668799777,0.11245018978828142,0.001592219907339043,0.0007181701763747883,0.0017346545814937997,0.0006612661850553791,0.494047008764686,0.47567246941320185,0.4903739301043242,0.4719083854501053,,,,,,,,,,,
3,train,received,3.5013675689697266,36.59375,36.5,1.4755859375,0.73583984375,0.73583984375,10,4,1.29296875,3.23828125,1.2916297007117996,1.2917041722536486,1.291681687992101,1.3228929106824046,1.2986136357342457,1.3011178751303596,1.3003753155556599,1.47039998569566,0.6005859375,0.86962890625,,,1.013671875,0.26824036419826885,0.26890026188515964,7.162105003080282,0.8068236404570057,0.11265174695288697,0.003421369684298625,0.001286273196054859,0.003935473054538896,0.0012835478050313368,0.49415820340193317,0.3335556445168595,0.4903500901646538,0.3308732935096001,6.875549589794928,0.8080626097411414,0.11752698445234294,0.002946199395786664,0.0011459734264900692,0.003340214784500084,0.0011644498018078162,0.36003575093059226,0.2741433811673232,0.39242699324879204,0.29812134650798094,3,3,0.8505859375,3.138671875,0.85181856400278,0.8518961644133588,0.8518658507457157,0.884225069268637,0.8592429812541426,0.8618073665529364,0.8608187622176343,1.0362578390855526,0.72900390625,0.91064453125,,,0.32302893894096546,0.32302893894096546,0.804851506773952,0.11237639024110943,0.001969535582192705,0.000888364307687835,0.002212305129535963,0.0008433557880107674,0.49412820417026015,0.47575755175748663,0.4902599942567658,0.47180558605105616,,,,,,,,,,,
4,train,received,3.489529609680176,36.90625,36.8125,1.462890625,0.7353515625,0.7353515625,9,3,1.28515625,3.234375,1.2861666187465373,1.286241532870816,1.2862188661907314,1.3175242143630759,1.2718660365427983,1.2743745199665852,1.273615754240177,1.4439951702304687,0.6025390625,0.87060546875,,,1.0078125,0.24836633791029553,0.24905580534057237,7.162105003080282,0.8071593006741367,0.11269861309307712,0.0026960123955497295,0.00101643919335968,0.003016712069966232,0.0009863081320108664,0.4940293976221941,0.33516548930050777,0.4903397191760579,0.33254927006702256,6.9176217733926135,0.8069587737301238,0.11665263007496961,0.002707567055403537,0.0010717677050940877,0.0030063001765512354,0.0010401998808274593,0.46284215913877613,0.35128996446906124,0.35905464576358703,0.26421214153970607,3,3,0.84228515625,3.134765625,0.8404134621247351,0.8404913182875926,0.8404607558579537,0.8728940818962818,0.837614699004964,0.8401867503723834,0.8391853759403508,1.015114144228984,0.7314453125,0.91162109375,,,0.29996091600273345,0.29996091600273345,0.8054391518456558,0.11245843945310102,0.0015059083359512115,0.0006810462592696944,0.0016902882493878835,0.0006458014105584086,0.49403469755186524,0.47836976272819215,0.4903459391152003,0.47456776765782444,,,,,,,,,,,
5,train,received,3.48221755027771,37.65625,37.6875,1.451171875,0.7353515625,0.7353515625,11,5,1.283203125,3.234375,1.2823800636093305,1.2824548982504949,1.2824322145133704,1.313740999648123,1.277552892438848,1.280068557448468,1.2793148561230987,1.4499405674857486,0.603515625,0.87060546875,,,1.0068359375,0.25147425930779643,0.25217511486916905,7.162105003080282,0.8069546302750652,0.11267003624325665,0.002285572161847327,0.0008634737270898582,0.002578117450267925,0.0008444174599248195,0.4939835729937192,0.3363800876210754,0.4902817302202376,0.33374545255748406,6.955464462147958,0.8069025104327858,0.11600986746808875,0.002461677841547605,0.0009699250629075446,0.0026577282265654034,0.000918089538627305,0.48396213098660734,0.3562721406520067,0.4150926962789132,0.307747802145181,4,4,0.83984375,3.134765625,0.8390342246548851,0.8391121474224189,0.8390815413603868,0.8715288306767911,0.8497658314729938,0.8523338948643541,0.8513391175416416,1.0270081175879444,0.73193359375,0.91162109375,,,0.3030724281190702,0.3030724281190702,0.8051554280798319,0.11241882487530554,0.0012561500878511822,0.0005690617941811471,0.001534233959415765,0.000587022483743058,0.49397614752465113,0.48006250562736225,0.4903056644419941,0.47626353972516056,,,,,,,,,,,
6,train,received,3.475672960281372,38.5625,38.5625,1.439453125,0.7353515625,0.7353515625,11,5,1.2939453125,3.232421875,1.2961338288198643,1.2962083875947845,1.2961858573511809,1.327409371029592,1.3011468133740143,1.3036458933692312,1.3029000440363192,1.4726857973661767,0.60009765625,0.86962890625,,,1.0146484375,0.2619286596386109,0.2625072690834699,7.162105003080282,0.8076336305180312,0.11276484080737208,0.0026789888804552575,0.0010076520584919638,0.0032593973950714172,0.001063485395593838,0.49399575081025837,0.3337307828992349,0.49030807571229484,0.3311274198120113,6.941497890353707,0.8074910045176016,0.11632806308847779,0.0026041731122772305,0.001041071200867743,0.00301449823762745,0.0010344828787845696,0.43913668476202883,0.327065553967733,0.4374414209365849,0.3220442336612418,5,5,0.8525390625,3.134765625,0.8534212888121118,0.8534990275870616,0.8534686319898311,0.8858576105184681,0.8449998130108062,0.8475706513283475,0.8465720942940567,1.0223848279714547,0.72802734375,0.91015625,,,0.30836482409037896,0.30836482409037896,0.8053913575103866,0.11245176622850453,0.0014933431048111956,0.0006724617034903166,0.0019004243921587616,0.000723449775554135,0.4939665134834712,0.47392490984896496,0.4902812808575847,0.4701632214550603,,,,,,,,,,,
7,train,received,3.138671636581421,42.375,42.53125,1.427734375,0.9501953125,0.9501953125,384,11,2.5234375,4.11328125,2.5233244703603286,2.523356136414943,2.5233587821336068,2.542441256875572,2.426465845679192,2.42831451114522,2.4284548070106595,2.5631489957297755,0.38671875,0.74560546875,,,2.208984375,0.49524134127161085,0.573747134419101,7.162105003080282,1.0058210924928472,0.14043651860176068,0.06177870054912482,0.01675329129475624,0.07388028292454152,0.01804714936939965,0.4912708792511502,0.1957931410610009,0.5700529381685149,0.2271459201483061,6.978019284236196,1.0003743375485454,0.14336078718046205,0.06955747193439876,0.01946486813156223,0.08214226385769319,0.0206469329928808,0.467748490392772,0.19401123854946842,0.5111919076276763,0.21103252802161143,320,10,2.083984375,3.98828125,2.081894790640562,2.08193821477538,2.08193686209485,2.1041938334343913,2.040198521353462,2.0421627329683703,2.042109528578058,2.1839833824060095,0.4775390625,0.78076171875,,,0.5165334873130413,0.5882907226502807,0.9939797419346834,0.13878318476302595,0.04942061207639448,0.015167925582891265,0.06165333005059637,0.016824888543376878,0.493630641384442,0.23734439008490676,0.5699835972132599,0.2739899442902454,,,,,,,,,,,
8,train,received,1.4651048183441162,62.03125,62.25,1.416015625,1.94140625,1.94140625,165,11,4.6171875,8.0390625,4.6132158764395825,4.613254310113281,4.6135081805950096,4.632502172314583,4.60086926251443,4.602681423172584,4.613765331671988,4.722519873450183,0.42578125,0.5341796875,,,3.64453125,0.6310063260771621,0.5915049096009689,7.162105003080282,1.9507815312941892,0.27237544415436465,0.03475160275385214,0.007169323535937147,0.037245425226617,0.0070897147907931935,0.9051697069466709,0.24671819243383017,0.9924447051515708,0.2704694302685202,7.109703930275456,1.9136969455971604,0.2691668970135324,0.037850685354769986,0.007831736139760093,0.040802786953762826,0.00778617953804787,0.8420204072672952,0.22967826143386522,0.9632099856268326,0.2626357558370097,110,10,3.666015625,7.78125,3.667591547479795,3.6676410035816867,3.667833614968129,3.69043792738494,3.621491561434995,3.6235070598194135,3.6308465753999717,3.758024655121322,0.52880859375,0.6142578125,,,0.6771395933484239,0.6198275275617661,1.9414047794482712,0.2710662268443859,0.026329780069536568,0.006757638964234369,0.02838247395433946,0.006596771195087022,0.9081219975603254,0.3341293641637936,0.9917386050651666,0.3648275493850757,,,,,,,,,,,
9,train,received,1.2961695194244385,64.6875,64.9375,1.404296875,2.0,2.0,53,9,3.759765625,8.1171875,3.7572373857325685,3.75729653646131,3.7576022829784947,3.7823733285251957,3.775866622912313,3.777989754631047,3.78857602919836,3.9163708152831442,0.53662109375,0.62060546875,,,2.658203125,0.6294910568022495,0.5852078620376964,7.162105003080282,2.012533906026325,0.28099754264434457,0.010392206544729277,0.002649961338942365,0.01151793031102244,0.002661366595658543,0.9926585619810897,0.36185864967204856,0.994770761361873,0.3625624100036336,7.115411065653527,2.0109451046381763,0.2826182614164228,0.011243602043942147,0.0028971338913159153,0.012364487808215863,0.0028847034202789125,0.9633310046388583,0.3553971602632303,0.9712842101957344,0.3576755678131088,24,9,2.638671875,7.84375,2.639133924473826,2.639200956753558,2.6393747611978093,2.667303270992792,2.6368689768503515,2.6391859537472793,2.645022715333408,2.7927480115680083,0.66357421875,0.72265625,,,0.6773658082722166,0.6131586300612818,2.0079432044193934,0.28035657164420463,0.006155243431290813,0.0021992229936789506,0.006811393987661951,0.002125235045019108,0.9942802701848192,0.6136003083885367,0.9947276266706249,0.6136866603596166,,,,,,,,,,,
10,train,received,1.2883485555648804,65.625,65.6875,1.392578125,2.0,2.0,43,9,3.544921875,8.1171875,3.5476659042694334,3.547728599064003,3.5480275283207803,3.5738426146602604,3.51508507919675,3.5172833607292833,3.527226010346132,3.6605399684192825,0.5634765625,0.64208984375,,,2.4140625,0.6378247066454288,0.5759932479577085,7.162105003080282,2.0090541860010513,0.2805116910652659,0.008078122695179601,0.0021788359249742964,0.010047336301017395,0.002442395806208048,0.9918807685404154,0.39218445742726094,0.9948340928797998,0.3932742880827418,7.107032722142026,2.0010534929537585,0.2815596284957937,0.009902841733781642,0.002684636895449344,0.011716451158077845,0.002870432342959211,0.9495378326963007,0.3790118124440033,0.9668928831040455,0.38480073225669353,18,8,2.384765625,7.8515625,2.384312223003031,2.3843824001832963,2.384539909385622,2.4134563683366124,2.3870821255972823,2.389443422353486,2.394629230522087,2.546441260081809,0.6962890625,0.74951171875,,,0.6834655004668647,0.6048605910054735,2.0061413879815673,0.2801049952658841,0.004590239529353113,0.0018012137181538078,0.0060693578873838305,0.002054209306285073,0.9934116223743947,0.7251221215995516,0.9948591323715492,0.7259132631522884,,,,,,,,,,,
