epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.726064920425415,32.65625,32.6875,1.5,2.626953125,2.626953125,1952,11,6.72265625,10.046875,6.502544373217585,6.50260425275637,6.502752096569406,6.5302407155724085,5.537508729737151,5.540272215275261,5.546822030078304,5.7336347104773875,0.33056640625,0.59521484375,,,6.1171875,0.5523019770534563,0.5523067847281382,7.162105003080282,2.0442310936173493,0.28542322302425965,0.5042101107767234,0.07602442469400139,0.5931640451142854,0.08427549294401296,0.8855959333584327,0.16238175471443772,0.2433178991020517,0.04461036577172628,6.956899730594165,1.768450624468704,0.2542009649343712,0.5096375274344549,0.07392713687009458,0.5894355307027297,0.08211681685895181,0.5838190350739652,0.1031745172409903,0.24651919725256377,0.043319230591299156,1762,10,5.9140625,9.6484375,5.764889784445378,5.7649555607854355,5.765084048092521,5.794944431456597,4.887897610451608,4.890735505589116,4.896014270165916,5.090962077029766,0.38720703125,0.626953125,,,0.5829196815876095,0.5829196815876095,1.918524887482941,0.26787165039577343,0.4665189709237083,0.07751982883467645,0.5491639051103991,0.0854830821131114,0.885204745125673,0.18290724707068565,0.22461948433730594,0.04640765818526659,,,,,,,,,,,
2,train,received,2.954308271408081,39.34375,39.375,1.4873046875,2.51953125,2.51953125,56,10,2.595703125,9.3984375,2.59346798605255,2.593560089847149,2.593655441666971,2.6342090278799764,2.53574117015396,2.538867096348655,2.5420373643562395,2.765051652162677,0.7236328125,0.84375,,,1.52734375,0.5534622836339719,0.5534678765584647,7.162105003080282,1.0189311692805698,0.14226699676175472,0.033465368096560866,0.008939831453601716,0.03975983735710997,0.00958165044087333,0.9675150629819065,0.377202095965307,0.018046961066580103,0.0070345388266747,6.89540850285667,1.0433108245372251,0.1513051509718382,0.027547141749251658,0.007512283317469602,0.03224037011220737,0.008148869884109613,0.8687738240350633,0.3592810351133169,0.014751695474474857,0.006103490709819985,22,10,1.45703125,9.015625,1.4541320416739376,1.4542274492284892,1.4542454970432694,1.4968175517719986,1.4474533774602878,1.4506990350237512,1.4513081607344362,1.6880870460430704,0.83837890625,0.908203125,,,0.5826833118750794,0.5826833118750794,0.992993920751307,0.13864554070685078,0.016948644249657363,0.00641426026250069,0.02162586203294037,0.007093891076445407,0.9664901110093504,0.6602088477495368,0.009408179657753202,0.006424523698899031,,,,,,,,,,,
3,train,received,2.836198091506958,41.25,41.125,1.4755859375,2.533203125,2.533203125,42,7,2.552734375,9.4140625,2.545931509046973,2.546023810282901,2.546118089594171,2.5867719878744593,2.527503191585232,2.5306300575177096,2.533784999894103,2.7569011355241866,0.72900390625,0.84619140625,,,1.4794921875,0.5541166719456919,0.5541209542311029,7.162105003080282,1.038163952727777,0.14495235022123842,0.024326101839220016,0.006598391711285798,0.0271731793528609,0.006639179042314855,0.9943394869701088,0.3964277423270776,0.013979083683895333,0.005572131114882749,6.879553100315022,1.036385297914971,0.15064718344386555,0.02316993956000335,0.006399043671339618,0.025785651211092997,0.006633219235440305,0.864465419209087,0.3631708198951665,0.012824894980504986,0.005353520978687354,13,6,1.404296875,9.03125,1.409264417473157,1.4093600128100703,1.4093761612816382,1.4520443301886166,1.394838686104862,1.3980902061602158,1.398616835209056,1.6360245246601308,0.8447265625,0.91162109375,,,0.5832542122119655,0.5832542122119655,1.0122257736187001,0.1413307642352858,0.007997737296793872,0.003125529162803711,0.00869193151936809,0.0029314881528846055,0.9943737523952363,0.7203413169269091,0.004906596102576266,0.003553132514651651,,,,,,,,,,,
4,train,received,2.8242952823638916,41.375,41.40625,1.462890625,2.533203125,2.533203125,59,10,2.69921875,9.4140625,2.6948762571589255,2.694968021269573,2.695066830199846,2.735429043691212,2.6542866704714734,2.6573991658878207,2.6607138944326127,2.882339279849587,0.71337890625,0.83740234375,,,1.6337890625,0.5517552922025535,0.5517570595180225,7.162105003080282,1.051559546051243,0.1468226932722974,0.03101408617166257,0.00812828168273962,0.03439698875430253,0.008147550772085833,0.9943387943008517,0.37704983829921596,0.019105922508130924,0.00724352386883463,6.920991138140665,1.0483580241110957,0.15147512880542985,0.028985916395950717,0.007709185536997386,0.032049874461549166,0.007915741795644965,0.8822741225763995,0.3478249051065005,0.0161584919437594,0.006392051128205151,22,9,1.568359375,9.03125,1.5698839241475884,1.5699790195274153,1.5700024527016943,1.6123789771063328,1.541303801277604,1.5445391820297167,1.545296547398254,1.7809640152951145,0.826171875,0.90087890625,,,0.5805670104494178,0.5805670104494178,1.020812747750499,0.14252970981456808,0.010455638520864063,0.003847881967702491,0.012035699514142628,0.0038533646181405767,0.9943384429301041,0.6461682757858476,0.00852204153525804,0.005536224441192893,,,,,,,,,,,
5,train,received,2.429656744003296,48.21875,48.25,1.451171875,2.533203125,2.533203125,647,11,4.73828125,9.4140625,4.659912083027802,4.659991974363981,4.660120403732008,4.695204663480017,4.31567994117817,4.3185959518761825,4.323234886758952,4.525609841382159,0.49658203125,0.71484375,,,3.884765625,0.5644769584075525,0.5926140660673616,7.162105003080282,1.6528211150938397,0.23077309176324468,0.2026007840494728,0.03909933505773428,0.23206966110632976,0.04153093430157076,0.9943734129915764,0.24839020518822852,0.3111499041058101,0.07771418392330838,6.977739620123414,1.6481290259014907,0.2361981265606957,0.20136440285580193,0.03934422070294534,0.23599287510530598,0.04358423378248029,0.8911826023076106,0.22910534635449847,0.2976817322419141,0.07618395161610428,469,10,3.779296875,9.03125,3.7170399517390034,3.7171244262553325,3.7172209510782457,3.754507468135131,3.4726719346917,3.4756840486752294,3.4790732935840407,3.691579673385653,0.58154296875,0.76171875,,,0.5864925382338421,0.6135204806134243,1.5575691552444288,0.21747365538128086,0.15044533558860884,0.03466944825442453,0.1729813168464478,0.03645086857786941,0.9943383655967875,0.31456462504107224,0.3009204252573605,0.09518281175466922,,,,,,,,,,,
6,train,received,2.0544252395629883,52.84375,52.6875,1.439453125,2.533203125,2.533203125,162,9,3.646484375,9.4140625,3.6320035998451914,3.632092278155412,3.6322309137720663,3.670838424183987,3.5697139303525933,3.5727234952055897,3.5773624682932645,3.7881033139747675,0.61279296875,0.7802734375,,,2.630859375,0.5657607291543661,0.5926592095442109,7.162105003080282,1.5762550691255357,0.22008265285801018,0.04530402773650977,0.010696539511399317,0.050572451237959726,0.010895543848260749,0.9943390478897243,0.3252696235775619,0.5047846997298047,0.16509884363465543,6.993147927635109,1.5751538528722904,0.2252424615025932,0.0446612426545574,0.010678953260374432,0.049651201826829805,0.011054117330329695,0.8915413062658697,0.3018507117419884,0.4908824412548096,0.16493148456656123,55,9,2.564453125,9.03125,2.559693884435606,2.5597860254107085,2.559883918848098,2.6004726486530623,2.5283773398990097,2.531503783556601,2.534807778009213,2.757746155626772,0.7158203125,0.83837890625,,,0.5917017872143522,0.6175723628177712,1.5376745404213077,0.21469589453938245,0.020832505519086553,0.006517027144688606,0.02307697957596133,0.0064052759235592345,0.9943737022653458,0.49270210183136826,0.5047497941026462,0.2500363486220821,,,,,,,,,,,
7,train,received,2.0413599014282227,54.5,54.59375,1.427734375,2.533203125,2.533203125,140,7,3.4765625,9.4140625,3.462522597750525,3.4626119469446315,3.4627488245802085,3.5017044421453507,3.434041992859566,3.4370670788102995,3.4416389112877113,3.653879930579995,0.630859375,0.79052734375,,,2.427734375,0.5688289107936253,0.5963756942972759,7.162105003080282,1.561649436090164,0.2180433595177017,0.03638555874687022,0.00891711434144684,0.04041999735845536,0.009009049596245912,0.9943736972004231,0.3426516233767971,0.504744286508017,0.173900012627085,7.0281134429734795,1.5615890457887738,0.22219178140187945,0.03626186389087316,0.009011606022201413,0.04071640181019465,0.009319550591541336,0.9179430005093909,0.32471705459299066,0.4973290052959083,0.1745155449500375,35,7,2.376953125,9.03125,2.3727622768869865,2.37285504765871,2.372948030756679,2.413888189832265,2.332855501684123,2.3360039085577053,2.3391170727700135,2.5642868384670163,0.73681640625,0.85009765625,,,0.5972287788034794,0.6232748875535168,1.52967307370949,0.2135786997051296,0.0155935727136427,0.0051701283705858775,0.017498066663989675,0.00511299856246185,0.994339350650435,0.5410876886286369,0.5047345766272775,0.2745855682424891,,,,,,,,,,,
8,train,received,2.0313358306884766,54.90625,54.84375,1.416015625,2.533203125,2.533203125,115,9,3.373046875,9.4140625,3.3684346713408075,3.3685243801853213,3.3686600808305225,3.407805246968422,3.310333367295384,3.31337312580772,3.3179219123746795,3.531523957378503,0.6416015625,0.796875,,,2.322265625,0.5666887960276906,0.5940828943065812,7.162105003080282,1.5540637954704688,0.21698422388419272,0.03206410920633296,0.008058660423854407,0.03522854066072689,0.008033838900620248,0.9943737091484603,0.35508068407397647,0.5047287997318426,0.18020125785864977,7.038817470531908,1.5534969176563993,0.22070424814397197,0.03132704648267648,0.007972770938948588,0.03471277970228126,0.00807945689672347,0.9207103328286816,0.33690488369401117,0.4922067287259333,0.1790710361408875,29,8,2.259765625,9.03125,2.259197091856708,2.259290225085361,2.2593797747890796,2.300527527581926,2.255152491748202,2.2583094643153294,2.2613238991851823,2.4873934694541164,0.74951171875,0.857421875,,,0.5954277265440964,0.6213738128207662,1.5257692245506398,0.21303362962347466,0.012874206620514528,0.004431983586002923,0.014269628122576705,0.004309735585071315,0.994373734830079,0.575974941966478,0.5047222172244439,0.2922673929626545,,,,,,,,,,,
9,train,received,2.027824878692627,54.75,54.71875,1.404296875,2.533203125,2.533203125,115,10,3.328125,9.4140625,3.320515803925015,3.3206057005246437,3.320740910711848,3.359983501340976,3.3041706310366914,3.307211156707546,3.3117861849599923,3.525431062235437,0.646484375,0.7998046875,,,2.283203125,0.5691226735773137,0.5961502247307942,7.162105003080282,1.5504839675960849,0.21648439487123575,0.02942854178376919,0.007463179264698211,0.03272815823744679,0.007524847222147886,0.9943397536302605,0.35965012092470255,0.5047282209574471,0.18252582119363575,7.07180201365048,1.5516335644106558,0.21941134118511602,0.02860177820610943,0.007341210792511748,0.031705753779830204,0.007413927104465981,0.9405051554032884,0.34705282378292795,0.4951660722421938,0.18197883626495534,30,9,2.2109375,9.03125,2.2105354769965286,2.210628783505469,2.210716934906694,2.251959184195082,2.1818412182521447,2.1850065626471302,2.1879642304622635,2.414864251365747,0.75537109375,0.8603515625,,,0.5976985282582233,0.6232215031875319,1.5236040651714,0.21273132193902874,0.011793702162907316,0.0041275552862571445,0.01311397526089042,0.004018389581197902,0.9943737393382541,0.5922815390897699,0.5047289124677752,0.300543378758316,,,,,,,,,,,
10,train,received,2.0151615142822266,55.625,55.65625,1.392578125,2.533203125,2.533203125,114,8,3.287109375,9.4140625,3.2819140698490914,3.282004155961298,3.282139453007621,3.3214722928335525,3.237393664989903,3.24044215284017,3.244973434739758,3.459386230410107,0.65087890625,0.80224609375,,,2.232421875,0.5674334122027062,0.5949187100923342,7.162105003080282,1.547362811015038,0.2160486072669344,0.026351564398771288,0.006741682248576533,0.03000076535188434,0.006952776621026654,0.9943737202057896,0.3641954764123453,0.5047092955849459,0.18481896595018105,7.072278372781036,1.5469816083751717,0.21873878923219636,0.02721960509009591,0.007057080188362763,0.030416416946410507,0.007161112212545955,0.9384802050099497,0.35034224784759466,0.49362898830840685,0.18331874952819868,31,7,2.166015625,9.03125,2.161675681871145,2.1617691666812626,2.161857058383197,2.203194745669682,2.157662687767181,2.1608308323532657,2.163796975347974,2.390945687599295,0.76025390625,0.86328125,,,0.5979829427804846,0.6236859628327834,1.5216404638208396,0.2124571565435597,0.010210971418476156,0.003627764836994966,0.011759651128883775,0.00365109739359523,0.994373748016308,0.6077148490121891,0.5047137391096106,0.3083630841771487,,,,,,,,,,,
