epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.4959893226623535,26.5,26.9375,1.5,0.53271484375,0.69482421875,91,10,2.439453125,2.849609375,2.439617293590584,2.4396356023754127,2.4396387992413637,2.4507010264194715,2.425395406615381,2.426138887635489,2.4262641382252284,2.495404444672534,0.14404296875,0.59375,,,2.486328125,0.21843988249988883,0.22969233404876133,7.162105003080282,0.5187402518247013,0.07242846224700715,0.027637963415790168,0.006741580597762931,0.030179322524171326,0.006697872011356433,0.3228648744949272,0.11052494120124925,0.314232377604756,0.10755137165889436,6.812260440062037,0.26323853792732566,0.03864187816121258,0.0373859955480782,0.008671504451171557,0.05157196567221867,0.011094038415006781,0.13762650741756843,0.04651329305125938,0.08290361661082901,0.02847348439339749,91,10,2.63671875,3.22265625,2.635286659543492,2.6353030072691523,2.6353081195768566,2.6451880703985418,2.6314203204399176,2.6320801066031505,2.6322854766571466,2.693775943119537,0.18212890625,0.58447265625,,,0.31257166257114366,0.31257166257114366,0.6165461916306607,0.08608449490275501,0.028166167895276928,0.006716020490720351,0.03089598489657064,0.006716432972676393,0.3936462370692517,0.13054334702397805,0.3846369320101308,0.12753443936530778,,,,,,,,,,,
2,train,received,3.752706289291382,34.90625,36.03125,1.4873046875,0.365234375,0.489501953125,3,2,1.0068359375,2.1640625,1.0072545023823842,1.0073152312830354,1.0072931325800976,1.0323199684454696,0.9966596064462409,0.9987564237421851,0.997991758323597,1.1316905519125113,0.53466796875,0.83203125,,,0.67236328125,0.2117322579245227,0.22256545663182087,7.162105003080282,0.6930396724015855,0.09676480198259067,0.0009669896690498447,0.00038906055806256214,0.0011098644083515907,0.0003838198275602074,0.40940288618114273,0.3132326510132759,0.40607432019228806,0.3105669428275216,6.854734917451381,0.5992005993290372,0.08741411689072617,0.008896602309509838,0.003536572950525968,0.009954182084629615,0.0035017317636782566,0.29884779974135967,0.24385815000672648,0.25513779841837625,0.20672324982673757,2,2,0.81298828125,2.35546875,0.813509606835737,0.8135704309310896,0.8135468624603464,0.8390145047407185,0.8118624678433128,0.8139685866489543,0.8131660596692641,0.9491312018822472,0.65478515625,0.87158203125,,,0.2992365479331414,0.2992365479331414,0.8018047947030331,0.11195099685891123,0.0010506057696835214,0.000481209290806059,0.001630422814281829,0.0006296423961417705,0.4917349785371359,0.4893669655999218,0.4880510366126831,0.48545874072191514,,,,,,,,,,,
3,train,received,3.667708158493042,35.8125,36.3125,1.4755859375,0.366943359375,0.490234375,3,2,1.0048828125,2.166015625,1.00492911289888,1.0049899236340412,1.0049677954152563,1.03012365557978,1.0067836422428451,1.0088793078091054,1.0081393955787126,1.1417051530628843,0.5361328125,0.83251953125,,,0.669921875,0.20986350490213707,0.22216383605731335,7.162105003080282,0.6959391493818501,0.09716963784844541,0.0006493741133812847,0.00026161137683407477,0.0006790012742410312,0.00023507950360846015,0.40996676840668567,0.3144432289420091,0.40667797739193734,0.3118009321747112,6.936213795212745,0.6175075446490912,0.08902660195902327,0.007705044079983736,0.0031380935034655767,0.008784789384757019,0.003090442044838557,0.40699128500365145,0.3236919598470122,0.3003040004537292,0.2380170369762488,2,2,0.80908203125,2.357421875,0.8084690961129346,0.8085317636713111,0.8085075213675288,0.8342872490088503,0.8085148245265807,0.8106414670963081,0.8098326626661481,0.9463433110474991,0.65673828125,0.87255859375,,,0.30413185155783135,0.30413185155783135,0.8040543096780266,0.11226508258845946,0.0005482928287685596,0.00025174165568187754,0.0006046722169612551,0.00023399006946526614,0.493977381597019,0.4941872190831917,0.49028195263531593,0.4902445239469739,,,,,,,,,,,
4,train,received,3.7333297729492188,35.0625,36.03125,1.462890625,0.3671875,0.489990234375,4,3,1.0048828125,2.166015625,1.0043195440747046,1.004380590543531,1.0043583548433,1.029585154661369,1.009811685059862,1.011876210741182,1.0111422714604554,1.1438740866442696,0.5361328125,0.83251953125,,,0.669921875,0.2126103552638256,0.22152925043079685,7.162105003080282,0.694439953756331,0.096960314524524,0.0005347492036547052,0.00021551619472119616,0.0006248248028866143,0.0002163948403926372,0.4098069131054922,0.31455238244230754,0.4065109127303703,0.31190256468333016,6.918416358793987,0.5910367223027968,0.08542948149565052,0.007871404617348254,0.003175502375865374,0.008658265868959347,0.0030637912994764373,0.34265209483888626,0.27310061825124754,0.3190436508896024,0.24885559682897396,3,3,0.80859375,2.357421875,0.8083241846660092,0.8083869088367446,0.8083626436135978,0.8341625554339757,0.8102734018191009,0.8123820645446281,0.8115802938384391,0.9477271348755925,0.65673828125,0.87255859375,,,0.29792849789172476,0.29792849789172476,0.8040520084919544,0.11226476128821725,0.00046217043109653133,0.0002122713559447151,0.0005249860779725779,0.00020321176735163833,0.49395767792761003,0.49453147446359746,0.4902669228547776,0.4905903812851237,,,,,,,,,,,
5,train,received,3.6723928451538086,36.90625,37.6875,1.451171875,0.37255859375,0.489990234375,3,2,1.00390625,2.166015625,1.0029584060203278,1.0030199170077039,1.002997495559426,1.0283095294808833,1.0063177892393889,1.0084135207688174,1.0076762457422983,1.1412455660816883,0.5361328125,0.83251953125,,,0.81103515625,0.21675501662155047,0.22643000869443808,7.162105003080282,0.6947554747173423,0.0970043687461356,0.0005678893547971242,0.00022888180511158412,0.000622808075804393,0.00021570397744875082,0.40934910479609954,0.31422548264036004,0.4060036105822933,0.31153760606022984,6.847628878618754,0.6111474436700131,0.08924949854953129,0.0066253694129247975,0.0027768391360571305,0.006830722059097738,0.0024671363437240032,0.3255298117821779,0.2748140151085877,0.306250824493687,0.25471563746774195,2,2,0.80810546875,2.357421875,0.8080602444845609,0.8081230541810069,0.8080987501332442,0.8339179438026513,0.807149667536162,0.8092859458805257,0.8084735142764963,0.9452127186333134,0.6572265625,0.87255859375,,,0.29288889491358044,0.29288889491358044,0.8038230904694589,0.11223279889414498,0.0004231626709767511,0.00019439801651677477,0.0004932950402096736,0.0001909800847352887,0.4939280255477687,0.4947382608076801,0.4902244375849554,0.4907823327208613,,,,,,,,,,,
6,train,received,3.659663200378418,37.28125,38.25,1.439453125,0.36962890625,0.489990234375,3,2,1.00390625,2.166015625,1.0044042427134343,1.0044660953900053,1.0044436805423809,1.0297925364255034,1.0016616201688948,1.0037673483761813,1.0030145954774916,1.1368582554655984,0.53662109375,0.8330078125,,,0.66796875,0.21468774307818203,0.22545326272156105,7.162105003080282,0.6953132385084082,0.09708224582149626,0.0005711510782591134,0.0002301725053428735,0.0006225444034404504,0.0002155934175648551,0.4089486013056778,0.31385596853046155,0.40566502081504563,0.3112162639899312,6.902432986274818,0.6159575498404806,0.08923774429469794,0.0076611684288421245,0.0031631270027005203,0.007621703073386499,0.002738695433551557,0.3573423638656106,0.290734138209426,0.30453715898135947,0.2472227555064028,2,2,0.8076171875,2.357421875,0.8074493160309281,0.8075131853410552,0.8074885031828933,0.8333862613976252,0.807149667536162,0.8092859458805257,0.8084735142764963,0.9452127186333134,0.6572265625,0.87255859375,,,0.29384658470632624,0.29384658470632624,0.8037801953807561,0.1122268097207547,0.0003852449925023649,0.0001770106223466337,0.000396649836678975,0.00015358691492099727,0.49395539764002905,0.4949590978761867,0.4902594346926348,0.49100914994011,,,,,,,,,,,
7,train,received,3.6749751567840576,37.96875,39.0625,1.427734375,0.3681640625,0.489990234375,3,2,1.00390625,2.166015625,1.0037902163153298,1.0038521781300016,1.003829678203028,1.0291654903906893,1.0025884679359363,1.00466565834188,1.0039182299130254,1.1371165195398862,0.53662109375,0.8330078125,,,0.66748046875,0.2034009682402896,0.21316724236347437,7.162105003080282,0.6973418178824549,0.09736548369264926,0.0004897893971911316,0.00019738176328612468,0.0005727699527300345,0.00019835413883390887,0.40945778803780364,0.3142401417850545,0.4061114493415561,0.3115521995806525,6.93679589219544,0.6024375673509597,0.08684666187580344,0.008861625554488661,0.003658391737755211,0.008815059859802687,0.0031287116915940934,0.3550263824345059,0.28030001364806506,0.3298318122260744,0.257170664787249,2,2,0.80712890625,2.357421875,0.8073261783157356,0.8073900720563627,0.8073653781085034,0.8332718916046674,0.8060014550144831,0.8081390447267532,0.8073258042725233,0.9441607501592731,0.6572265625,0.87255859375,,,0.2939526688782903,0.2939526688782903,0.8038311605611416,0.1122339256706554,0.0003630958053948419,0.0001668806773242945,0.00039308332130172374,0.00015224210537942952,0.4939615255055738,0.49526983901788635,0.49026389524610003,0.4913156346192522,,,,,,,,,,,
8,train,received,3.6503231525421143,38.8125,39.71875,1.416015625,0.364990234375,0.489990234375,3,2,1.0029296875,2.166015625,1.0027419967024083,1.0028044712255177,1.002781753974229,1.028203385892685,1.0035379932580224,1.0056340279324858,1.0048861248931966,1.1384945758902392,0.53662109375,0.8330078125,,,0.84765625,0.19857183072879897,0.20770605893573443,7.162105003080282,0.6943252399211739,0.09694429774801655,0.0004999750890553045,0.00020153358182811162,0.0005796778036541994,0.00020078666064430085,0.40938293858403885,0.31432245788281066,0.4059826856660571,0.311591909605,6.938835372951462,0.6120525195772051,0.08820680801321074,0.007004751341639803,0.0029128109267889126,0.007146909991125661,0.0025401004126497343,0.35649457157169717,0.28353843969049813,0.3197468256970213,0.25249757991405564,2,2,0.80712890625,2.357421875,0.8064763506682148,0.8065403930565066,0.8065156342691859,0.8324775412086631,0.8073666814250509,0.8094946353548146,0.8086850235450067,0.9452914112458094,0.65771484375,0.87255859375,,,0.2862663709174718,0.2862663709174718,0.8037695467690408,0.1122253229215929,0.0003951524526604189,0.00018160600410051933,0.00040259939347020435,0.0001559218631965171,0.4939528372196804,0.4952131151234458,0.49025908049291456,0.49126320380957267,,,,,,,,,,,
9,train,received,3.6331944465637207,40.0,40.875,1.404296875,0.367919921875,0.489990234375,3,2,1.0029296875,2.166015625,1.0026025979842181,1.0026656313960336,1.0026427496946082,1.028106630257744,1.0077501956682766,1.00985523533984,1.0091186911384027,1.1428814073948839,0.53662109375,0.8330078125,,,0.66748046875,0.21690041484262815,0.22934265120657943,7.162105003080282,0.6949392662835063,0.09703003041488871,0.0004931728726393914,0.00019878563829352802,0.0005952325553746363,0.0002061690601821095,0.409931044350726,0.3147250267041016,0.40655538731478913,0.3120133583014625,6.97497122641942,0.6136094727323191,0.0879730471730295,0.009287771278943424,0.003820422849406311,0.00960227141784209,0.0033827662902368633,0.35782147466023684,0.2812330690919009,0.32261205303677176,0.24946061556871804,2,2,0.80712890625,2.357421875,0.8068315807462995,0.8068953179388203,0.8068706710406252,0.8327960625678089,0.807149667536162,0.8092859458805257,0.8084735142764964,0.9452127186333134,0.65771484375,0.87255859375,,,0.3055513089522764,0.3055513089522764,0.8037694059900553,0.11222530326550222,0.00039486343667860524,0.00018145873265215036,0.000424236916625631,0.00016429079319027904,0.4939527861821693,0.49512709221438633,0.4902563752811444,0.49117525030866444,,,,,,,,,,,
10,train,received,3.62847638130188,40.0625,40.875,1.392578125,0.370361328125,0.489990234375,3,2,1.0029296875,2.166015625,1.0036722813951628,1.0037345599389116,1.0037119763885276,1.029082841465154,0.9997441523673647,1.0018595807698265,1.0011024413847387,1.1351814731169982,0.53662109375,0.8330078125,,,0.810546875,0.22031751706495764,0.23186168346049074,7.162105003080282,0.694111956120077,0.09691451826265504,0.000393178925447657,0.00015856388752890052,0.0004169336783590438,0.00014447739571951117,0.4101297314265997,0.3151929786376676,0.40676098742329714,0.3124837256992841,6.952833452208855,0.6127652370230889,0.08813172949345115,0.0077637408277295705,0.003221945051888986,0.007560880063222086,0.002658989437662553,0.3616713400207301,0.2890898514738496,0.32419671025987196,0.25589110432966805,3,3,0.806640625,2.357421875,0.8069489060963076,0.8070132694327117,0.8069884106556717,0.8329220151081851,0.8060014550144831,0.8081390447267531,0.8073258042725233,0.9441607501592731,0.65771484375,0.87255859375,,,0.307730015943224,0.307730015943224,0.8037162944834423,0.11221788763747244,0.00040304481929087643,0.0001851989978031219,0.0004460726733235276,0.00017273164413845378,0.49395280566612865,0.4950135774404629,0.49025639476510285,0.49106269821031107,,,,,,,,,,,
