epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9204907417297363,31.359375,31.546875,1.5,1.3955078125,1.6298828125,554,10,4.2578125,6.078125,4.253528131951725,4.253550237390632,4.253601117812213,4.266912567013125,4.196631974471621,4.197835899745013,4.200486327798837,4.292045534092494,0.29931640625,0.54248046875,,,4.1015625,0.5130889420626892,0.5249773038300852,7.162105003080282,0.9157195913793625,0.12785620861262567,0.14798459710538658,0.026836865733384705,0.16228210130801557,0.02741062350801486,0.7791809737451363,0.1797086398675497,0.09056526580571056,0.02088536687667816,6.988379190717306,0.6946238658359132,0.0993969913307774,0.1360515272234739,0.023875622020112557,0.18695547823771452,0.03077651230731736,0.4680112275248467,0.10526441765538873,0.12339961873484206,0.027431919713182863,647,10,4.13671875,6.3671875,4.137355771141285,4.1373770823942415,4.137415891646783,4.150264487460177,4.070033706887748,4.071064584878438,4.072881835545468,4.158484932952512,0.3505859375,0.56494140625,,,0.5832192482504542,0.5832192482504542,0.9700864002882588,0.13544710666361962,0.17399115984385638,0.03257877561810171,0.18982684396559257,0.03303168882451627,0.8248200531161523,0.1981691618150411,0.10833296719194419,0.026024670033826035,,,,,,,,,,,
2,train,received,2.9242448806762695,39.375,39.59375,1.4873046875,1.296875,1.51953125,4,2,1.630859375,5.69921875,1.6302925478482257,1.6303659028737292,1.630414966378094,1.6604747132478341,1.628386103744846,1.6308119712638651,1.632395251525835,1.7925627761697092,0.7138671875,0.82470703125,,,0.8291015625,0.5156268457439455,0.5283881686758098,7.162105003080282,0.9872489784208076,0.1378434102817832,0.0028842927695720277,0.0010240782764808253,0.003146546142564155,0.0009763823311169675,0.9777121377398101,0.5968740419082426,0.0015703138266882632,0.0009583526362875976,6.9602870843233955,0.975063881250767,0.14008960685643218,0.005222497830008166,0.0018769799033943424,0.00524085770789906,0.001692774668013366,0.8541650659785223,0.5573361804864192,0.0025239770047713606,0.001624557046888581,2,2,1.0322265625,5.8203125,1.0313283131996411,1.0314039450919659,1.0314047988368835,1.062668784685364,1.0211894873418612,1.0236943654253374,1.0237164339226803,1.192297653821948,0.82275390625,0.8916015625,,,0.5837691207376651,0.5837691207376651,1.0026484427699132,0.13999354133159086,0.0020084240665161346,0.0009123660542936146,0.0021612612476120674,0.0008288580476932687,0.9943053796330963,0.9720328398273831,0.0011592905477435522,0.0011327675657542406,,,,,,,,,,,
3,train,received,2.854952812194824,40.84375,40.625,1.4755859375,1.2861328125,1.51953125,4,2,1.6181640625,5.69921875,1.6175936366177524,1.6176673047508694,1.6177163701170252,1.6479053274794337,1.6068160257847222,1.6092552446145882,1.6108250988313186,1.7716868613770176,0.7158203125,0.826171875,,,0.8125,0.5064520929861979,0.5241165052600137,7.162105003080282,0.9852815949704343,0.13756871681533345,0.001970093250840854,0.0007028335657872762,0.0021190208602588356,0.0006602847277587416,0.9781441745702448,0.6020646345382195,0.0010626171624688041,0.0006538576016572575,6.961581813400171,0.9782338837870901,0.14051890935248548,0.003623145913599579,0.0013145225233686128,0.004984815454839087,0.0016264129030975965,0.8488811250717783,0.5616450720048128,0.002326586035019673,0.0015061471580434284,2,2,1.017578125,5.81640625,1.0186461812332124,1.0187222535755824,1.018722806392163,1.050106664451764,1.0181456351629756,1.0206508728296244,1.0206697799180524,1.18928826924735,0.8251953125,0.89306640625,,,0.5832085290422742,0.5832085290422742,1.0019808648963924,0.13990033160159757,0.0014838287278200468,0.0006780873746159731,0.0016433138257996305,0.0006333990362177763,0.9943388540127778,0.9846562212832679,0.0008167818632527357,0.0008084271931853455,,,,,,,,,,,
4,train,received,2.841107130050659,41.8125,42.0625,1.462890625,1.291015625,1.51953125,4,2,1.615234375,5.69921875,1.6178005076783228,1.6178742487805335,1.617923456424314,1.6481364869193271,1.6233605776867905,1.6257950330599162,1.6273981194938538,1.7879423403431551,0.71630859375,0.826171875,,,0.81103515625,0.5090709107386097,0.5251409144258564,7.162105003080282,0.9866075868174362,0.1377538567771787,0.001845880272759004,0.0006585108268041157,0.002131142222200566,0.000664053291490108,0.9784172098397317,0.6022175721047343,0.0010295385161835924,0.0006334874991278879,6.94259074148078,0.9771972685363304,0.1407539785829151,0.004556433333996246,0.0016701327943541412,0.004708176384007778,0.0015371585712062677,0.8213871578687959,0.5541722676959854,0.002536097801527859,0.0016733538053032167,2,2,1.0146484375,5.81640625,1.0143109370063068,1.0143870741300753,1.0143875277640533,1.0458075971971434,1.0183626490518645,1.0208665237220564,1.020885421609077,1.1894570506780504,0.82568359375,0.8935546875,,,0.5849714712535635,0.5849714712535635,1.001824082641935,0.13987844107438663,0.0012207435120838994,0.0005586093522391557,0.001372894123500501,0.0005297667262724034,0.9943390382791577,0.9875216564021951,0.0007264672786666537,0.0007211276996131669,,,,,,,,,,,
5,train,received,2.840170383453369,42.125,42.40625,1.451171875,1.29296875,1.51953125,4,2,1.6142578125,5.69921875,1.6147971947071311,1.6148709132804075,1.614920054904045,1.6451528779315279,1.6176806860334105,1.6201175000526702,1.621719254242649,1.7824037995088942,0.716796875,0.82666015625,,,0.80810546875,0.5090276975888188,0.5218072573491369,7.162105003080282,0.9850521716241016,0.13753668386604914,0.0016329732675366415,0.0005829771598406051,0.0017915687438332384,0.0005585954766613072,0.9783319398030565,0.6029146901841522,0.0009307122182562466,0.0005733911585962876,6.954180827737994,0.9740652856230141,0.1400690188753477,0.003806825557115978,0.0014132853851918491,0.004468266457201331,0.0014566059257371607,0.8444583327049884,0.5590868512717041,0.0019798723780377614,0.0012798361502680121,2,2,1.0126953125,5.81640625,1.0126271444717978,1.0127033292704681,1.0127037448581873,1.0441353413969106,1.011488479496735,1.0139977245195448,1.0140114814573302,1.1828471799006561,0.82568359375,0.8935546875,,,0.5832234955713742,0.5832234955713742,1.0017492187595312,0.13986798829795127,0.0011643206688596308,0.0005332488550180927,0.0012677150413571425,0.0004895355688126679,0.9943733139857747,0.9894018779840709,0.000649913994871909,0.0006463425344714116,,,,,,,,,,,
6,train,received,2.8377645015716553,42.625,42.625,1.439453125,1.2900390625,1.51953125,4,2,1.6142578125,5.69921875,1.6145982292366199,1.61467220251443,1.6147214970785622,1.6449839869852245,1.6030215033666702,1.6054654700133903,1.6070278272082277,1.7680983194288875,0.716796875,0.82666015625,,,0.80908203125,0.5125561960184212,0.5231280926865709,7.162105003080282,0.9853282086391253,0.13757522519082793,0.0016084080930465205,0.0005740670119716851,0.0018915862234090142,0.0005896541984548554,0.9787306112882606,0.6029060318067195,0.0009497109765241873,0.0005848492191339897,6.957539107880818,0.9716140699109321,0.13964909932168157,0.003955160246890799,0.0014556222039737452,0.004932985925059086,0.0016085825910621173,0.8451168237494375,0.556729833838072,0.0018619863187545604,0.0012206772873812816,2,2,1.0126953125,5.81640625,1.0120414914849862,1.012117616997546,1.0121180170807695,1.0435477010263994,1.0154126936877144,1.0179198317389042,1.0179367211089956,1.1866536306976683,0.82568359375,0.8935546875,,,0.5835766482852136,0.5835766482852136,1.0015925760760993,0.13984611725817114,0.0011858745915143132,0.0005428039250902578,0.0013280513766815716,0.000512582844265654,0.9943391885794242,0.988116445347592,0.0006434134961255111,0.0006390687621109201,,,,,,,,,,,
7,train,received,2.8634634017944336,43.21875,43.28125,1.427734375,1.2939453125,1.5205078125,5,3,1.634765625,5.69921875,1.6330477814762014,1.6331211123817928,1.6331703267199265,1.6632322377204014,1.6447186777057454,1.6471440018018024,1.6487710669152607,1.8087625771704559,0.71337890625,0.82421875,,,0.83251953125,0.5119098528117475,0.523388104958715,7.162105003080282,0.9867422604850096,0.13777266042045333,0.003336995265534881,0.0011821512939664657,0.004042400867440676,0.0012519061723460338,0.9769812950576,0.5941287469588253,0.002226758610430757,0.0013537397195733556,6.994516457200463,0.9672637248960485,0.1382888625417851,0.007340582640885884,0.002684549877481326,0.007188418536022034,0.0023057049732752403,0.8751842446677927,0.554491933471954,0.0037237106550023213,0.0023413644482759223,3,3,1.037109375,5.8203125,1.0357747505493586,1.0358506548670425,1.0358516524953092,1.0671685903496013,1.030017222453954,1.0325202814514622,1.0325495677576402,1.200955470536167,0.82177734375,0.89111328125,,,0.5834207334797203,0.5834207334797203,1.0011675228073582,0.13978676972437232,0.0019485163378396564,0.0008826473666816811,0.002504440492730353,0.0009581743462482444,0.9928490005088069,0.964718357715007,0.0016226119498528035,0.0015758709954471362,,,,,,,,,,,
8,train,received,2.810373544692993,44.28125,44.40625,1.416015625,1.2900390625,1.51953125,26,10,1.7626953125,5.69921875,1.764424238910798,1.7644841455346174,1.7645277322792319,1.7922192610503012,1.7585585423956394,1.7609082574146782,1.7625838297134837,1.9187006246314142,0.6904296875,0.810546875,,,0.9755859375,0.5091642800055486,0.5231932126709409,7.162105003080282,1.0039595603786298,0.14017660449642197,0.009303722903371003,0.0031703244288595928,0.01034456586728627,0.003096425437334653,0.9773562646064802,0.5565159344913867,0.008526828212308324,0.00485387235479633,7.001375365149078,0.990957903161177,0.14153760532450424,0.01186981393483677,0.004192753765021954,0.01352452859046327,0.004187212206010935,0.8760453660915344,0.5233584350755269,0.006991716953945293,0.004126186087650446,22,10,1.1865234375,5.81640625,1.1846820978136225,1.184744785723435,1.1847488567551558,1.2136816934141046,1.1674503037330781,1.1698897800920935,1.1700373855503683,1.3348101416073823,0.7958984375,0.87548828125,,,0.5778707405127638,0.5783459295025557,1.019479860153302,0.14234360704218152,0.00805425657616965,0.003442761908261961,0.008950299361714542,0.0032598032807887108,0.9943363525151954,0.856409290044204,0.008477593750040313,0.007298494907831025,,,,,,,,,,,
9,train,received,2.365030527114868,52.125,52.09375,1.404296875,1.2958984375,1.51953125,301,10,3.03125,5.6953125,3.032509765521726,3.032539974815925,3.0325846467998683,3.050725038149427,2.9807769118910628,2.982507234959053,2.9848708066143685,3.1072645937091705,0.4677734375,0.67431640625,,,2.3671875,0.4845206384691266,0.555902985096773,7.162105003080282,1.510972805967186,0.21096769808838967,0.04354388297669942,0.011787490427043888,0.047186120445475765,0.011508089251687606,0.9777516531689869,0.38866729910368436,0.47412857484236337,0.18843392673203,7.051768590979946,1.4161058954100003,0.20081570703005894,0.06287837198859592,0.016907624213985954,0.07114815787854667,0.01731628414682965,0.9117156458497817,0.3575479097309164,0.37202100043213093,0.14551562182173733,287,10,2.5859375,5.8203125,2.5833654442053158,2.5833991794296787,2.583433522979773,2.6027581958505137,2.525641535808413,2.527429526547706,2.5291376480775223,2.6572069787358776,0.5556640625,0.72802734375,,,0.6025704789226406,0.6275590056814242,1.5429290505452697,0.21542954897780553,0.04274095745911488,0.013299788606941719,0.04700075706385043,0.012984216150796098,0.9942618586707912,0.48852480669453846,0.48687095996950713,0.23916235868227895,,,,,,,,,,,
10,train,received,2.04833722114563,55.125,55.25,1.392578125,1.2958984375,1.51953125,7,3,2.1328125,5.69921875,2.132311323645916,2.1323824573834202,2.1324658693490344,2.1615058176598185,2.115614940812117,2.1179852802902306,2.1206844475294178,2.2745169376727117,0.6259765625,0.77099609375,,,1.330078125,0.4871080789851927,0.5595908530729758,7.162105003080282,1.4913447742130486,0.20822715857581678,0.0022485486998968796,0.0007995105312273908,0.002505748527314111,0.0007785242706882541,0.9790535201796944,0.5991817785058428,0.5029872296891682,0.30773436337255744,7.072752857045792,1.4847783557096177,0.20992934232538596,0.003970897369817372,0.0014437494485526898,0.004172310202813279,0.0013176420341898963,0.9287251061086135,0.5824855217956262,0.48841310963327267,0.3046494687121824,4,4,1.53515625,5.81640625,1.533961738430189,1.5340355896134752,1.5340841895890673,1.5644005806775692,1.5263171527409491,1.5287642625061484,1.5303422412040093,1.6920195318354805,0.736328125,0.83837890625,,,0.6041495059902899,0.6295576556562252,1.5083378802360643,0.21059979986154315,0.001658030024830559,0.0007535927616951762,0.0017702826686551987,0.0006792195883331624,0.994373150808233,0.9732109755613276,0.5046694381287393,0.49368704753039,,,,,,,,,,,
