epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.77030086517334,32.53125,32.5,1.5,2.1640625,2.1640625,1312,11,5.640625,7.984375,5.6211726032766185,5.621206680035012,5.621308284340005,5.640266123107053,5.206911446244272,5.209169439469538,5.215231197516728,5.362662399194474,0.29345703125,0.544921875,,,4.74609375,0.5464150719057769,0.5492084669040197,7.162105003080282,1.4145340810009763,0.19750256110356001,0.3397348751962497,0.05325006884549916,0.38995513296135975,0.05746321011713908,0.8792259057305962,0.16903098792531884,0.17388922773954452,0.03342694665087229,6.975620873349624,1.1322504241736677,0.16231536156149673,0.3275309206911512,0.04949144289456203,0.3849655764937676,0.05531322872524583,0.5640545450093608,0.10488267289813437,0.19819086790215934,0.03639505731716152,1332,10,4.67578125,8.1328125,4.662349780497558,4.662395474511083,4.662468354019957,4.684925533312095,4.250475059021079,4.25282547035728,4.256368981193647,4.41555671948007,0.42529296875,0.63134765625,,,0.5840699695467303,0.5840699695467303,1.4360905379085,0.20051235457883756,0.3548383207659249,0.06569840395967326,0.4093977782679179,0.07049831069306128,0.8917003081516022,0.21117350461796286,0.17855333316428368,0.04228019211902108,,,,,,,,,,,
2,train,received,2.853372573852539,40.09375,40.09375,1.4873046875,2.02734375,2.02734375,23,7,2.8671875,7.28515625,2.8681654547507973,2.868247050629133,2.868374638620978,2.902785171849194,2.850519788986754,2.8532441675798292,2.8574238295940098,3.0419362833325723,0.6064453125,0.7685546875,,,1.4912109375,0.5447563647334418,0.5477927056492667,7.162105003080282,1.0174093438437013,0.14205451377857953,0.011120774865938543,0.0027647272757503082,0.012585750043472288,0.0028419523352017184,0.9943390848674589,0.3496325693393897,0.006165002477200865,0.002167375365399807,6.919334274814757,1.0167838530612183,0.14694821968092292,0.01084643485265957,0.0027247944254251903,0.011861274819617407,0.002797015840220276,0.8787598512309858,0.32194580012008495,0.005706122919804102,0.002054278482929388,6,6,1.115234375,7.42578125,1.1137040579603292,1.1137912893376831,1.1137946166902883,1.151461038565256,1.1066189157664696,1.1095375198463198,1.1096429847329816,1.3163198511418477,0.85009765625,0.912109375,,,0.5840389786634314,0.5840389786634314,1.0052192796131283,0.14035249122720247,0.004209925271974058,0.001842731003910427,0.004440919265264576,0.001650412884280288,0.9943041730760234,0.8988551425225163,0.0024517807413593218,0.0022154167805793386,,,,,,,,,,,
3,train,received,2.8361692428588867,40.65625,40.53125,1.4755859375,2.02734375,2.02734375,21,6,2.865234375,7.29296875,2.867181832667928,2.867263388804076,2.8673913177050263,2.9017978206684023,2.868491303213191,2.871211849506411,2.8754268156688796,3.059623004001649,0.60693359375,0.76904296875,,,1.4833984375,0.538898615124694,0.5428737185408753,7.162105003080282,1.0145157200610941,0.1416504951581652,0.011605895884008177,0.002883506733406204,0.013090726070492664,0.002954280205330864,0.9915917765736779,0.3483545294650952,0.00647069809258749,0.0022728106585073837,6.94607350687239,1.0146547259070404,0.14607601329055173,0.010213154406637948,0.00257024028636305,0.011331149126196038,0.0026538900572608847,0.8855824200658109,0.3237799200135751,0.005358970185855405,0.001954518396378109,9,7,1.1103515625,7.43359375,1.108575121566113,1.1086622289862984,1.1086653816948286,1.1463087624853168,1.0939197779332355,1.0968409603377625,1.0969377966974558,1.3038168627358557,0.8505859375,0.91259765625,,,0.5795795144388619,0.5795795144388619,1.003002055132763,0.14004291401779104,0.005085446292171447,0.0022317323494604226,0.005595550025851992,0.0020840969128129334,0.9914657358379078,0.901105884861584,0.0029414164109216046,0.0026721260253899735,,,,,,,,,,,
4,train,received,2.8208091259002686,41.9375,42.09375,1.462890625,2.02734375,2.02734375,30,9,2.962890625,7.2890625,2.9632122404326724,2.963293064597541,2.9634209377661,2.9975293455024596,2.953649565930845,2.9563556830608237,2.9605656674198833,3.143611723712698,0.59326171875,0.76123046875,,,1.607421875,0.5441419231404437,0.547749372716223,7.162105003080282,1.0260140115633845,0.1432559298030559,0.017441736329375956,0.0042409257588890475,0.019775785410526936,0.004376238741483894,0.9932513258167806,0.3384972406086606,0.011176737507594403,0.0038083503274698124,6.95473214447028,1.0245598646355738,0.14731837881782453,0.015867400671283782,0.003967078079532485,0.017802451150776832,0.004086719563672843,0.8994822308211745,0.31692082522434767,0.00912866680708202,0.003233749990730622,11,9,1.2509765625,7.4296875,1.2458349987015487,1.245921457918476,1.245929681238036,1.283271219400188,1.2427527798539426,1.245655300475092,1.245929188499852,1.4509682253603862,0.83154296875,0.9013671875,,,0.5834417759502762,0.5834417759502762,1.0094046698503598,0.14093687113163442,0.006120727661245162,0.00253197074460588,0.006953663612260463,0.002462731036622941,0.9928775869024147,0.8013833953892758,0.005513028100195605,0.0044479435996350744,,,,,,,,,,,
5,train,received,2.4765806198120117,47.96875,48.1875,1.451171875,2.02734375,2.02734375,231,11,4.05859375,7.28515625,4.046624038022313,4.046691744193557,4.046813925995041,4.076453854040635,3.9146617891265567,3.917211772522257,3.921665111646293,4.091863878920722,0.443115234375,0.6728515625,,,2.890625,0.5591340470582156,0.5842975581507023,7.162105003080282,1.3671734282104442,0.19088988888356836,0.0810547414716094,0.01670519149722246,0.08961523350079759,0.017042787001208638,0.9943722320910151,0.2706771743498877,0.2669734062848663,0.07266268304279977,7.000571402839197,1.335996094649241,0.19084100679373198,0.0867301969440426,0.017984388423605873,0.10095631514874448,0.01955734078353777,0.9093649232895649,0.2515385212831922,0.22439311644859572,0.06200212549474495,163,10,2.65234375,7.42578125,2.640509816112555,2.64058392525531,2.64065567257865,2.67335431320024,2.5962174979682606,2.5989259239646967,2.60153375259759,2.7878947979866218,0.64306640625,0.791015625,,,0.6050579013054049,0.6307467127786983,1.3555354928673196,0.18926495664114532,0.06072795008112131,0.017533106922965013,0.06729667462175293,0.01739023394279863,0.9943369613968152,0.4351215680933337,0.275094792786132,0.12035501800730729,,,,,,,,,,,
6,train,received,2.0663630962371826,53.1875,52.96875,1.439453125,2.02734375,2.02734375,41,7,3.37109375,7.28515625,3.373154617688661,3.3732345442120972,3.3733738625852236,3.4068606411901405,3.351096431170949,3.3537635833387838,3.3583139376953057,3.5371607789800783,0.537109375,0.72802734375,,,1.9951171875,0.5590543188770836,0.5849989670158772,7.162105003080282,1.5132723214708794,0.2112887650795472,0.009217044185502843,0.002287534219587302,0.010044420394876852,0.002264587940573521,0.9943735434074092,0.3488018746668592,0.4989695485420915,0.17499554086815639,7.024556234937188,1.5016550191515075,0.21377222545146796,0.012168880249089575,0.003064703562858871,0.013380936610534633,0.0030810034998736188,0.9192112351938588,0.3298223035293497,0.47367305806365323,0.1691994922010708,8,6,1.6259765625,7.42578125,1.6286393253381013,1.628725035731618,1.6287844230549589,1.6655153219717236,1.6299354356815359,1.632796668479839,1.6347576657409513,1.8342032507282542,0.78076171875,0.87158203125,,,0.6068059281758243,0.6330222224293027,1.5099948701860402,0.21083115502168995,0.0033722650227545614,0.0014724266125077897,0.0037116726134005518,0.0013764992754186358,0.9943736463775963,0.894337714582123,0.5040484863714445,0.4531360583539589,,,,,,,,,,,
7,train,received,2.047065496444702,54.0625,54.15625,1.427734375,2.025390625,2.025390625,35,4,3.3515625,7.28125,3.3496234027544167,3.349703522488329,3.349842846322722,3.3834068990941075,3.3391731355072802,3.3418419187763906,3.346395619997342,3.5253802537109693,0.5400390625,0.72998046875,,,1.974609375,0.5580538658283797,0.5827357471304376,7.162105003080282,1.5130773193385378,0.21126153814943968,0.00784528468664547,0.001956484948525792,0.008734122071544448,0.0019778049248972904,0.9943735654110526,0.3511869307020964,0.4999080263480744,0.176523306497492,7.041469090933877,1.5040992470294547,0.2136058864429345,0.009923308038068512,0.0025128962448358353,0.010843192124145418,0.0025064622842218684,0.9231988969537746,0.33365821237975063,0.4745917098385224,0.17043853908853085,5,4,1.59765625,7.42578125,1.5988983242775445,1.5989841295434428,1.5990424906393796,1.6358290770721942,1.5964286710512885,1.599294362025397,1.6012203267972804,1.8010895600396137,0.78466796875,0.8740234375,,,0.6040093354487012,0.6297249083344668,1.5101422604559347,0.21085173420474174,0.002868010490106876,0.0012680457878204705,0.0030722444562876206,0.001151543018478814,0.9943736587740739,0.9178829239981384,0.5047785562029459,0.46573384041482585,,,,,,,,,,,
8,train,received,2.0461525917053223,53.78125,53.9375,1.416015625,2.025390625,2.025390625,40,4,3.36328125,7.28125,3.365042413905549,3.3651224475111783,3.3652617978831154,3.3987846704125375,3.340076500048432,3.342745434191907,3.3472954468798477,3.5262857593171297,0.5380859375,0.72900390625,,,1.99609375,0.5572951145292051,0.5822618486877456,7.162105003080282,1.5133838768393177,0.21130434085906877,0.008983928734696889,0.0022335521186457436,0.010043713920827813,0.002268001906450079,0.9943735494209278,0.34965897189991996,0.4992342672577559,0.17551854240233605,7.050949516841606,1.5000105567462976,0.21273880250644747,0.011517334850536187,0.002895153560649529,0.014125220321898446,0.0032402173593409907,0.9280369853504311,0.33243701544294363,0.47344599941009324,0.16925753567866206,9,4,1.6162109375,7.42578125,1.6160692473135545,1.616154956128898,1.616213808811674,1.652957925797408,1.5927037496257437,1.5955697355428629,1.5974926815588022,1.7973987621280683,0.7822265625,0.87255859375,,,0.6021043433804104,0.6277555271711851,1.5118270164326333,0.21108696616182335,0.0039223969862414165,0.0017213325128735395,0.004209478448129467,0.0015678466340217012,0.9943736509376757,0.9037495891958665,0.5046738728815505,0.45847075334711557,,,,,,,,,,,
9,train,received,2.026461601257324,55.0,55.0,1.404296875,2.025390625,2.025390625,37,5,3.326171875,7.28125,3.3248734694512647,3.324953826500312,3.325093302758153,3.3587502066548125,3.3254937821891013,3.328164842289303,3.3327115176596527,3.511886710476842,0.54296875,0.73193359375,,,1.947265625,0.55745162477614,0.5816261759473969,7.162105003080282,1.5113405214877895,0.2110190399104441,0.006272298202880222,0.0015726169456138316,0.007090671252413472,0.0016134863984248369,0.9943736017254015,0.35386660127255265,0.5002575165844005,0.17799434072059056,7.0674172232845365,1.5023012448089053,0.21256722185006652,0.008297568811267197,0.0021085532835206796,0.008940001151163557,0.0020636197090416484,0.9378486586959411,0.3394192959790797,0.47837695742751496,0.17239673159101623,7,4,1.5625,7.421875,1.5616087544446733,1.5616947491404636,1.5617520625977703,1.59862567736752,1.561780086691012,1.5646502369390451,1.5665429280319743,1.7668402615790542,0.78955078125,0.876953125,,,0.6033442631712913,0.6286310603279506,1.5096178477549367,0.21077851373383655,0.0024458080519282888,0.0010983617328300505,0.00269611968276795,0.0010239883907007213,0.9943736806034966,0.9485077360517042,0.5047370110772809,0.4812258292738652,,,,,,,,,,,
10,train,received,2.017585277557373,55.46875,55.5625,1.392578125,2.025390625,2.025390625,34,4,3.32421875,7.28125,3.3241989280707305,3.3242793491407325,3.3244189442694365,3.3580926263295625,3.304602050428327,3.307277876670769,3.3118297438729494,3.491344083895895,0.54345703125,0.73193359375,,,1.9384765625,0.5586676752884207,0.5825418482319019,7.162105003080282,1.5105874189856205,0.21091388891058513,0.00576946802242162,0.001447162818614616,0.006492044303319844,0.0014778408547411132,0.9943736099412046,0.35408107253776144,0.5003890672177542,0.17814903350875055,7.070185009532173,1.4955304559247997,0.2115263538236261,0.0090412888954301,0.0022971035227752077,0.009903837573460805,0.0022830455972862253,0.9394725782566606,0.3392856104345954,0.47395334209161,0.1709376141970534,6,4,1.5595703125,7.421875,1.5589818646942053,1.5590678784900813,1.559125131593021,1.5960062757497098,1.5723769655103539,1.5752455059725035,1.5771494637902166,1.7773024947063,0.7900390625,0.876953125,,,0.6036342967327548,0.6284760994562112,1.5096292964370697,0.21078011224183496,0.002340994494043791,0.0010535124456218339,0.0025323716364864524,0.000963514127387721,0.9943736877923595,0.9527728660336209,0.504744719725287,0.48339608583037935,,,,,,,,,,,
