epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8704943656921387,32.125,32.21875,1.5,2.029296875,2.669921875,1693,10,6.31640625,8.484375,6.206533243843673,6.206597558956557,6.206771613203599,6.235291437255506,5.654968322937123,5.657625789998415,5.664599120712472,5.841508809208094,0.255126953125,0.54296875,,,6.3125,0.49589895235333004,0.5125616716382119,7.162105003080282,1.6152297178979174,0.22552443970079167,0.40952792986870534,0.06044916707679401,0.47064656768404767,0.06554117306342704,0.8730296743513986,0.1560004920257125,0.2043640988443025,0.036514275891701045,6.932120091969285,1.2827385900791635,0.18504275359643424,0.41450679361822207,0.058619948480295475,0.4510745551974109,0.06125086499367753,0.5161993489883185,0.08869714159251565,0.2174781053218986,0.03701072970773733,2056,10,6.75390625,9.8046875,6.613007187872847,6.613055190161542,6.613181793872332,6.6366224630820865,5.6860220076192824,5.688661226291576,5.695313260148141,5.87137821217155,0.311279296875,0.57373046875,,,0.5778927670863864,0.5778927670863864,2.0982200597576774,0.2929613652488024,0.5367760943981956,0.080294320952844,0.6248695157364779,0.08811792107310117,0.923359918569215,0.16767984306707373,0.25691388612632426,0.04665067278343564,,,,,,,,,,,
2,train,received,2.924234628677368,39.78125,40.0,1.4873046875,1.8896484375,2.533203125,14,4,2.107421875,8.0,2.1104601993130516,2.1105518801294343,2.1106538755229063,2.150866357088801,2.095836620290927,2.0989314741877707,2.102330652081461,2.322139538278634,0.736328125,0.84765625,,,1.166015625,0.49293879230998316,0.5116621140648784,7.162105003080282,1.004424048669648,0.1402414580961414,0.006689375232635797,0.002040607920071378,0.007474003123569162,0.0020286034549774163,0.9891734742349936,0.47110088569289876,0.0038011754386557683,0.0018099049574755563,6.937648860409688,0.9603493528668903,0.13842576529740638,0.012606989054489759,0.0038832347136162374,0.015491251176030119,0.00435096656878507,0.8533719326571205,0.41558258577745566,0.0062511435442305086,0.0030115310684538047,6,4,1.1767578125,9.03125,1.1770665911353917,1.177160854977661,1.1771676658048436,1.219024519453539,1.1797323043770545,1.1829268093663983,1.1831649939010709,1.415496977566408,0.86962890625,0.92578125,,,0.5829950377740175,0.5829950377740175,1.006488367577196,0.14052968605519256,0.00440542756759843,0.0018808355953995957,0.004971499712319805,0.0018088360089808895,0.9943737761999216,0.8543837615194585,0.0024618366790241097,0.0021143440933757405,,,,,,,,,,,
3,train,received,2.8848958015441895,40.375,40.5,1.4755859375,1.8896484375,2.525390625,8,4,2.0390625,7.9765625,2.036784083696484,2.0368759850742135,2.0369750214714495,2.077318445679327,2.0436812249719374,2.046781853715841,2.0501011873431336,2.2705298064311643,0.74462890625,0.8525390625,,,1.2939453125,0.5062891111462826,0.5185741361717201,7.162105003080282,0.9924889501436187,0.13857503481403421,0.007177764130389619,0.0022296756088566734,0.008065164862326668,0.0022246413697431695,0.9786819380456464,0.47956404324646495,0.0035664892603177734,0.0017471869015333304,6.92498567506713,1.0015397180633916,0.14462697326138263,0.005677135738547889,0.0018002889967814668,0.00632458692822091,0.0018209587868415788,0.8730783870918142,0.45556822576067424,0.0027822312111247527,0.001462516735559302,5,4,1.0888671875,9.0078125,1.0896794435871193,1.089773959250025,1.089776893150141,1.1317858980301274,1.0948336849876967,1.0980376189623764,1.0981480463332454,1.3314871535015886,0.87939453125,0.93115234375,,,0.5836444834798652,0.5836444834798652,0.9947295687527611,0.1388878783995693,0.005975166830777923,0.0026347825071989504,0.006605000442819531,0.002470097564331317,0.983901909494147,0.903175779613692,0.002850837113842708,0.002615731823727035,,,,,,,,,,,
4,train,received,2.840027332305908,41.59375,41.75,1.462890625,1.884765625,2.533203125,9,3,2.03515625,7.99609375,2.0321378630775375,2.032229780768749,2.032329460750492,2.0726811978849415,2.052655050790812,2.055754533910221,2.0591257299084544,2.2794009050354154,0.74560546875,0.85302734375,,,1.0810546875,0.49676362784560124,0.5162633276494775,7.162105003080282,1.0027698844177193,0.1400104974705687,0.0053802971267860045,0.0016783465041774685,0.005942951040825761,0.0016453836151653803,0.9888171414148257,0.48775303906819484,0.003037400546618052,0.0014978859953904357,6.931628583686303,0.9974151468607659,0.14389333398621476,0.006385351134276185,0.002039156192123976,0.007066851396950291,0.0020602951166830627,0.8525916565672738,0.44811238741314036,0.0032034622953238667,0.001643262592515726,4,3,1.0791015625,9.03125,1.0798011331617563,1.0798956841298977,1.0798982471712817,1.1219264719562327,1.0682751794727647,1.0714821415991456,1.0715573136810421,1.3052112760323573,0.88037109375,0.93212890625,,,0.5839151596081859,0.5839151596081859,1.004631202500732,0.14027038169206674,0.0033430560978748858,0.001487235505892649,0.003737954101876717,0.0014084157347168966,0.9943737801760797,0.9298340114062771,0.002027038490551192,0.001894586175728788,,,,,,,,,,,
5,train,received,2.8201382160186768,42.125,42.15625,1.451171875,1.9013671875,2.533203125,9,4,2.02734375,7.99609375,2.0246064756201663,2.0246984121111145,2.0247979351344294,2.065161664176449,2.017631819002309,2.0207354543269265,2.02407332453982,2.2447599567988563,0.74658203125,0.853515625,,,1.072265625,0.4983610696763446,0.5119954883463178,7.162105003080282,1.001958017573938,0.1398971415726264,0.004873167320269545,0.0015251858450733686,0.005468548652178384,0.0015184882570241389,0.988706304548165,0.4902575880182371,0.0027985254214923927,0.0013873256310773022,6.936019179809945,0.9984272716928548,0.14394817052974368,0.005362592499930763,0.001720626331297905,0.006086936227858608,0.0017805160536924808,0.8496036269672782,0.45096892495894175,0.002772852171938567,0.0014360784453804824,5,4,1.068359375,9.03125,1.067218009293362,1.0673125941414414,1.067314661271071,1.1093641130880243,1.0580607139973512,1.061268820692319,1.0613331898539062,1.2951045461568373,0.8818359375,0.9326171875,,,0.5830120744995025,0.5830120744995025,1.0042924198870053,0.14022307959113678,0.0031742527761293715,0.0014188262844173375,0.0034857793221698685,0.0013186629681512289,0.9943737811238291,0.9391373649025074,0.0018603986225347313,0.0017562245149680279,,,,,,,,,,,
6,train,received,2.806881904602051,43.09375,43.0625,1.439453125,1.8994140625,2.533203125,9,3,2.02734375,7.99609375,2.0265947988414323,2.0266867269744604,2.0267862678298982,2.0671458359445456,2.0227797375029066,2.025882695716163,2.029179928198725,2.2498476230064814,0.74658203125,0.853515625,,,1.0703125,0.4971807753839349,0.5156689530843834,7.162105003080282,1.0020870543857572,0.13991515817692968,0.0054154028122397335,0.0016938178602581694,0.006197801468561082,0.0017200163733054352,0.9890925854307895,0.4899565447838538,0.0030792546662938847,0.001524960050192557,6.957710296351601,1.0000370181903535,0.14373076423068962,0.005798768349275285,0.0018573031468222454,0.0063147935014455925,0.0018360038086517121,0.8664325843751604,0.4555023327970727,0.003246396522420092,0.0016824589274171344,4,3,1.068359375,9.03125,1.0681516657987922,1.0682462486210116,1.0682483340038564,1.110296313061258,1.0710556925798689,1.0742622699804467,1.0743401582848953,1.307958297434701,0.8818359375,0.9326171875,,,0.5837001424797196,0.5837001424797196,1.0044808886594192,0.14024939430899316,0.002998834243092219,0.0013404413450867798,0.003375213334404492,0.0012768550893552434,0.9943737808671953,0.9391722571438466,0.0018922868469886112,0.001786393477048428,,,,,,,,,,,
7,train,received,2.7950479984283447,43.375,43.21875,1.427734375,1.908203125,2.533203125,8,3,2.041015625,7.99609375,2.039001546812788,2.0390934404378047,2.039193194463724,2.0795312108759543,2.043408073484978,2.046508647664891,2.0498534585992996,2.2702545355397112,0.74462890625,0.8525390625,,,1.0869140625,0.4984857910020207,0.5161786429328732,7.162105003080282,1.004273981054534,0.14022050509209447,0.0060531212318313266,0.001887405578979998,0.006744793944616134,0.0018666612132970904,0.9894015093694222,0.487704702126878,0.003851867785248153,0.0018982286143430387,6.983101727813431,1.0030081627492011,0.14363361753048182,0.00647672581171399,0.0020817474868919388,0.007359119077370302,0.0021205832103062556,0.8805983985889183,0.4575098576870245,0.003658125779645971,0.0018649387179847585,5,4,1.0869140625,9.03125,1.0875728785952072,1.0876674061628209,1.087670177336092,1.1296847184788903,1.073065199031789,1.0762715035777122,1.0763520657837242,1.309943920531961,0.87939453125,0.93115234375,,,0.582481144297625,0.582481144297625,1.005390704471682,0.1403764262097921,0.003503940705097186,0.0015552569136633655,0.0037042458139113776,0.0013930204331204122,0.9943398172672797,0.9253602507329852,0.0026964113774647913,0.002508185987356519,,,,,,,,,,,
8,train,received,2.790438652038574,44.53125,44.46875,1.416015625,1.90234375,2.533203125,12,4,2.046875,7.99609375,2.045217574265466,2.0453094468170656,2.045409207085575,2.085735608224156,2.041908835666999,2.0450096552804036,2.048353641154065,2.2687755538374326,0.744140625,0.85205078125,,,1.0927734375,0.4954142090876124,0.5123438468039341,7.162105003080282,1.0042106820522663,0.14021166704765914,0.006470650750960871,0.0020146035263818576,0.007301273141123943,0.002018011110373135,0.9891121683680133,0.48642053859943124,0.004134603996642561,0.0020327936743578514,7.011195472074906,0.9998918178949228,0.14261359876178334,0.008020519675133286,0.0025685404161755136,0.008577237082629807,0.002443972935309331,0.9013866515543061,0.4606361538170901,0.004429021438476788,0.0022465321360363327,6,4,1.09375,9.03125,1.0923502951320418,1.0924448124579993,1.0924477399564618,1.1344550120787738,1.088954296839134,1.0921588960785733,1.0922597813646813,1.3256699575426771,0.87890625,0.93115234375,,,0.5825314525012898,0.5825314525012898,1.0056552563634813,0.14041336393853043,0.0034379305024483386,0.0015224563522515196,0.003996712778199907,0.0015000827991712951,0.9943737782033546,0.9209511350298973,0.0028136442630284364,0.002604681703547953,,,,,,,,,,,
9,train,received,2.7791104316711426,44.59375,44.65625,1.404296875,1.890625,2.533203125,9,4,2.0234375,7.99609375,2.0246619768550187,2.024753913409643,2.024853505893564,2.0652169756235894,2.0185271433961076,2.021630569877129,2.0249573920701427,2.245639523825314,0.7470703125,0.853515625,,,1.0673828125,0.4953303229649878,0.5143000397371071,7.162105003080282,1.0020076887087157,0.13990407684301914,0.0053335636279925325,0.0016704726117321121,0.005747888176847127,0.0015970667936463737,0.9886392060963285,0.4907799205211064,0.0029439678991503015,0.0014610801403509208,7.034839493273123,0.9982305971321841,0.14189813400671267,0.006536559980511392,0.0020951552860637612,0.007079796780958603,0.0020179283422963844,0.9147587747373738,0.4690755300100622,0.003469650996109408,0.0017673602151915184,5,4,1.064453125,9.03125,1.0638166525832444,1.0639112549478829,1.0639131764597114,1.1059708578151002,1.057117270549775,1.0603253087787767,1.0603829495310666,1.294160727679075,0.88232421875,0.9326171875,,,0.5836880372106468,0.5836880372106468,1.0043813833501742,0.14023550100399385,0.003162564366310683,0.0014168743399158483,0.0034146845832134787,0.0012942980548163612,0.994373780973639,0.9437430969472518,0.002008810688590046,0.0019056217335901623,,,,,,,,,,,
10,train,received,2.764516592025757,46.03125,46.125,1.392578125,1.87890625,2.533203125,8,4,2.013671875,7.99609375,2.013919930161373,2.0140119047531817,2.0141112472524565,2.0544956973250947,2.0161456114813947,2.0192493047703133,2.0225743108412804,2.243283343703632,0.748046875,0.8544921875,,,1.056640625,0.5002717916332198,0.5160580003331698,7.162105003080282,1.001714058826988,0.13986307913611573,0.004622745541743356,0.0014518174155755748,0.005233745149876512,0.0014577498148275738,0.9888628861556992,0.49302949625929526,0.0025940892200830845,0.0012930439133812294,7.047615810730438,0.9981593979638426,0.14163079043611915,0.00525721663453016,0.0016938613399764724,0.006164857195821938,0.0017588812297700234,0.9225625481643647,0.4744285002098718,0.0029263494018962888,0.0014939730595021291,4,4,1.05078125,9.03125,1.0525242257350016,1.052618862008184,1.052620388332297,1.094698070036367,1.0465559459653457,1.0497652780679314,1.049813468074322,1.2837172387260778,0.8837890625,0.93359375,,,0.5826537969410857,0.5826537969410857,1.0038930606865926,0.14016731955965986,0.002910292044858487,0.001311145067956879,0.003297486675598371,0.0012557846348384624,0.9943737828687338,0.9549951196363445,0.00174545654299596,0.0016755277693268533,,,,,,,,,,,
