epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.1987799406051636,67.875,67.875,1.380859375,1.23828125,1.23828125,17,10,2.78125,5.43359375,2.781840956517263,2.7818867087025136,2.782043406752807,2.8009719322959485,2.775650306947622,2.7772279532799815,2.7823794087501827,2.878600117264848,0.488037109375,0.56103515625,,,2.783203125,0.6248607556506994,0.6176981377987072,7.162105003080282,2.1495093403902654,0.30012256724326203,0.005322396166284271,0.0018978993634958794,0.14904849167329903,0.04642470479156467,0.9943652941861645,0.6115639742787519,0.9863302880772027,0.6064353633780153,7.1097216029716455,2.149944031256935,0.30239496724573917,0.0048907293574869115,0.0017635021943006141,0.15269260758654557,0.048108477977307676,0.9660526742873179,0.6043155555907956,0.9651315466670942,0.6010613221238901
12,train,baseline,1.1440943479537964,69.0,69.0,1.369140625,1.2392578125,1.2392578125,18,10,2.681640625,5.43359375,2.680107478128529,2.6801502145909786,2.68028815836005,2.6990011581161313,2.658323626975522,2.6599150312173454,2.6647245920177056,2.7626589109372457,0.50634765625,0.5771484375,,,2.6796875,0.6359664271432344,0.6307458001332781,7.162105003080282,2.185106804943153,0.30509281894127227,0.008145893983637187,0.003050385151055879,0.17303158850788058,0.056240648087425564,0.9943648426175598,0.6664535141518902,0.9934929208539103,0.6656456302193714,7.111011626741617,2.184549088363703,0.3072065133670298,0.00794518811687528,0.0030089727142043068,0.17118147213361556,0.05623469446979793,0.9637020807807914,0.6582384205926742,0.9725032874382089,0.6597356222402604
13,train,baseline,1.1189817190170288,70.4375,70.4375,1.3583984375,1.2392578125,1.2392578125,16,9,2.6796875,5.43359375,2.6790840363393476,2.679126042371494,2.679258653888892,2.697895486063693,2.6817440198248854,2.6833216643185764,2.688009827328955,2.7849364330016524,0.5068359375,0.5771484375,,,2.681640625,0.6414585284745115,0.6340206988248872,7.162105003080282,2.1938246792478715,0.3063100412943332,0.01106989146113424,0.004164186206050863,0.18141443282892666,0.059197982106611084,0.9943649026306041,0.6718985392082827,0.9941464953805363,0.6715236488939439,7.114162599001654,2.1940878888058575,0.3084112653137502,0.009883751216338332,0.0037564114467751467,0.17804003049945116,0.05874219541155178,0.9648946003806804,0.6650842533152644,0.9693076054237784,0.6658292233802013
14,train,baseline,1.0982025861740112,71.375,71.375,1.3466796875,1.2392578125,1.2392578125,17,9,2.68359375,5.43359375,2.6840803641557276,2.684123715729492,2.6842617773385564,2.7031920735482102,2.691581392631614,2.6931723505061984,2.697954321813584,2.7952407994978583,0.505859375,0.57666015625,,,2.68359375,0.6302929072545342,0.6226814167564899,7.162105003080282,2.2179888998797925,0.30968394053506315,0.023437330593915284,0.008886698227766913,0.19042510249500122,0.06256717174816631,0.9943658572087406,0.6815736918367263,0.994514403940026,0.6814415213232334,7.113025292838653,2.215623846678104,0.3114882564678604,0.022166196721988385,0.00849118789473305,0.18711425534018034,0.062081629590258286,0.9648780159732269,0.6735543210296839,0.9719191421860138,0.674952105896026
15,train,baseline,1.082310676574707,72.125,72.125,1.3359375,1.2392578125,1.2392578125,16,9,2.806640625,5.43359375,2.806044194155644,2.8060879102531615,2.8062470586855164,2.825063676890455,2.7969182656010223,2.7985391278955185,2.8040414733204435,2.900610041977495,0.4833984375,0.55712890625,,,2.806640625,0.5299997088191798,0.5467681164946682,7.162105003080282,2.258025009644921,0.31527393254829245,0.03710792831960674,0.013652997633755475,0.2209190911550234,0.070714166714222,0.9943660343890262,0.6458979803699387,0.9944702356632709,0.6457555354366417,7.128604449095051,2.2366612446877836,0.313758641071987,0.032075254396241704,0.011788117138730042,0.19863433829980437,0.0635543582008254,0.9730118999188626,0.6301113244160457,0.9754634529555197,0.6305397095930501
16,train,baseline,1.020875334739685,75.0,75.0,1.3251953125,1.2392578125,1.2392578125,17,9,2.81640625,5.43359375,2.8168792443431028,2.8169221717343147,2.817081245196706,2.8357489217252274,2.8127906497963444,2.8143792608381015,2.819892083892785,2.915550196893823,0.48193359375,0.5556640625,,,2.814453125,0.5202004772386675,0.5327911784335754,7.162105003080282,2.3968161948426565,0.33465247909823054,0.05689121554226784,0.021962706380733332,0.34643042456853745,0.11561028535115675,0.994365422318138,0.7042586648993419,0.9926755398457825,0.7028124464979025,7.135745913244646,2.385822693486481,0.3343480446883849,0.053118545414635676,0.020550991673090026,0.3333151287103213,0.11156659197059146,0.979726583952238,0.6956684309091031,0.9756156496598516,0.6930517528676833
17,train,baseline,0.9402428865432739,76.0625,76.0625,1.314453125,1.2392578125,1.2392578125,13,7,2.751953125,5.43359375,2.752974486399921,2.7530203380529565,2.753185786896707,2.7727443945201844,2.744507061905453,2.746176318596363,2.7517937193208377,2.8506298871240316,0.493408203125,0.56591796875,,,2.75390625,0.5323839354592275,0.5466731325031831,7.162105003080282,2.4595905818067405,0.34341727477451367,0.047500243731668945,0.019260011087215152,0.4081779955560183,0.14210131494064807,0.9943676248367037,0.7721207721227581,0.9946330028359212,0.7720265250569734,7.133373628344097,2.4581684736172096,0.34460111045491887,0.045231099826468224,0.01846081983307487,0.405890314400871,0.14226920932080253,0.9766418448508434,0.7678126331914159,0.9780768318792097,0.7679442125827151
18,train,baseline,0.9176490306854248,76.625,76.625,1.302734375,1.2392578125,1.2392578125,15,9,2.732421875,5.43359375,2.7345385918723903,2.7345848479755834,2.734750272200749,2.7544686720452045,2.729470839723726,2.7311854110136324,2.7368808866494034,2.8370674821914097,0.497314453125,0.5693359375,,,2.73046875,0.5150016658100429,0.5216520245587798,7.162105003080282,2.49252046580171,0.348015068856115,0.0530788859976381,0.022001588402811644,0.4319447385929962,0.15324343933640172,0.9943680300130628,0.8057568885902663,0.9941829377445277,0.8052800117051016,7.138076844368378,2.490132406259089,0.3488520032148003,0.0530166314942182,0.02205565877936938,0.4279426505378865,0.15272552272919904,0.9786550102651947,0.8010286086263649,0.9802016392460251,0.8008896871780773
19,train,baseline,0.9003418684005737,77.5,77.5,1.2919921875,1.2392578125,1.2392578125,13,8,2.7421875,5.43359375,2.7435626915712,2.7436104955470526,2.743782212298389,2.7636779018502247,2.7514996009827324,2.753155420252108,2.7587751216741085,2.857584529651215,0.4951171875,0.5673828125,,,2.744140625,0.5211616616186843,0.5373675408984847,7.162105003080282,2.518596021593326,0.35165583589044375,0.055477460170826554,0.023145014520375012,0.45429307682374276,0.1620662616657899,0.9943683400476964,0.8160407425659227,0.994724038035729,0.8159971796956429,7.140563709420347,2.5169555468688807,0.35248695331270996,0.05475003391108313,0.022954034336226874,0.45192320335988523,0.1619967641294765,0.9814046432328061,0.8126670868228919,0.9836750286565268,0.8129803194080543
20,train,baseline,0.8931118845939636,77.9375,77.9375,1.2822265625,1.2392578125,1.2392578125,15,9,2.73046875,5.43359375,2.7291522995993933,2.7291997244692863,2.7293695029394494,2.7492326560582154,2.7405733656506186,2.742258184553753,2.747942869523069,2.8473899795852193,0.497802734375,0.5693359375,,,2.728515625,0.52471249624175,0.5372534475319497,7.162105003080282,2.519010528901802,0.35171371095766185,0.06427408634316922,0.026956176066022117,0.4466752826915936,0.16006580594622863,0.9943684427502317,0.8245390386174919,0.9948346007222373,0.8245830499114746,7.143582619299776,2.5179116931384247,0.3524718376372938,0.06179782915678178,0.02604316180846921,0.4471051194090565,0.16107356411030452,0.9823000182403021,0.8233649645444012,0.9851107021613661,0.8236489623132274
21,train,baseline,0.878530740737915,78.25,78.25,1.271484375,1.2392578125,1.2392578125,13,8,2.75390625,5.43359375,2.754224817836864,2.754273403097538,2.754448758477524,2.7743895885530403,2.747560511323913,2.749268755106184,2.7550692802231103,2.8551576778272825,0.4931640625,0.5654296875,,,2.75390625,0.5227316254028443,0.5383387562658764,7.162105003080282,2.5235530984396437,0.3523479615775408,0.07454727603830857,0.03100383774146941,0.4448192706827463,0.15826295836789106,0.9943685191780309,0.8110472989656633,0.9948003085931063,0.8110680799631615,7.1448234680701,2.516095833696548,0.35215647313623205,0.07335256207242136,0.030576156760976303,0.4395072821103714,0.15680453903460276,0.9834919325905789,0.8056047282760798,0.985930732262184,0.8058570642948262
22,train,baseline,0.8670927882194519,78.875,78.875,1.2607421875,1.2392578125,1.2392578125,15,8,2.728515625,5.43359375,2.728333227603204,2.728381997622174,2.728556529958088,2.748585264886221,2.722128030820056,2.723821916768377,2.729530949157714,2.829701840738317,0.497802734375,0.5693359375,,,2.728515625,0.5231219540263722,0.5327745115023657,7.162105003080282,2.525236630359165,0.35258302262716196,0.07474820281742645,0.031458185081145555,0.44866505590871597,0.1612572442159581,0.994368741308449,0.8302387517596734,0.9947948701662481,0.8302472761656593,7.148195844982396,2.5192244719118273,0.35242801492073994,0.07339299214615025,0.03095134932094184,0.44215631854988313,0.15932247036869765,0.9856371270198201,0.825772461210143,0.9866043016311972,0.8258196176555832
23,train,baseline,0.8676347732543945,78.5,78.5,1.25,1.2392578125,1.2392578125,15,9,2.705078125,5.43359375,2.704802256583835,2.704850786971172,2.705022602264751,2.7251495942009574,2.709762855161925,2.711455374834517,2.7170999803468137,2.817296601909538,0.50244140625,0.5732421875,,,2.705078125,0.5299658539515271,0.547754677515309,7.162105003080282,2.5358040868160514,0.35405849058697847,0.06273059817185178,0.026797848269358045,0.4655377519777506,0.16946745550377612,0.9943687923865738,0.855401162967084,0.9948353821260483,0.8554338979115724,7.147198579769306,2.5360519625067868,0.35483160768546107,0.06216739930426396,0.02664597947061987,0.4628241580707808,0.1692236094405258,0.9835793079579176,0.854214209843251,0.9869772133300359,0.8545658863916289
24,train,baseline,0.8524202108383179,79.25,79.25,1.240234375,1.2392578125,1.2392578125,13,8,2.724609375,5.43359375,2.7243404228446413,2.7243895491198877,2.724564455124234,2.7446038665477555,2.719316078239969,2.7210300341879954,2.726788874490333,2.827430365536352,0.49853515625,0.5703125,,,2.724609375,0.520931358199742,0.5332020412207442,7.162105003080282,2.5367904604508653,0.35419621177849825,0.0669831312825746,0.028360386431962106,0.46358425481768073,0.16747766288738164,0.9943686899141433,0.8402411728133995,0.99478864830823,0.8402403557130541,7.1485457027169925,2.5301083294720463,0.3539332942238045,0.06522307594296706,0.027641049797842848,0.45887667734894233,0.1660435154241997,0.9856814880597726,0.8351299941577931,0.9862436629218934,0.8351833131123313
25,train,baseline,0.8459426164627075,79.3125,79.3125,1.2294921875,1.2392578125,1.2392578125,16,9,2.763671875,5.43359375,2.7646461253559504,2.764693194179617,2.764865289679429,2.7845598726519905,2.756394423987386,2.758099854859617,2.763928806465029,2.8637269759894712,0.491455078125,0.56396484375,,,2.763671875,0.5245845020540341,0.5327051789236121,7.162105003080282,2.5190641709908785,0.3517212006676079,0.08680804691849087,0.035950833168791003,0.4408257446063484,0.1562761122263397,0.9943683413811746,0.8043688174489372,0.9947351209582376,0.8043395659322721,7.149768379187567,2.5116939853320024,0.35129725217999414,0.08018360485440645,0.033157245338607796,0.43199279158186776,0.15308189345205886,0.9865404546735332,0.7961503228858239,0.9882491915571663,0.7963718035728673
26,train,baseline,0.8242518305778503,79.875,79.875,1.2197265625,1.2392578125,1.2392578125,15,9,2.8046875,5.43359375,2.8052202054016706,2.8052682221142815,2.8054460996851636,2.8252514525223296,2.8005136385674376,2.8021981094277297,2.808053115819414,2.906611255319269,0.483642578125,0.5576171875,,,2.806640625,0.5307587243666552,0.542385742236473,7.162105003080282,2.534364442534311,0.3538574820453386,0.09703938549843993,0.03970449443826534,0.4450385868697495,0.15614176740524058,0.9943687811217741,0.7856787979312261,0.9948697394181796,0.7857635972558832,7.152316868273779,2.5266392583361936,0.3532616500177517,0.09530212330857868,0.03896883299294168,0.43844986088281335,0.15382745166748021,0.9881696336107444,0.7798981187067036,0.9891486425811697,0.7800004362151904
27,train,baseline,0.8154873251914978,80.4375,80.4375,1.2099609375,1.2392578125,1.2392578125,15,10,2.880859375,5.43359375,2.880131937452163,2.8801802272527524,2.880366395635958,2.8999959782876132,2.879421474110106,2.8810919632886214,2.8871353655926915,2.984217415053595,0.4697265625,0.54541015625,,,2.880859375,0.5438817918971277,0.5514114080333946,7.162105003080282,2.5791200805961165,0.3601064323249781,0.11551133881529818,0.046643506593471884,0.4682665484093702,0.1624429143775349,0.9943687218574659,0.7660486120033365,0.9947943561382058,0.7660808601807538,7.148078860816708,2.5692500380070586,0.35943224578715793,0.11148502630889201,0.04501596477126541,0.4631208849779247,0.16077984478054802,0.9841831361229394,0.7596271241152794,0.9874822380908004,0.7602036090454686
28,train,baseline,0.7913893461227417,80.875,80.875,1.19921875,1.2392578125,1.2392578125,15,8,2.90625,5.43359375,2.9078016585038338,2.9078487738120713,2.908035947470439,2.927587569832903,2.9147932279901734,2.916439990138201,2.922569576072329,3.018720514510993,0.465087890625,0.54150390625,,,2.90625,0.549339396516252,0.5576532742812165,7.162105003080282,2.643081660467717,0.36903698833387377,0.15119549678424615,0.06209000527575978,0.4946577848092195,0.17409662887747182,0.9943688745186536,0.7912671196745216,0.9947549165100007,0.7912588870934985,7.151443500859738,2.635921108231097,0.3685858817054501,0.14762841511804137,0.060540054115740226,0.48702769124038436,0.17129172089438127,0.9878317623266524,0.7838885897607475,0.9882545895125157,0.7837787137176222
29,train,baseline,0.780724287033081,81.25,81.25,1.189453125,1.2392578125,1.2392578125,15,8,2.916015625,5.43359375,2.9153156617241294,2.915363593195604,2.915554918263607,2.935200553289621,2.910651751858425,2.912344028215852,2.9186500218295377,3.0160710986611603,0.46337890625,0.5400390625,,,2.916015625,0.5578952305013627,0.5703501071421858,7.162105003080282,2.687908765734204,0.37529591713304766,0.18202271409022863,0.07582442691263087,0.5195320766550777,0.18510012600396222,0.9943689558505024,0.8136169560703354,0.9947997775184563,0.8136359585012684,7.153351970587581,2.679818565649048,0.37462417292867056,0.17934942445930702,0.07475082608397353,0.514831417979881,0.18355235995952512,0.9885893338336249,0.8094129927256491,0.9898144338132857,0.8095814855048294
30,train,baseline,0.7680786848068237,81.9375,81.9375,1.1796875,1.2392578125,1.2392578125,15,9,2.919921875,5.43359375,2.920775262167713,2.9208237391569765,2.9210177508204778,2.9407269750955587,2.923369127747689,2.925051062976488,2.9313706429355086,3.0284578915942753,0.462646484375,0.53955078125,,,2.921875,0.5530425399877832,0.5638651139695007,7.162105003080282,2.708754633936562,0.3782064955444774,0.20058046711085886,0.08416669487862832,0.5258654057139545,0.1885285515822302,0.9943692113126374,0.8254008829388872,0.9945567142270191,0.8252133735343727,7.152215689593826,2.7044502503418557,0.378127613555715,0.19826726946060802,0.08314914719658682,0.5231349478465468,0.18772354744790626,0.988567773405248,0.8207669177757295,0.9889373923861573,0.820725030774677
31,train,baseline,0.7719466090202332,82.1875,82.1875,1.169921875,1.2392578125,1.2392578125,11,7,2.904296875,5.43359375,2.9037260173428554,2.9037755042745177,2.903971875139545,2.9237568607876137,2.904156266571589,2.9058539980486775,2.9122101188138743,3.01001369008474,0.4658203125,0.5419921875,,,2.904296875,0.5620362609111518,0.5611969875184444,7.162105003080282,2.709374895829996,0.37829309883962137,0.19620352774931238,0.08287026159057892,0.5326662678163698,0.19203625597403107,0.9943690832035976,0.8361833514336743,0.9948700415000031,0.8362523326104834,7.151960617434085,2.7060927563714188,0.3783707574919905,0.19254071016394736,0.0814511546014584,0.5300933203378415,0.1915219460981304,0.9882639467337118,0.8335680529515063,0.9887272352179854,0.8335278934050518
32,train,baseline,0.7673168778419495,81.625,81.625,1.16015625,1.2392578125,1.2392578125,14,8,2.890625,5.43359375,2.8916359561814984,2.891685276435638,2.89188104197229,2.91177375223305,2.8915908479592316,2.8932796865852897,2.899588448033331,2.997340809874653,0.468017578125,0.5439453125,,,2.890625,0.564012004251121,0.5681316682761799,7.162105003080282,2.717035452234731,0.3793626944964067,0.19712731477714307,0.08405497514159603,0.5345695549644613,0.1942900299440971,0.9943694474489018,0.8522221438348221,0.9948020376344129,0.8522269947271351,7.154441202520752,2.71534523891244,0.37953281913278314,0.19762009383766355,0.0843184522367589,0.531985087095463,0.19357869874737738,0.9898504721561796,0.849051981049544,0.9885333677458972,0.8481889383948352
33,train,baseline,0.76606285572052,82.3125,82.3125,1.1513671875,1.2392578125,1.2392578125,13,9,2.8828125,5.43359375,2.8824795618905927,2.88252932166078,2.882726858309477,2.9027636825549816,2.8817319453807224,2.8834565500440132,2.8898880905130255,2.9887130685153944,0.469482421875,0.54541015625,,,2.8828125,0.549964454974834,0.5601405646257864,7.162105003080282,2.719915125128053,0.37976476524126224,0.2142170809157049,0.09178890495525564,0.5319568089277054,0.19414606697929618,0.9943694802818035,0.8606438017867507,0.9938004504820324,0.8597785071324713,7.154259456139004,2.7134451960266843,0.37927687871290466,0.21126874255909378,0.09027522147380632,0.5294423095266492,0.1928962965132219,0.9880039848956192,0.8514587886310481,0.9863193739491045,0.8488908094732367
34,train,baseline,0.7613813877105713,82.25,82.25,1.1416015625,1.2392578125,1.2392578125,12,7,2.884765625,5.43359375,2.8847931341185533,2.8848440608415107,2.8850458069492624,2.9052476158541185,2.8830956033554203,2.884829911797656,2.891293246375522,2.9903166294884014,0.46923828125,0.544921875,,,2.884765625,0.5628456492673789,0.5696889456276067,7.162105003080282,2.7076156679333026,0.3780474688333681,0.2026174926759916,0.08624789220399352,0.5242722415748053,0.1902689865069023,0.994369641746415,0.8492912158856826,0.9948706000428214,0.8493556718534909,7.152128447316097,2.7023910825151267,0.3778443161950236,0.20047121070057106,0.0854133883405642,0.519288436517872,0.1887069117632433,0.9879656425784376,0.8452854692001075,0.9887395032372073,0.845362726997147
35,train,baseline,0.7398002743721008,82.5625,82.5625,1.1318359375,1.2392578125,1.2392578125,11,7,2.880859375,5.43359375,2.8805650904906672,2.8806162978400143,2.8808184017241283,2.901061238097277,2.874126415634973,2.8758832907064376,2.8823951992561216,2.982072515142336,0.469970703125,0.5458984375,,,2.880859375,0.5670659800549479,0.5712924161353702,7.162105003080282,2.74303018582399,0.38299217683129,0.2115657518302685,0.09158586911816201,0.5506388127175255,0.20272342826486772,0.9943698880121543,0.8787265064651587,0.9947659950925312,0.8786875540014378,7.154377468986558,2.738549332566385,0.38277954223658117,0.20947399611964812,0.09071215190120696,0.5463916884338689,0.20137117931966259,0.9901532792826053,0.8757886938227287,0.9901147581272447,0.8757844615647264
