epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7152628898620605,32.5625,32.625,1.5,2.626953125,2.626953125,1906,11,7.3125,9.890625,7.116316055062444,7.116376772161906,7.11654706580875,7.1437309481949995,6.24592879236606,6.248613457649731,6.255932156385037,6.434623876704663,0.2607421875,0.55126953125,,,6.62890625,0.5484807852480045,0.5487490734049877,7.162105003080282,1.9982424082896806,0.2790021100542753,0.5086466513225467,0.06982251768078294,0.5915903052521738,0.0769194946021159,0.8867010659655339,0.14520779765888903,0.24929198343210413,0.04082116490149926,6.967602139409543,1.7055255595186667,0.24477941268661452,0.5047238661629585,0.06689591177157041,0.5866869670840433,0.07444681387635695,0.5756300848568463,0.09135412580643017,0.26712418379200376,0.041918852179010556,1642,10,6.375,9.6640625,6.234685742727895,6.234751031183519,6.23491449244728,6.2642056895527904,5.481440646668469,5.484212996128305,5.4910740641333495,5.678312357955039,0.340087890625,0.59765625,,,0.5646924941906512,0.564568887403346,1.8931537981580204,0.2643292436153633,0.46016374830215057,0.0705949959836449,0.5370388112123283,0.07755584814289203,0.8872211373304637,0.1661481593316467,0.22366723652376752,0.041881794884953936,,,,,,,,,,,
2,train,received,2.8596935272216797,39.75,39.84375,1.4873046875,2.533203125,2.533203125,112,9,3.669921875,9.2578125,3.662676946163566,3.6627659382999225,3.6629151351389027,3.701587778274729,3.6139677815459263,3.61697463873741,3.621962211462636,3.8320290135849384,0.603515625,0.77490234375,,,2.3671875,0.547027126067013,0.5473346015229581,7.162105003080282,1.0698410990115441,0.14937523235856306,0.044216333094105664,0.009278667346299632,0.04907915641911664,0.009490210132750547,0.9942703661071768,0.27719079748927544,0.024895013480917605,0.006939465616334268,6.9014021480417505,1.0681317397097656,0.15477025056608887,0.04274154395088914,0.009051752525975416,0.04783746225082908,0.009607139782028566,0.8780166610980489,0.2528277226994544,0.023915991820790516,0.006826094986211626,24,8,2.05078125,9.03125,2.043740287376541,2.0438340801445705,2.0438938466845484,2.0854493063907285,2.038864163618023,2.0420448437227887,2.044047960118242,2.2733505145757316,0.77294921875,0.87060546875,,,0.5742430723028901,0.5742430723028901,1.0235060238863531,0.14290575514407608,0.014869821378203696,0.004645813686778522,0.016660769028142397,0.004619171956658426,0.9942702632783149,0.4916604438814389,0.008624666143707493,0.004263787386998661,,,,,,,,,,,
3,train,received,2.8302416801452637,40.75,40.875,1.4755859375,2.533203125,2.533203125,93,10,3.44921875,9.2578125,3.4448459288956528,3.444935646182983,3.445080672732302,3.4841589728313758,3.3990320686217537,3.4020630171005637,3.40690328437163,3.619358032010145,0.62744140625,0.7880859375,,,2.119140625,0.5462549244622893,0.5470974243491186,7.162105003080282,1.0569321095989173,0.14757283077312483,0.035959337500040434,0.007894660123541529,0.040539251264899434,0.00817146572443077,0.9943037549907245,0.294480144315691,0.021483070195418286,0.006361636568971106,6.913443951165375,1.0549722648593192,0.1525972109286409,0.0351071386045847,0.007822072029635863,0.03954811684352677,0.008282839552932571,0.8932091381179816,0.27224870763798537,0.019976048839126292,0.006115340326558917,22,9,1.7744140625,9.03125,1.7704269892002409,1.770521567898815,1.770562350737153,1.812600369665325,1.7634366798874888,1.7666479605716026,1.7680287005526547,2.0008068905484646,0.8037109375,0.88818359375,,,0.5738363849784733,0.5738363849784733,1.0207135408239725,0.1425158581708846,0.011499261623831636,0.003933745828948524,0.013467100724677827,0.004044884405523649,0.9943388237065163,0.5698830236025847,0.007872597416137772,0.0045107077797966995,,,,,,,,,,,
4,train,received,2.3739137649536133,48.78125,48.9375,1.462890625,2.53515625,2.53515625,412,11,4.3984375,9.2578125,4.340454311562543,4.340538044013384,4.3406876920965445,4.37720210316834,4.119919753009007,4.122865059680231,4.128042963182276,4.332359069202595,0.52490234375,0.72998046875,,,3.19140625,0.5610280412324378,0.5864471515227198,7.162105003080282,1.5563072063211356,0.21729745733297656,0.11942748080309507,0.024106574121087077,0.13760180827435242,0.025670414705927673,0.9929587668984734,0.2629850453593504,0.36240555443427613,0.09597034718748726,6.980186933675437,1.5329677002008424,0.2196169980498866,0.12260435880595644,0.024885003199045925,0.1448392801736169,0.027617595666845643,0.8969941745973582,0.2419462006631719,0.32589012538595696,0.0879527251878267,246,10,2.82421875,9.0390625,2.781255942357742,2.7813448849754456,2.781436345142089,2.8208767319469996,2.6518052067929765,2.6549138950595723,2.6581011530604703,2.8796371807334182,0.6875,0.82177734375,,,0.6015377127500572,0.6269385160988064,1.5002071412534659,0.20946455554732246,0.08463622815916061,0.024518698241872226,0.09873965415701846,0.025592909005456126,0.9929338303088322,0.43674564825591355,0.3580545006488327,0.1574569120450956,,,,,,,,,,,
5,train,received,2.087125062942505,52.09375,52.125,1.451171875,2.53515625,2.53515625,104,7,3.5625,9.2578125,3.5631067453429353,3.5631962332932874,3.5633505163162713,3.6022565584090347,3.529496244403022,3.5325141737349806,3.537647042466447,3.7485460210476194,0.615234375,0.78125,,,2.177734375,0.5611466684383847,0.5866350024077972,7.162105003080282,1.5321410754539304,0.21392329137802174,0.01850747411632092,0.004401452663086143,0.020898691956183768,0.00453231946233207,0.9934616319594003,0.3282615098843902,0.5039800624960202,0.16649850486857387,7.006156948234363,1.53282586286227,0.21878268988087127,0.017966622224590445,0.004317418885055595,0.02001782198378521,0.004468200584015604,0.906069547050298,0.308956066056915,0.4972164760866278,0.1692929389921631,17,6,1.7900390625,9.03125,1.7858772067366244,1.785971797338365,1.7860446311163185,1.8280428916544171,1.8065689080379512,1.8097758004443176,1.8122732339750545,2.0435135883471447,0.8017578125,0.88720703125,,,0.6018005795569598,0.6273982636864782,1.5144484465103791,0.21145298007485847,0.007136634436498923,0.002911273006125303,0.00819212306184891,0.0028668242497539935,0.993271598837068,0.7802868763587832,0.5043663152031232,0.3960604537079551,,,,,,,,,,,
6,train,received,2.0499227046966553,53.15625,53.15625,1.439453125,2.533203125,2.533203125,87,6,3.517578125,9.25,3.514408430400204,3.5144981205872345,3.5146517906097485,3.5536611323686396,3.4825456522741027,3.485568848708701,3.4906467671073758,3.7020904136575754,0.61962890625,0.7841796875,,,2.12890625,0.5623908400855797,0.5880567221672327,7.162105003080282,1.527879925495573,0.21332833361678746,0.014327708178466736,0.003447747543912412,0.01591872826571361,0.003489531162442268,0.9943737483600028,0.3339907128219324,0.5046757105623287,0.16948219279577717,7.021730493052372,1.5277955321562438,0.21758105550589216,0.014326837624188293,0.0034945384175984165,0.016110233576607236,0.003613746327906246,0.9218668023735113,0.3170709849812904,0.4921024985242326,0.16971730582029143,10,5,1.734375,9.03125,1.7349173965460216,1.7350121553900357,1.7350831961588613,1.7771765821751713,1.7333205919228378,1.7365356781518289,1.7389298070729196,1.9710359120639958,0.80810546875,0.890625,,,0.602487899902036,0.6279188157774982,1.5122361576211865,0.2111440919912237,0.004137656426297376,0.0017283804902940953,0.00454126229589491,0.00162180356133079,0.9943395333068539,0.8180312263004622,0.5047268765377639,0.4150616965821061,,,,,,,,,,,
7,train,received,2.036677360534668,53.09375,53.0,1.427734375,2.533203125,2.533203125,80,6,3.49609375,9.25,3.4935543337461383,3.493644106177698,3.49379763254813,3.5328495024248725,3.4335431776913845,3.43657201248301,3.441655233557361,3.6536133133156534,0.6220703125,0.78515625,,,2.103515625,0.5600026876476256,0.5849017351334392,7.162105003080282,1.5269373694337358,0.21319673039937695,0.013707148915482747,0.003309957781493269,0.015150052500526812,0.0033316102704785792,0.994373750613919,0.33562378580217406,0.5045797281038569,0.17027835759046817,7.051185934104033,1.5260897251900083,0.2164302203135596,0.014093388650156413,0.003454268936776088,0.015660199537147257,0.0035153384692945683,0.9255559230580603,0.3196956002572393,0.49023310149689703,0.16853145982379708,10,5,1.7080078125,9.03125,1.7050617694446624,1.7051566199051431,1.705226346539423,1.747373479887352,1.6972589657330044,1.700478108323433,1.7028143714674926,1.9353548364739213,0.81103515625,0.89208984375,,,0.6015556699474742,0.6267668318546198,1.5117836904265367,0.21108091682212812,0.003948883652137525,0.0016662620527008731,0.004366693547835254,0.0015729674077562456,0.9943737763058147,0.8345680506624783,0.5046989340404799,0.42341078817582356,,,,,,,,,,,
8,train,received,2.0293896198272705,54.25,54.09375,1.416015625,2.533203125,2.533203125,80,5,3.482421875,9.25,3.481552112531299,3.4816419308319406,3.4817953784341498,3.520871391738692,3.4658336860390904,3.4688588943745846,3.4739609442014494,3.6855635098715167,0.62353515625,0.7861328125,,,2.083984375,0.5639412821660351,0.589866385947427,7.162105003080282,1.5256607633286143,0.21301848586029629,0.012836551808163676,0.003110810637483476,0.014186651555819552,0.0031299050802229187,0.9943737530569443,0.337303308770546,0.5045973416244705,0.1711362902204796,7.064840292276375,1.5250852352782824,0.21586973975131177,0.0133868361204863,0.0032915039113884143,0.014888082511720135,0.003338913644345606,0.9442462536989558,0.3257968835102067,0.49538115010946093,0.17056062577248413,9,4,1.69140625,9.03125,1.6917591506913987,1.6918540403692512,1.6919231826161356,1.7340938122377516,1.689972123660092,1.6931920463672014,1.6955255276750405,1.9281427323272748,0.8125,0.89306640625,,,0.6044169025040435,0.6300405605112945,1.5116389173181928,0.2110607030570016,0.0037798602482963517,0.001604050973339705,0.004089875903544815,0.001480429783657628,0.9943737774303161,0.8441030889583275,0.5047282856757533,0.42827115493001566,,,,,,,,,,,
9,train,received,2.024855613708496,54.5625,54.5,1.404296875,2.533203125,2.533203125,81,6,3.46484375,9.25,3.4629998436889293,3.4630897282468434,3.4632430178325153,3.502355044163636,3.4640642165219777,3.4670897002249346,3.4721811181910436,3.6838171514616507,0.62548828125,0.787109375,,,2.0703125,0.5611528475468485,0.5862439315321334,7.162105003080282,1.5243398649659357,0.2128340570698624,0.012387411737487142,0.0030119676564763433,0.013572825374829733,0.003003560712569845,0.9943737546409395,0.33887841930189727,0.5046089270973786,0.17193925894936407,7.077203078577946,1.52446350053025,0.21540479813906474,0.011890374594690556,0.0029312192170838115,0.013496989512582047,0.003034924825643196,0.9444915819093715,0.3276180706933145,0.4956071118505747,0.1716867809714991,13,5,1.669921875,9.03125,1.6681043514154847,1.6681993080387194,1.6682674170239193,1.7104787722394885,1.6545391784419465,1.6577630399850296,1.6600466548801436,1.893081003055381,0.81494140625,0.89453125,,,0.6025177174605291,0.6279965079711186,1.5111422809170965,0.21099136081741102,0.003445770642614754,0.001480016681248364,0.0037586605222879044,0.0013745942835336519,0.9943395378691191,0.8648124333915028,0.5047014570096984,0.43876562275624775,,,,,,,,,,,
10,train,received,2.0167977809906006,55.46875,55.6875,1.392578125,2.533203125,2.533203125,73,8,3.453125,9.25,3.451520600791884,3.4516105291103947,3.4517637207119254,3.4908987705104533,3.4294519430073502,3.4324813296932675,3.4375584850858725,3.6495708544221204,0.626953125,0.7880859375,,,2.052734375,0.5612432387575383,0.5861859736617636,7.162105003080282,1.5243812601032567,0.2128398368144072,0.011715948289316103,0.002856298257288114,0.013092684477028271,0.0029043380622230763,0.9943737557294572,0.34014615175437185,0.5046844816367857,0.17260820794755335,7.0811656461247985,1.5226888395218103,0.2150336421455003,0.012154406196893675,0.002997879758154749,0.013461503949027787,0.003031324942493353,0.9462357643479464,0.32958626069353314,0.4949883220391751,0.17179073485372912,10,7,1.6533203125,9.03125,1.6517122083198348,1.6518072163960449,1.6518746696019413,1.6941159026386643,1.6497951800807897,1.6530196067893002,1.6552909150917303,1.8883888743416655,0.81689453125,0.8955078125,,,0.6021984378917565,0.6277431526850159,1.5109071645633516,0.21095853298904998,0.0033646788700352204,0.001453129568440361,0.00382883024986036,0.0014068039609218372,0.9943737803394068,0.874522038065399,0.5046915502130762,0.44366567410573343,,,,,,,,,,,
