epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.023764610290527,31.40625,31.375,1.5,1.2412109375,1.642578125,508,10,4.20703125,5.69921875,4.206036262998966,4.206059195261931,4.206113962105151,4.219918190831534,4.1166167279720725,4.117867006561951,4.120567286891954,4.215085599273187,0.26171875,0.51513671875,,,4.09375,0.4543728232631654,0.48759220665531966,7.162105003080282,0.8751507492007997,0.12219183449899358,0.13233521686266947,0.02402924067263043,0.14520900861602115,0.024555765475207988,0.7492169095126453,0.1730760213232539,0.07555648827977368,0.017452226498157017,6.949867318078148,0.5942135058445439,0.08549997843827359,0.12429719798518946,0.02162883877682875,0.1610522011215174,0.026450472752539905,0.4179266803643866,0.09312841038021363,0.08980100506388666,0.019685870095225048,709,10,4.30078125,6.421875,4.302260289912582,4.302280682493415,4.3023210225800455,4.3146136966383395,4.219758898397309,4.22071798929231,4.222547757938717,4.30380299522326,0.330078125,0.54736328125,,,0.5832279448990276,0.5832279448990276,0.9907635756835669,0.13833413155175173,0.1777070249996644,0.03241246918648301,0.19373513261358966,0.03289860441670437,0.8455947227828293,0.19645589957516882,0.10628922073147518,0.02469115984403689,,,,,,,,,,,
2,train,received,3.0007057189941406,39.4375,39.46875,1.4873046875,1.1396484375,1.51953125,4,2,1.736328125,5.3359375,1.7339296335645225,1.7340030089006373,1.7340634468121712,1.7640627671873619,1.7395506473127997,1.7419752188069664,1.743948474606007,1.9030298562029917,0.6748046875,0.7998046875,,,1.03125,0.470267603753365,0.5038919141348979,7.162105003080282,0.9433164121638964,0.13170938037884034,0.0018195320779446078,0.0006134979792032452,0.002058610472685629,0.0006104989413425607,0.935179161271475,0.5232035622913884,0.000993343458054241,0.0005555889563475489,6.930739088542046,0.904661627637005,0.13052888242937885,0.006481990440065921,0.0021972987915297297,0.006654885677508382,0.0020388960971262993,0.7881558322107338,0.45978127620618925,0.0039258123805083756,0.0023031644138362503,2,2,1.017578125,5.8203125,1.0177782377864901,1.0178541740440123,1.0178547094949455,1.0492267129547337,1.0167449652318543,1.019250564426105,1.0192684088236734,1.187921045004674,0.8251953125,0.89306640625,,,0.5830165282739013,0.5830165282739013,1.0018301466367252,0.13987928775211442,0.0015412325152119877,0.0007040505646381672,0.001678717003095187,0.0006468360233956893,0.9941991970170765,0.9837020393996644,0.00081919126852803,0.0008101403540308473,,,,,,,,,,,
3,train,received,3.0293467044830322,40.375,40.90625,1.4755859375,1.1494140625,1.5224609375,4,2,1.7353515625,5.34375,1.7349732793163906,1.7350468092986977,1.7351078207028787,1.765143779287238,1.7273883038906073,1.7298173563556667,1.7317711431103242,1.8911290784067103,0.67529296875,0.7998046875,,,1.1904296875,0.475591343673293,0.5049927936982592,7.162105003080282,0.935016886935099,0.13055056949499713,0.002657934884314983,0.000893932089877265,0.004247143099963324,0.0012567414601107167,0.9280711175768142,0.5170644091682122,0.001838908382494786,0.0010242413015898906,6.952366505695441,0.8970741171911918,0.12903147675777746,0.007455011952617774,0.002540514379690927,0.007891896018885625,0.0024021949213571987,0.7818725633897845,0.4551112342332892,0.0033361840119265906,0.001927946023155719,3,2,1.015625,5.828125,1.0162380523642862,1.0163139285439926,1.0163144162415239,1.0476852001902985,1.0084878691079442,1.0110003830209933,1.0110117923985427,1.1799936283870558,0.82568359375,0.89306640625,,,0.5826515459965205,0.5826521155345011,0.9934829073504323,0.138713814852359,0.0025779213502898912,0.0011746544188051562,0.004157811079182672,0.0015986649638252786,0.9854975371901071,0.9697882678561641,0.001628181333633627,0.0016014379332218128,,,,,,,,,,,
4,train,received,2.9433696269989014,41.25,41.65625,1.462890625,1.1435546875,1.51953125,5,3,1.7353515625,5.3359375,1.7359518082758498,1.736025325782321,1.7360859842555467,1.766098782661568,1.7335792282567446,1.736004585786975,1.7379664934596484,1.89713263047113,0.6748046875,0.7998046875,,,0.87353515625,0.4622331304913564,0.49537095255465896,7.162105003080282,0.9433964380385875,0.1317205538920263,0.0018030820959955562,0.0006084137551478438,0.002005111080610966,0.0005950308750671727,0.9356190122797763,0.5241104073847428,0.0009582815626547614,0.0005366548038056102,6.932262404961879,0.8992298607663465,0.12971665067420243,0.007004172240383966,0.0024013789019023176,0.008540313587197979,0.0026323527383724033,0.7694245858240851,0.45162244542912977,0.004446502932411001,0.0025986225607722738,3,3,1.0166015625,5.81640625,1.016271521483567,1.016347519518211,1.0163480215732212,1.04773859166806,1.0205795144722745,1.0230842785280532,1.0231052116796882,1.1916778115628457,0.8251953125,0.89306640625,,,0.5847137399584033,0.5847137399584033,1.0018512641008661,0.13988223625177088,0.001432666921279413,0.0006546917181759253,0.0016402114472242602,0.0006321906460791571,0.9943392826706141,0.9846061904328663,0.0008045553658337923,0.0007962849730044988,,,,,,,,,,,
5,train,received,2.9143552780151367,41.875,42.28125,1.451171875,1.1416015625,1.51953125,4,2,1.7333984375,5.3359375,1.7337498422350992,1.7338233999475787,1.7338840959761124,1.7639200697149688,1.738112145106111,1.7405355367999984,1.7425156349868467,1.9015605289057183,0.67529296875,0.80029296875,,,1.1884765625,0.4636175697663193,0.503723668875691,7.162105003080282,0.9445558300274726,0.13188243255596468,0.0015938721381933973,0.0005380554857802106,0.0016655739525210933,0.0004944611016786543,0.9352321035330462,0.5242744841470778,0.0009666599723852087,0.0005417402524809327,6.91938756251705,0.9045198763247035,0.13072253406133366,0.005601801886728097,0.001933606866516901,0.00571145916141802,0.0017678692683484058,0.7618073826809137,0.4535318612594223,0.003737995844440789,0.002199148202293793,2,2,1.0146484375,5.81640625,1.014622159061335,1.0146981834940083,1.014698644431502,1.0461037247569853,1.0055727947263378,1.0080885682267284,1.0080981885082232,1.1772247289137066,0.82568359375,0.8935546875,,,0.5828092080143484,0.5828092080143484,1.001743324547714,0.13986716532595986,0.001200042770617138,0.0005492794706778669,0.0013155879063964093,0.0005077649009479444,0.9943400570029253,0.9880799008373843,0.0005913948269853364,0.0005873791294641713,,,,,,,,,,,
6,train,received,2.9240875244140625,41.65625,42.125,1.439453125,1.1455078125,1.51953125,4,2,1.734375,5.3359375,1.734099746135096,1.7341732865664539,1.734233977483469,1.7642610820312117,1.7280218672872047,1.7304508482701768,1.7323919088861592,1.8917558495705853,0.6748046875,0.80029296875,,,0.87353515625,0.46338658166313285,0.4988770683188354,7.162105003080282,0.9426407739012472,0.1316150452270437,0.001955684865037277,0.0006596761063243277,0.002080742217082765,0.0006172853571107717,0.9335805921641462,0.5226655087563875,0.0010057268816190401,0.000562898769359711,6.940790310276197,0.902920980076201,0.13008907339260486,0.007637903484396524,0.0026388985257653156,0.00814780640229884,0.002502714473265966,0.7846362256777342,0.45829783464627144,0.003164660944145581,0.0018365994235231685,2,2,1.015625,5.81640625,1.0154573985927882,1.0155334417023136,1.0155339218694743,1.0469337634492577,1.0187948623598313,1.0213014587170393,1.0213213892941762,1.189984634048807,0.82568359375,0.89306640625,,,0.5830014119040313,0.5830014119040313,1.0009874999340473,0.13976163425466984,0.001463667599424845,0.0006690525966573362,0.0016944481260834365,0.000653255289724502,0.9935864272683919,0.9844804491893384,0.0008103520015838583,0.0008025269744591071,,,,,,,,,,,
7,train,received,2.9123284816741943,43.125,43.5,1.427734375,1.134765625,1.51953125,5,3,1.7470703125,5.3359375,1.7475988163716774,1.7476718314808073,1.7477322447322017,1.7775926512207634,1.7433304750208904,1.7457456277076726,1.7477031504557976,1.906405944040148,0.67236328125,0.798828125,,,0.88671875,0.46949100198773364,0.5060989141061549,7.162105003080282,0.9443290384502052,0.13185076706416168,0.002688970132500579,0.000904138004511484,0.002936128738320498,0.0008686125331235193,0.9354026950295005,0.5209276551473239,0.0017351515338051016,0.000966039892694266,6.973446267048933,0.9015381135104166,0.1292815745595377,0.008907671780905346,0.00306311824740333,0.010142317131575318,0.0030932697005071493,0.7804405415479403,0.4522621553220463,0.005694076266756554,0.0032500294562709214,3,3,1.0322265625,5.81640625,1.0308201530855785,1.0308959714500872,1.0308968290001381,1.0622142491208166,1.0291667465176715,1.0316715218154415,1.0317008681686184,1.2001854712589781,0.82275390625,0.8916015625,,,0.583293196186067,0.583293196186067,1.0027276322105654,0.14000459805871482,0.0017363891949520038,0.0007885797939197354,0.001920553443995665,0.000736380178561772,0.9942691684921581,0.9714431533892238,0.0014897430465969919,0.0014548300722402297,,,,,,,,,,,
8,train,received,2.6581084728240967,49.53125,50.125,1.416015625,1.130859375,1.51953125,131,10,3.14453125,5.3359375,3.14380023366072,3.1438404839788467,3.14390036634729,3.1650020398640746,3.098499079788079,3.1004278793866886,3.1030896171314835,3.232206016408905,0.41064453125,0.6376953125,,,2.521484375,0.424990680167149,0.5116893045885245,7.162105003080282,1.3285512239235415,0.18549731166356223,0.029601042341642625,0.007421837004164302,0.03303242334016687,0.007516675382971188,0.9360952290233264,0.33313613055972124,0.3491228816042957,0.12422316767786655,6.980252865118219,1.1830736055317335,0.16948864581164377,0.05543885591668829,0.013735658281968105,0.06318683504960099,0.014348948403229691,0.8050016865055305,0.2817840369617677,0.23960936725092097,0.08376718441581636,116,10,2.716796875,5.81640625,2.7155139555329617,2.7155555826405093,2.7155989465974173,2.7373806462959847,2.6836420559332064,2.6856276350505297,2.6875800890515804,2.8220195406586015,0.533203125,0.71435546875,,,0.6047065400754175,0.6308197215832251,1.4098918486010623,0.19685439518056427,0.03057045769011424,0.008796301594211894,0.033816297036786125,0.008712043976901942,0.9942970382138032,0.4328765369435647,0.37016991984459136,0.1611218047166033,,,,,,,,,,,
9,train,received,2.190455436706543,54.25,54.625,1.404296875,1.142578125,1.51953125,10,4,2.2578125,5.3359375,2.2576511347573582,2.2577215453919326,2.257809722677155,2.2865529299865073,2.2560307283003063,2.258384377353464,2.261266708112164,2.413349990327412,0.57666015625,0.73974609375,,,1.4833984375,0.43377270029603504,0.522802061446463,7.162105003080282,1.4423575625064995,0.2013873800909327,0.002643819268351777,0.0008847357152649415,0.0029227540562350995,0.0008610416717962279,0.9354143714210883,0.5168502670535957,0.4962989118524188,0.27414721288245625,7.019000453806301,1.3954097664385774,0.19880462690123735,0.010631787166656359,0.0036131783049031213,0.01057768082538768,0.0031763683213751246,0.830374502882246,0.468489711488744,0.47701404409709713,0.26658328171916945,5,4,1.5556640625,5.81640625,1.554133883448349,1.554207303985915,1.5542561700676292,1.5844568204963358,1.5585930045044973,1.5610294605570665,1.562629399949339,1.7236130482409384,0.732421875,0.83642578125,,,0.6064336359212998,0.6322946222973151,1.5086503052750044,0.2106434218188875,0.0015526264964105252,0.0007003419109126208,0.0017416850761140523,0.000663970574167203,0.9943731007327559,0.9574789935572686,0.5046751840435597,0.48571598511775216,,,,,,,,,,,
10,train,received,2.192556619644165,54.15625,54.6875,1.392578125,1.1396484375,1.51953125,8,4,2.2421875,5.3359375,2.2413835250155407,2.2414543983413213,2.2415430001589485,2.270404082234334,2.244042268317201,2.246387657855314,2.2492355051262325,2.4011469593365553,0.580078125,0.74169921875,,,1.462890625,0.44855906077998464,0.5330842385643859,7.162105003080282,1.4420621565286984,0.20134613439882484,0.0022686143850387808,0.0007634760191937052,0.0024439599637871012,0.0007235768430278101,0.9348201798097842,0.5213703551544173,0.4961699582456651,0.2766479122959395,7.0464235199120475,1.3882155975097743,0.19700995740419272,0.01112763386165394,0.003767101435836136,0.011693904177175973,0.0034913492836476613,0.8472430789368541,0.47450119463085827,0.47931839440141477,0.26725965907407995,4,4,1.5341796875,5.81640625,1.5343304587901443,1.534404381341319,1.5344530357927215,1.5647784407206218,1.5299449891452257,1.5323915934554486,1.533972655029363,1.6955994318579621,0.736328125,0.8388671875,,,0.6043305377808352,0.6296116967944583,1.5083694905268932,0.21060421340907076,0.0015366178807276754,0.0006987193283575559,0.0015857994664543185,0.0006086650800330446,0.9943393340027749,0.9741076508382198,0.5046717293647625,0.4941607273990072,,,,,,,,,,,
