epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8299429416656494,32.1875,32.15625,1.5,2.15234375,2.15234375,1642,11,6.11328125,8.1484375,6.094762148806184,6.09479153797326,6.094881018339451,6.111876774290534,5.59353224010807,5.595699958123212,5.60159821715824,5.742701428843251,0.2498779296875,0.5205078125,,,5.30078125,0.5444473838186308,0.5471655540011003,7.162105003080282,1.5102891678123989,0.21087224596160667,0.4067367948942504,0.060273994239701714,0.46616182280346585,0.0651581649720938,0.8758121212351035,0.15724561869370154,0.2078184540321617,0.037308917785064,6.970650053031584,1.2030190678268147,0.17258348341610025,0.386077291625484,0.054967967886712335,0.4510776084282391,0.0612349563329329,0.5431598528249779,0.09420068924666032,0.2198019470995094,0.03768306807259295,1582,10,5.2890625,8.109375,5.275259693647391,5.275303295536891,5.275391619497607,5.296576307216798,4.870274063794924,4.8725241748608905,4.8768996679675025,5.02715007504328,0.34765625,0.5830078125,,,0.5823777874559133,0.5823777874559133,1.4782561201996813,0.206399671544038,0.3996999682691218,0.0669251223204451,0.45795426742717105,0.07179624557788528,0.8815408852296773,0.18388718791646028,0.20450374878753141,0.04265450484254389,,,,,,,,,,,
2,train,received,2.857478380203247,39.625,39.59375,1.4873046875,2.02734375,2.02734375,27,6,2.806640625,7.46484375,2.809460214647889,2.8095418382671085,2.809661636037673,2.8441322764858543,2.7824637609261456,2.7851910635492403,2.789086992459246,2.974335180174274,0.6240234375,0.77978515625,,,1.51171875,0.5467071993781153,0.548980436879338,7.162105003080282,1.0216059386270553,0.14264045810382317,0.014362129096925358,0.0036298307517923616,0.01605319147292228,0.003679498526886959,0.9943394648067017,0.35789859968492443,0.008303129411406651,0.002988056653724474,6.8844064972509935,1.0203329350944137,0.14820928071313655,0.013797436447335443,0.0035475945698291594,0.01520711428542132,0.003631441396752372,0.8746721429419262,0.3294714233706655,0.007342648584946154,0.0027664011668604395,8,6,1.21484375,7.42578125,1.2092483773588234,1.2093352173911553,1.20934239614183,1.2468145101321102,1.2426232467680083,1.245526385425855,1.2458137463296457,1.4508730007170703,0.83642578125,0.904296875,,,0.5826527035013978,0.5826527035013978,1.0065037163405242,0.1405318291071754,0.004809403022929537,0.0020202327787767187,0.005429738135516615,0.0019483779605220571,0.9943735709702004,0.8271310928944773,0.002888772494858749,0.002401912488855268,,,,,,,,,,,
3,train,received,2.7888638973236084,42.59375,42.875,1.4755859375,2.025390625,2.025390625,477,11,4.06640625,7.46484375,4.052471130741543,4.052530290299174,4.052631040470968,4.0800608604958475,3.86584970638157,3.868371535092091,3.8724638368576163,4.041756302089345,0.455078125,0.68115234375,,,2.9921875,0.4790810838554583,0.5500732450664411,7.162105003080282,1.2901255189606866,0.18013217041719282,0.137499519477414,0.027855275006087185,0.1768717938782398,0.033107228035355256,0.9934365656209092,0.26436734195175793,0.06951949222441467,0.018497641657981165,6.947484745271716,1.2703351000097545,0.18284820285129993,0.12944747837618475,0.026419988259643104,0.1723620984660883,0.03313288351056219,0.9025560612388936,0.245247808248314,0.06992601248508201,0.0189683913151298,326,10,2.80078125,7.42578125,2.78089898572898,2.7809654953263268,2.7810119325520963,2.8116108586513278,2.6311226928410445,2.633803097762618,2.6356039349487257,2.821138586830501,0.623046875,0.779296875,,,0.4817793212289172,0.5586543801122889,1.2627602517298824,0.17631132902781985,0.11728491381577655,0.031722167939508494,0.1569910504337475,0.03825844704575511,0.9933131617984099,0.3943547641658129,0.058265408092951,0.023127320996434223,,,,,,,,,,,
4,train,received,2.3541500568389893,51.0,51.5,1.462890625,2.02734375,2.02734375,217,10,4.23046875,7.4765625,4.227718104057292,4.227791497937418,4.227923835949856,4.2588256953400885,4.1888991126764825,4.191435427662258,4.195928099261625,4.364033570422539,0.43408203125,0.66845703125,,,3.119140625,0.4956776789579396,0.5519481482125199,7.162105003080282,1.5370263882850228,0.21460539710378132,0.1730967815325748,0.03558698200179006,0.37563199778621836,0.07127432523568024,0.99335146414289,0.2695204693922052,0.10443251255083918,0.028331235798199045,6.975869193436768,1.5072205538744416,0.21606204360777104,0.16190860184697442,0.03336087599218801,0.36002883622038695,0.06983907389494064,0.8740311889601937,0.2432516796445748,0.09489373193762773,0.025923254815713472,83,9,2.96484375,7.4375,2.9629816021566353,2.9630610815248315,2.9631531628101033,2.9969192122194177,2.9422004074183947,2.944895042286058,2.94796716478907,3.1315539428475856,0.6015625,0.76611328125,,,0.5052770856673463,0.5602713242412691,1.5441048410308431,0.2155937172614411,0.17405731638769595,0.04845909929292384,0.3843062842482059,0.09612413711031634,0.9932370909678454,0.41154802285145,0.10660105563969768,0.044161005944586926,,,,,,,,,,,
5,train,received,2.2110185623168945,54.5,55.40625,1.451171875,2.025390625,2.025390625,211,11,4.3828125,7.4609375,4.370989636099141,4.371061028955762,4.371191465843672,4.401413037308821,4.3439719213167916,4.346476762538688,4.350958290366905,4.516726179682886,0.412841796875,0.65625,,,3.310546875,0.493933194419776,0.5532757882997221,7.162105003080282,1.6093585740317993,0.22470468854333264,0.19866730317626313,0.04023192502304796,0.4249459778172806,0.079514880908693,0.9942353518743747,0.2644504152716807,0.13622498275045647,0.03622880000098185,7.007060957725331,1.5533066556457573,0.22167734304255288,0.175569377636263,0.03548702065892182,0.3914262455002957,0.07392049951480027,0.8996512387882314,0.2417406901679409,0.11402437902357576,0.030534832379258248,90,10,3.177734375,7.42578125,3.173445969165069,3.173523408038746,3.1736256536102996,3.206643548797976,3.1513712155952565,3.154033341510075,3.1574936712357404,3.3380386479891087,0.57177734375,0.74951171875,,,0.5025311685857243,0.5616159072946371,1.6305034475135574,0.2276570151948777,0.20479845266092234,0.055120359552607315,0.4408744799958466,0.10696531302303852,0.9942356686647749,0.39188574387992486,0.1429228220320633,0.05632302375343879,,,,,,,,,,,
6,train,received,2.0930845737457275,57.8125,58.53125,1.439453125,2.025390625,2.025390625,408,10,4.93359375,7.46484375,4.925761062820158,4.925826918728932,4.925951413214415,4.954120430343725,4.811017919030245,4.813439854113118,4.817895330670113,4.9771523494109715,0.3388671875,0.61328125,,,3.953125,0.4671831745381951,0.5545106233179871,7.162105003080282,1.7791484795552002,0.24841139285028954,0.2328028181363493,0.04377912560692421,0.561729104051901,0.09813836679151143,0.9943029573263402,0.2402136286853652,0.14697013703816086,0.035502215331627285,7.012485907068304,1.7155166286908505,0.24463744404272939,0.21226077677368949,0.03976440961343567,0.5179701627622029,0.09165134383271295,0.8980819271039504,0.218721225065163,0.13113061093535983,0.03181480088273462,198,10,3.873046875,7.42578125,3.8671855618013704,3.867258332344994,3.867377117443485,3.8984387103563063,3.762267951353208,3.7648422804698614,3.7689351861599993,3.9414112244230775,0.478271484375,0.6943359375,,,0.46107298609660907,0.5624575316020428,1.8063634544366964,0.25221124985738336,0.23411554062273154,0.05529710544387086,0.5801692151806037,0.12503763740111115,0.994372265393844,0.32545248386996783,0.15528643293375044,0.0508160495971747,,,,,,,,,,,
7,train,received,1.9873027801513672,59.8125,60.59375,1.427734375,2.025390625,2.025390625,221,9,4.43359375,7.4609375,4.430811141859023,4.430884069403541,4.43101990941933,4.46159513951232,4.365654259110286,4.368167421297488,4.372734322401788,4.538741410329232,0.40576171875,0.65234375,,,3.337890625,0.46572224569874093,0.5541705930618033,7.162105003080282,1.8307000510691047,0.25560921688271204,0.2534002755522291,0.05313614099768671,0.5593956852239081,0.10809435608495693,0.9943385628683217,0.27693866226279595,0.1177825540953128,0.032799685873311196,7.0073276483625175,1.7645921423767774,0.2518209838224319,0.22544471861400162,0.04715211673802497,0.5208001736277534,0.10182418199071759,0.909376741808746,0.25444560026201246,0.10829741827297745,0.03033285993400509,89,8,3.17578125,7.421875,3.167285377955994,3.167364421326594,3.1674850403114982,3.2009244537459742,3.1624697964552952,3.1651406254095495,3.1691414336302914,3.349549108284797,0.572265625,0.74951171875,,,0.45599632053538336,0.5628947321090416,1.8612403277099645,0.25987336501063324,0.2581584251429856,0.07407786058444384,0.5691876586725204,0.1462778088392218,0.9943384642562716,0.43109560756003273,0.12704646219422866,0.05506905446446854,,,,,,,,,,,
8,train,received,1.9436084032058716,60.40625,61.0,1.416015625,2.02734375,2.02734375,185,9,4.24609375,7.46484375,4.2398472463289725,4.23992171826183,4.240059276592262,4.271234175199768,4.17648249351143,4.179025199633325,4.183609152215687,4.352034943219525,0.43115234375,0.6669921875,,,3.099609375,0.46760137144516445,0.5546354893409345,7.162105003080282,1.8412563037413259,0.25708312052803434,0.2629501392015321,0.05748999332230255,0.5521512570410945,0.11087323816526908,0.9942688683524796,0.29282652469648135,0.11303794005152401,0.03328639293408398,7.0429877274212105,1.7878279413929512,0.2538451024743677,0.24747476896190257,0.05392207709626171,0.5246687941759776,0.1064940585039135,0.9287796673672126,0.27453452967103315,0.10467192163771966,0.030796119921590807,68,8,2.91015625,7.42578125,2.9065724984645707,2.9066527637767505,2.906767777131443,2.9407923599029346,2.8808432402714494,2.8835520287153438,2.887370551217932,3.071248582039018,0.60791015625,0.7705078125,,,0.4612395913414779,0.5647732251283155,1.868604796794933,0.2609016198437865,0.2671393510151656,0.08322093410621355,0.5567029993385582,0.15394769382255222,0.99437329824576,0.48945824938039884,0.12521056429520616,0.06161693536231815,,,,,,,,,,,
9,train,received,1.8430156707763672,62.9375,63.59375,1.404296875,2.140625,2.140625,233,11,4.8046875,8.171875,4.790779760304045,4.790851970116208,4.7910664573574975,4.8210278431586335,4.728813991771709,4.731285032562949,4.738441191994622,4.898008630376553,0.411865234375,0.62353515625,,,3.578125,0.4403050891336507,0.5135243722216383,7.162105003080282,1.9624554329683432,0.27400539815100855,0.29164851329415065,0.058251702067161557,0.5827946165537572,0.10766819854450857,0.9935926077972823,0.2595407112051468,0.18908599653588976,0.04938552538996175,7.0635109236002425,1.9063752267034602,0.26989060359968814,0.2724663500778943,0.054206352574276036,0.5537947948890665,0.1028460004485023,0.9355754939470629,0.24411103081474955,0.16305734663021365,0.04245181361365213,94,10,3.416015625,8.1328125,3.413031135736016,3.4131094054416327,3.413286409269656,3.446229949890165,3.398956387844343,3.4016014853463106,3.407461070747453,3.583578544024624,0.57958984375,0.73046875,,,0.455100945963531,0.5320847710495359,1.990843963527984,0.27796911140953123,0.2966431214885361,0.082545095108459,0.5869792238610412,0.14674881227651618,0.9935679188904274,0.41136633231592434,0.2035352877444323,0.08425211882255682,,,,,,,,,,,
10,train,received,1.1891697645187378,73.75,74.5,1.392578125,2.64453125,2.64453125,303,11,6.22265625,10.1875,6.218985835768965,6.219052033991358,6.219744021838695,6.246259325126597,6.165153570183997,6.167446774607012,6.190236800581122,6.318268404728956,0.388916015625,0.51220703125,,,4.7421875,0.40654665541191465,0.45764723787082723,7.162105003080282,2.4696432473768404,0.34482086569726283,0.2947675844968547,0.049741521006738024,0.6519644091086239,0.10296070174864472,0.9942517207676147,0.20942355169239352,0.6107381212807885,0.1286288462688353,7.118956397391161,2.411537557413916,0.3387487466979931,0.2847282183100468,0.04775476572836844,0.6244693279883382,0.09838428184095979,0.9702826261570028,0.20314947369546804,0.5856991440680277,0.12245782959070262,142,10,4.62890625,10.1328125,4.624318518165441,4.624392059139839,4.624881475095788,4.655103124186434,4.587516962634213,4.590017403267104,4.606142249701632,4.758992143441365,0.54345703125,0.634765625,,,0.43565453916873303,0.48591452174019983,2.4962003305673583,0.3485288653955494,0.2942190545192087,0.06830627247323878,0.6524590792452152,0.1384225588491702,0.9942641304429074,0.31776510672117675,0.6283049565548628,0.20077303906463106,,,,,,,,,,,
