epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.83549165725708,60.4375,60.4375,1.380859375,2.80859375,2.80859375,733,10,5.2734375,10.5703125,5.239557449178003,5.239633820311713,5.239860497052622,5.272689562975174,4.924753071263765,4.92750496912014,4.935470881551075,5.119716729531323,0.5009765625,0.6669921875,,,5.3125,0.5376569646923421,0.5272131352393108,7.162105003080282,1.9632570751437992,0.2741173264423574,0.18872111247983092,0.03465376146213303,0.2128742822571219,0.03637579207805317,0.9853649217501683,0.23090071949839572,0.6819054844860011,0.15977226548672083,7.084960536354144,1.9530283231098071,0.2756583206199223,0.18782734675699508,0.034726873291636824,0.21198927068792095,0.036549500429927835,0.947618611731154,0.22397199321394148,0.6447520779767837,0.15223808800551422
12,train,baseline,1.312890887260437,64.625,64.625,1.369140625,3.234375,3.234375,644,10,5.4140625,11.875,5.384534207325368,5.384611659628768,5.384956469805251,5.41787651638678,5.133075002717199,5.135808162422913,5.147671567050843,5.3261181682329495,0.5439453125,0.65869140625,,,5.44140625,0.513447309040164,0.4984379530104097,7.162105003080282,2.2283841671768965,0.31113536679768194,0.15212023809912978,0.028535892016401537,0.1695585181446706,0.029555157201768507,0.9942340468986686,0.23943506145604823,0.9922616728384677,0.2389312418706224,7.113989757018386,2.2266556299655385,0.3129967438832487,0.14989360253774286,0.028276926071457983,0.16784784309820466,0.02948588924224102,0.9673485767915473,0.23476713328832102,0.9687860213543527,0.2347996200670647
13,train,baseline,1.288294792175293,66.25,66.25,1.3583984375,3.240234375,3.240234375,500,10,4.97265625,11.8359375,4.95482838827197,4.954908220378034,4.955231030144875,4.9892559010021875,4.781155824859265,4.783933094090755,4.794922094040582,4.97818084069636,0.57958984375,0.68603515625,,,5.0,0.5241162205960728,0.517927619889633,7.162105003080282,2.1807553572339273,0.3044852534689211,0.11954277947481806,0.024176913808822767,0.13428394183330283,0.02509660226767554,0.9943733189937731,0.2640341261573672,0.9936587921345383,0.26380930762046667,7.118011806373341,2.1791468333311466,0.3061454367608631,0.11652408802765102,0.02369831629539558,0.13082473497952396,0.024636865186249256,0.9655152562328428,0.2585332588991015,0.9682715121382266,0.25901454866604684
14,train,baseline,1.2779728174209595,66.5,66.5,1.3466796875,3.240234375,3.240234375,451,10,4.765625,11.8203125,4.745406644975544,4.745487663294842,4.745799002973165,4.780370635209696,4.54288674744263,4.545694501551627,4.556154959259658,4.7426459898477695,0.5966796875,0.69921875,,,4.7890625,0.510400071006514,0.5051034169415634,7.162105003080282,2.1567192537061795,0.3011292424194586,0.10382245743334906,0.021800006842528315,0.11558341287869034,0.022362279886485568,0.9943043201457886,0.27742292255050377,0.9943537258680282,0.2773979344863159,7.119287061386905,2.154804609113496,0.3026714038264555,0.10061393614449798,0.021280771050132274,0.11244395785621109,0.021924027844742996,0.9689997827354979,0.27273671649725706,0.9693831978654313,0.2727738221693097
15,train,baseline,1.2694350481033325,67.0625,67.0625,1.3359375,3.240234375,3.240234375,384,10,4.59765625,11.8125,4.576675305647172,4.57675722446014,4.577060520944179,4.6120565644162115,4.422973713419155,4.425795859643808,4.435952275348987,4.624053499879589,0.61083984375,0.7099609375,,,4.6171875,0.5188921489979266,0.505571103524352,7.162105003080282,2.1367837579781206,0.29834577363207204,0.09103142379434281,0.019694990588538054,0.10155929998020241,0.02019778001432715,0.9942414935009776,0.2887184071569989,0.9945680116001681,0.28877121636527525,7.120144612668045,2.1375164120962626,0.3002068817946799,0.08966725081685745,0.019509667975529953,0.09992027362729416,0.020029597008182475,0.9661831901191462,0.2832969614577236,0.9718701290285523,0.2844760670753757
16,train,baseline,1.263730764389038,67.5,67.5,1.3251953125,3.240234375,3.240234375,340,10,4.453125,11.8046875,4.436098346255811,4.436180999884743,4.436480130113656,4.471822529840992,4.289302841935565,4.292141684134408,4.302163831246291,4.491893477020565,0.62255859375,0.71923828125,,,4.46484375,0.5175537134394973,0.5011832004877187,7.162105003080282,2.1213063727882275,0.2961847629818182,0.07959744458254292,0.017721787041916914,0.08846820260774635,0.018063276222997516,0.9943389580540458,0.30012527214122836,0.994736047315544,0.3001997350980891,7.119365881781734,2.118219558116679,0.29752924534151926,0.07780943395778905,0.017426690416994694,0.08704304384226624,0.01791091411337717,0.968534408503408,0.29489105777001395,0.971344587942462,0.29547530787783854
17,train,baseline,1.2530639171600342,67.8125,67.8125,1.314453125,3.234375,3.234375,341,10,4.37109375,11.78125,4.359340119586324,4.35942318591101,4.35971450968266,4.3952522448170415,4.248216622918438,4.251060886431081,4.260912701741474,4.45128765445468,0.62890625,0.72412109375,,,4.3828125,0.5064244408296094,0.4855192683332686,7.162105003080282,2.11532503592512,0.2953496262642561,0.07628716823504611,0.017246884862687672,0.08455787392635372,0.017508893251849164,0.9943380739505105,0.3064385066897422,0.9948049396950358,0.30653506192988067,7.130802355049029,2.1145015876407154,0.2965306682695424,0.07532626285188293,0.017100909909629248,0.08418399124260745,0.017530052605893204,0.9726048050133418,0.30190588172145083,0.9768920189641523,0.30282338869439673
18,train,baseline,1.2468469142913818,68.0625,68.0625,1.302734375,3.232421875,3.232421875,298,10,4.27734375,11.765625,4.265146950753419,4.265230518922474,4.26551727987777,4.301290071943271,4.166451644606916,4.169305548653732,4.178946696394484,4.370413179179884,0.63623046875,0.72998046875,,,4.2890625,0.4918725651472982,0.485003785105146,7.162105003080282,2.1062936164170925,0.29408862555229454,0.07037026569258664,0.01623165207538098,0.07840493720080666,0.016535705077542883,0.9943392553110044,0.3149682691550341,0.9946618181789324,0.31502045583127214,7.129485945120494,2.1048230337882385,0.2952278817842126,0.06925741677182451,0.01604896948680033,0.07672479909000529,0.016283570937518414,0.9729175854623353,0.31049545206690676,0.9746500576874775,0.3108765145723897
19,train,baseline,1.2388279438018799,68.25,68.25,1.2919921875,3.232421875,3.232421875,276,10,4.17578125,11.765625,4.1687777912303785,4.1688618050060215,4.169145166548357,4.205138398356148,4.052501345532921,4.05536929736432,4.064873960968633,4.2577394671315245,0.64501953125,0.736328125,,,4.1875,0.5065349065724237,0.4999501273880884,7.162105003080282,2.096656090514643,0.2927429979891264,0.06390608514055884,0.015060422675733732,0.07121428438703958,0.015316567228034724,0.9943735191271976,0.32444015044041946,0.9947367287105555,0.3245056163374252,7.131175345841163,2.0944314005326286,0.2937007293971648,0.06287793820019427,0.014880454193406957,0.06950883754256232,0.015026995597812271,0.9734060873714068,0.3198048713572914,0.9782900508844747,0.3208807055530044
20,train,baseline,1.2351537942886353,69.0625,69.0625,1.2822265625,3.234375,3.234375,296,9,4.140625,11.765625,4.132394732377209,4.132478934201208,4.132757325187169,4.1688423348381765,4.038357511894991,4.041227277516239,4.050612683864633,4.243757763390305,0.64794921875,0.73876953125,,,4.15234375,0.47582306640296534,0.47556671136556516,7.162105003080282,2.0929241558691523,0.29222193125750406,0.06140885336101576,0.014594032505404801,0.06871379825407509,0.014892500415494019,0.9943735264234075,0.32824288785836336,0.9947059104539777,0.3282983183691472,7.1370298139037995,2.092457785456215,0.2931832765192957,0.06220818119081439,0.014808373517638806,0.06906331089465034,0.015015583339398004,0.9761467300474358,0.32340904824820305,0.9798813515305316,0.3242490116008399
21,train,baseline,1.228487491607666,69.5,69.5,1.271484375,3.232421875,3.232421875,279,10,4.05859375,11.7578125,4.048109608500145,4.0481942159910975,4.048470133492412,4.084752091258903,3.9684746333104783,3.9713533161988788,3.98059754596377,4.17467418654194,0.65478515625,0.74365234375,,,4.0703125,0.4924783437506027,0.49886087498498716,7.162105003080282,2.085604060273422,0.2911998720175764,0.05725150040480642,0.013836965512897044,0.06342978701316504,0.013959765836456065,0.9943735430600391,0.3360330624480675,0.994839998668648,0.3361337894157867,7.1395404531691335,2.0849771347427124,0.29203240018301496,0.05642700847707349,0.013699631088981387,0.06321297905114953,0.013976586881541377,0.9796949451873598,0.33292957471149887,0.9800162395011824,0.3329944772462892
22,train,baseline,1.2222806215286255,69.75,69.75,1.2607421875,3.232421875,3.232421875,264,10,4.05078125,11.7578125,4.03667011289304,4.036754769536507,4.0370264076357865,4.073336216427946,3.963503259742569,3.966382599813481,3.975494658667741,4.169761171340019,0.65576171875,0.74462890625,,,4.0546875,0.4496198075092575,0.4739868516072468,7.162105003080282,2.0859012349935897,0.29124136466813655,0.057226146473743356,0.013870026753392965,0.06335923885693084,0.013980208667078409,0.9943735463865337,0.3373658669759225,0.994874504682941,0.3374784708020616,7.141563661762468,2.084942480391744,0.291944814768647,0.05718429306604644,0.013886234489534226,0.06323831874725894,0.013990938867722553,0.9803044037339053,0.33383564652328085,0.9832142365715466,0.3344951104524896
23,train,baseline,1.2199970483779907,70.125,70.125,1.25,3.23046875,3.23046875,279,10,4.046875,11.7578125,4.036453737700323,4.036538418580267,4.0368070245737036,4.073127212099485,3.934527628181886,3.9374102192731026,3.9463721240465364,4.141090367140491,0.65576171875,0.74462890625,,,4.05078125,0.46097953840029166,0.48075723904566886,7.162105003080282,2.085559738036192,0.2911936835803487,0.05732450808091194,0.01390754513911962,0.0636476859220334,0.01405644016326561,0.9943387971075435,0.3378191638765797,0.994874502720493,0.33794364891061024,7.138294440582261,2.084038351661655,0.29195186175195975,0.056270332674857926,0.013688108262884602,0.06284224850282794,0.01392658482147375,0.9787250086117574,0.3337742105186233,0.9789946816325159,0.3338316092141844
24,train,baseline,1.212541103363037,70.3125,70.3125,1.240234375,3.23046875,3.23046875,302,10,3.998046875,11.7578125,3.984523966323346,3.984608919996698,3.9848737870553044,4.0213239063469235,3.8769064581769457,3.879795424307897,3.8885694415302567,4.084071890700188,0.65966796875,0.74755859375,,,4.00390625,0.4658302181567561,0.4873568138816861,7.162105003080282,2.079776018065439,0.2903861388755077,0.05290263542449303,0.012970349867466166,0.05895106768696223,0.013144293610864234,0.9943043044108677,0.3428264578775663,0.9948049050914554,0.342939825655406,7.142618861105345,2.0799828460118763,0.29120731295607616,0.053397233547517686,0.013126562638390097,0.05867558774975645,0.013123522171899613,0.9814434204979801,0.3397421229320728,0.9835577171653487,0.34022100502064445
25,train,baseline,1.2042036056518555,70.25,70.25,1.2294921875,3.23046875,3.23046875,262,10,3.904296875,11.7578125,3.895143623580257,3.895228948099864,3.895493330643426,3.932132434829574,3.7949275448062676,3.7978271418372467,3.806629029117965,4.0030428461775704,0.66796875,0.75390625,,,3.91015625,0.46266233764979897,0.47010371466999873,7.162105003080282,2.0717593410331534,0.2892668203191841,0.04907838998072478,0.012279232724640866,0.0546130748357907,0.012403486468760085,0.9943043285847573,0.35278548344590377,0.9948745353074555,0.35292506638424725,7.142289143968942,2.073118086786248,0.2902596135493647,0.04762040997285766,0.011947496129822894,0.05292790845124973,0.012062786108836482,0.9803840165891966,0.34940679459126667,0.9823768891894229,0.34987286878651885
26,train,baseline,1.1996482610702515,70.8125,70.8125,1.2197265625,3.23046875,3.23046875,245,9,3.853515625,11.75,3.8470358466343866,3.8471214015459925,3.8473850393986604,3.8841345751513825,3.7483421510325474,3.7512476278650837,3.7600410609674157,3.9569875445765277,0.67236328125,0.7568359375,,,3.861328125,0.48215793394004564,0.4833568061821355,7.162105003080282,2.0699548401212606,0.289014869124512,0.047017524853105286,0.011905547502677504,0.052135452481570255,0.011970322624364928,0.9943735870223573,0.35887740177232696,0.9948745453187611,0.35899329569890603,7.145115046674334,2.069554582931231,0.289646082591,0.04635418225841548,0.011755226933298894,0.05111494206288114,0.011762347717285324,0.983101937637163,0.35558885163038323,0.9846971958044035,0.3559559310189544
27,train,baseline,1.1937336921691895,70.9375,70.9375,1.2099609375,3.23046875,3.23046875,259,10,3.83984375,11.75,3.832983130963605,3.833068732035591,3.83333082879904,3.8701082359143415,3.744982369713145,3.7478876176487255,3.756581348652939,3.9536274702097822,0.67333984375,0.7578125,,,3.845703125,0.4552793258344722,0.4773266871912735,7.162105003080282,2.0686299208850465,0.2888298789246135,0.046067993644980376,0.011684822777017228,0.051041866496525756,0.011737187592843184,0.9943735860696687,0.3597423359410639,0.9948745443660743,0.3598583524058325,7.144792203878586,2.0677850578421095,0.2894115040490054,0.04538144209127992,0.01156560096533718,0.05037389294990824,0.01164749672632175,0.9829798728103452,0.35814604433937947,0.9833373485893855,0.35823414286275795
28,train,baseline,1.1900513172149658,70.9375,70.9375,1.19921875,3.23046875,3.23046875,239,9,3.8359375,11.75,3.832583648062231,3.832669262090516,3.8329291792911238,3.869712718597893,3.7674963374623975,3.77039914714537,3.779078876961569,3.97590873247576,0.67333984375,0.7578125,,,3.841796875,0.4380690418350087,0.46355216965316787,7.162105003080282,2.0675787018412244,0.2886831037735413,0.045469415511567135,0.011556910354246441,0.05044050596974792,0.011620702317917151,0.9943735913083458,0.36080717053411043,0.9948745496047513,0.3609233368217027,7.145241940104662,2.0664547951222856,0.28920711327124304,0.045062565427302914,0.011483415923097762,0.04975265029826659,0.011498040106609701,0.98373715436243,0.35827112633986724,0.9848154579715338,0.35852304181945127
29,train,baseline,1.1878130435943604,71.0,71.0,1.189453125,3.23046875,3.23046875,237,10,3.75390625,11.75,3.7510024185718818,3.7510884137061713,3.7513477295864064,3.788316515003488,3.68626456270103,3.689177172342298,3.697796308674074,3.8955744364955707,0.6806640625,0.76318359375,,,3.76171875,0.4478953000721758,0.46857042788155173,7.162105003080282,2.06307983497706,0.28805495508509993,0.04189746054791854,0.01086009594685174,0.04624740759312829,0.010845739602461366,0.9943736091147635,0.3711034860363217,0.994874567411169,0.37122104209513257,7.147730561614216,2.0600299595274616,0.28820755647821067,0.04055170633967187,0.010526816942877087,0.045114616723829215,0.010601308964765119,0.9846181729679477,0.36834331213271904,0.9860482842174942,0.36868106852524246
30,train,baseline,1.185239315032959,71.375,71.375,1.1796875,3.23046875,3.23046875,236,10,3.69921875,11.75,3.6912079759303946,3.6912942674285807,3.691552746238072,3.728662140823816,3.6180535834168266,3.620974708012309,3.629560210993644,3.828134745731942,0.68505859375,0.7666015625,,,3.70703125,0.4471713387225349,0.4744449922084272,7.162105003080282,2.057678662736182,0.2873008231310787,0.03889830779779935,0.010209842414292701,0.0427233661655837,0.010133471402858626,0.994373622598415,0.3778789305406693,0.9948745808948205,0.3779973428621303,7.146182700173123,2.057712465103702,0.28794568393190567,0.03843562860220118,0.010125344782924168,0.04224217202905223,0.010056928954258136,0.9845389103883875,0.37588435396113656,0.984242829253299,0.37581379596039666
31,train,baseline,1.1769171953201294,71.875,71.875,1.169921875,3.23046875,3.23046875,190,9,3.60546875,11.75,3.6019404745570687,3.6020271686156904,3.6022853832047987,3.6395926699737844,3.555810959797066,3.558739631018786,3.5673310302860366,3.7665826397737336,0.693359375,0.7724609375,,,3.611328125,0.4700914936884363,0.4926950938659518,7.162105003080282,2.05946729375194,0.28755055851124817,0.03934336613233924,0.010589395054056374,0.042630270780819046,0.010343296082185283,0.9943736433992374,0.39195896677177516,0.9948746016956429,0.3920790105653614,7.146903102366425,2.0543465759385113,0.2874457015176675,0.03592031732688383,0.009686866649195668,0.03928134217760437,0.009558331709057998,0.9853288760201222,0.3895428942279455,0.9847441451023933,0.3894017426639637
32,train,baseline,1.1637684106826782,72.4375,72.4375,1.16015625,3.23046875,3.23046875,143,10,3.287109375,11.75,3.285183493655575,3.2852713524365234,3.28552489081098,3.3234552165904274,3.2640314341050383,3.2669944685635235,3.2754227870530457,3.4779773884019316,0.72021484375,0.79248046875,,,3.2890625,0.45320199960166707,0.48822843124264154,7.162105003080282,2.1252780631442,0.2967393053062136,0.053184405344792296,0.01597805642716605,0.09562033933544534,0.02560272913247253,0.9943736944076988,0.46246325069277394,0.9948746527041026,0.46258845987013714,7.149737513565647,2.09363691045353,0.2928271012021268,0.044349399535932754,0.013212955403255214,0.06821523692931031,0.01814289368456151,0.9865030758949036,0.4529587078094484,0.9860596930611649,0.45284731745731355
33,train,baseline,1.1108508110046387,74.375,74.375,1.1513671875,3.224609375,3.224609375,52,9,2.615234375,11.7734375,2.610127711547196,2.6102178849951114,2.6104481178158214,2.649664997350403,2.6059037715729323,2.608942307498383,2.6165956506254946,2.826886998413379,0.77783203125,0.8349609375,,,2.615234375,0.4345566758943251,0.46601927548423516,7.162105003080282,2.2041972416333278,0.30775829741191246,0.019439080828937527,0.007530561172258025,0.1977126124675781,0.06617907209219191,0.9939982844754205,0.7085126740170345,0.9935661467710402,0.707951856000442,7.1500972102635085,2.208995867997231,0.30894627066417474,0.01877720027286678,0.007290304365569853,0.19833709325758342,0.06663059052509296,0.9862037702908601,0.7076268567082,0.988152616223898,0.7078069413360684
34,train,baseline,1.051339030265808,74.75,74.75,1.1416015625,3.228515625,3.228515625,30,9,2.515625,11.75,2.5160215222239577,2.516112064416896,2.5163345502925916,2.555748928063494,2.511027695671043,2.5140770630620795,2.521459004156551,2.7330227633909883,0.7861328125,0.84130859375,,,2.515625,0.4364192903229033,0.47551734041303895,7.162105003080282,2.2295661496841137,0.31130039963463546,0.007486192481811926,0.0030447864895048957,0.21790706862597453,0.07606168414313597,0.9943737776928119,0.7766908465915429,0.9948747359892174,0.7767781913242078,7.147736145475655,2.2293700037208186,0.311898754843092,0.006811615029621798,0.0027824692283644347,0.2175499473310536,0.0762615093627266,0.9848763848846867,0.7758213687455895,0.9854420691565284,0.7759212203040857
35,train,baseline,1.0400508642196655,75.0,75.0,1.1318359375,3.23046875,3.23046875,34,10,2.55078125,11.75,2.5498582238632586,2.549948659844782,2.5501712876795892,2.589525594409341,2.5452658348932693,2.5483113154850545,2.555686865628777,2.766897707067752,0.78271484375,0.8388671875,,,2.548828125,0.4385049413067225,0.4755400295991125,7.162105003080282,2.233112702200157,0.3117955826170851,0.005834263953445884,0.0023417159225422456,0.22133437925519228,0.07638464654110447,0.9943737774062322,0.7573147040325077,0.9948747357026377,0.7574072603567059,7.151273912604804,2.234172206893372,0.31241597430010754,0.005463500685408462,0.0022003104498554142,0.22173951297844674,0.07680100992074307,0.9871997235569276,0.7570985390170304,0.9872525659891078,0.7570877710848414
36,train,baseline,1.0319085121154785,75.5625,75.5625,1.123046875,3.23046875,3.23046875,34,10,2.529296875,11.75,2.527514465614476,2.5276049812030763,2.5278269778040214,2.5672246002959462,2.5201701973633575,2.523218666401391,2.5305780614458437,2.742076837374925,0.78466796875,0.84033203125,,,2.53125,0.4434824692907194,0.4855229451395525,7.162105003080282,2.235711412751414,0.3121584243445018,0.0044206435447335934,0.0017926430708296655,0.22421225577886883,0.07806363222590322,0.9943737795500551,0.7722873589604201,0.9948747378464606,0.7723759212909801,7.151376098920791,2.235048312870046,0.3125340189012483,0.004106582790407209,0.001668244848636683,0.22391739542788436,0.07816147714458216,0.9869598330060727,0.7703522990346622,0.9874616072500242,0.7704422053737288
