epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.022794723510742,29.96875,30.0,1.5,1.6240234375,1.6240234375,887,11,5.03515625,6.49609375,5.031088722685512,5.031107980464476,5.031159742644428,5.042754630366084,4.929107216948916,4.930116277582603,4.932697259683132,5.012566555873647,0.22509765625,0.48486328125,,,4.40625,0.5462029970952795,0.5511575735025667,7.162105003080282,0.9762688512554609,0.13631032368774076,0.2142268089560222,0.03440756354274358,0.23840689935602377,0.035946145788323544,0.1295274791526566,0.025660554016560422,0.7955998158589148,0.15759981016606264,6.862585072213305,0.6535729741799114,0.09523713983907271,0.18962024836990743,0.02917219709981492,0.23949165855155474,0.034911881499385844,0.11719176254817221,0.02230917785015374,0.41478313550095525,0.0796494146157692,755,10,4.44921875,6.35546875,4.450661959539298,4.450694386980735,4.450753371244932,4.466333742732595,4.406008935907373,4.4072253690710355,4.409430600779254,4.500827774995213,0.2998046875,0.5322265625,,,0.5826729099602825,0.5826729099602825,0.9345267635024559,0.13048213662052344,0.1848879217644388,0.03247129988061817,0.20452445027258648,0.03352822333348538,0.11596651961944637,0.0256821118830512,0.7909692453965933,0.17514975274402336,,,,,,,,,,,
2,train,received,2.878700017929077,39.34375,39.15625,1.4873046875,1.4912109375,1.4912109375,10,4,2.115234375,5.859375,2.1149704588193314,2.1150426289195807,2.115112470488229,2.1448415144363504,2.100924083964334,2.1033475137132394,2.1056364507302914,2.2646675820937636,0.638671875,0.78369140625,,,1.087890625,0.5466851220322015,0.5519833830110582,7.162105003080282,1.0063063479241543,0.14050427178760455,0.004330300169362644,0.001319939682857546,0.004713292547272374,0.0012784024619165006,0.0024964260575934816,0.0011874975618701357,0.9947687906639304,0.4730779356141389,6.969386982349608,1.0062423364207298,0.1443803219664942,0.0038888919976471925,0.0012055308929814017,0.004481160219240721,0.0012646531461523076,0.0022164110388338543,0.0010921463384367682,0.9003242841559658,0.44823466515985655,3,3,1.048828125,5.73046875,1.0479793483064885,1.0480566167966607,1.0480578977935004,1.0801040604029735,1.039132404844733,1.041682404156621,1.0417182860326115,1.2145367302412198,0.81689453125,0.8896484375,,,0.5834016877020449,0.5834016877020449,1.0031392244720452,0.1400620661161229,0.002259559993806448,0.001018390381658272,0.002495704911639862,0.00095076748628943,0.0014342416226966748,0.0013786360536563165,0.99476988994408,0.9557424220051474,,,,,,,,,,,
3,train,received,2.531376838684082,46.34375,46.5625,1.4755859375,1.4931640625,1.4931640625,243,11,3.330078125,5.8671875,3.3274367978080805,3.327473504062859,3.327527627181706,3.347587866250505,3.3011976790079287,3.3030868135718614,3.305707423602987,3.434155876932132,0.432373046875,0.6591796875,,,2.4296875,0.5615953245463786,0.5932624229243031,7.162105003080282,1.302917923504598,0.18191829398539094,0.0466818574581751,0.011115533950494536,0.052359353332976255,0.0113679457980285,0.24509500867397094,0.08112311913414304,0.9923108218442325,0.3283869550758322,7.0044650277792915,1.2661297132418432,0.18076037330766134,0.061026310453749844,0.014568936057796137,0.07536536508235425,0.016581439195323774,0.19455682566243038,0.06577304451389888,0.9090022444555403,0.3056829094243156,183,10,2.4453125,5.73828125,2.4444645276542336,2.4445120543960535,2.44454838996161,2.46797356610221,2.3794932746188997,2.3815861445756523,2.3831084317502365,2.52677123425547,0.57373046875,0.74267578125,,,0.6035957643998949,0.6292688871683813,1.298831155782234,0.18134768412689176,0.039254945551197906,0.011825276101337085,0.04446883367481291,0.011935504946124303,0.25045541076156574,0.11697204620428064,0.9925322202898537,0.4634412472607975,,,,,,,,,,,
4,train,received,2.0969085693359375,50.09375,50.0,1.462890625,1.4912109375,1.4912109375,20,6,2.615234375,5.859375,2.614939239205904,2.6150089747777274,2.6151022096909107,2.643757775532749,2.6041689088190565,2.6065144331855925,2.6095599837362102,2.7614838795795946,0.5537109375,0.732421875,,,1.759765625,0.5597391707677268,0.5884172972109936,7.162105003080282,1.4980605957266624,0.20916484679886369,0.0036845597911145944,0.0011192759167527443,0.004120553369725499,0.0011142368427926302,0.4901018617909916,0.23189206929314113,0.9948385990633133,0.4705970960051701,7.031676220119161,1.4908144770369103,0.21201409598060908,0.0044913953843082055,0.0013890912663199004,0.005847149340961977,0.0016173146913439544,0.4678440684575289,0.22931601793008027,0.9310030399370568,0.45362156583317614,6,5,1.552734375,5.7265625,1.5531130101282449,1.5531882165462378,1.5532360671743013,1.584281142428069,1.5422063030848492,1.5446975115147747,1.5462505737854295,1.7122057320578106,0.72900390625,0.8369140625,,,0.5989915633936855,0.6231730457241073,1.4991387352803325,0.20931538069262906,0.0016508500089411626,0.0007418084921894192,0.0017669834730860146,0.000671443100709482,0.4939996965782081,0.47181623131634703,0.9948740276024566,0.9497439691978644,,,,,,,,,,,
5,train,received,2.0794918537139893,51.5625,51.40625,1.451171875,1.4912109375,1.4912109375,17,4,2.59765625,5.859375,2.5983426432348318,2.598412717462366,2.5985060871319234,2.627260183348463,2.583776540133408,2.586133179356512,2.5891875685619112,2.741721828105427,0.556640625,0.734375,,,1.73828125,0.5591998578956958,0.5909073732913787,7.162105003080282,1.49656000923851,0.2089553292774776,0.003578971027534905,0.0010931528864593456,0.004571734732495614,0.0012422616967275963,0.4883290860531968,0.233029576854368,0.994873774378644,0.4746381342679457,7.006942100857892,1.4896451219213285,0.21259560882327605,0.004899739050056695,0.0015283447808757788,0.005991367907826728,0.0016570903645688315,0.4617629329366846,0.23050525082872184,0.9332184093819649,0.4578977643201574,5,3,1.533203125,5.7265625,1.5320710609824304,1.5321462787899787,1.532193546714961,1.563273109603763,1.5352907195582282,1.5377837839755089,1.5393295488558365,1.7054062613169516,0.732421875,0.8388671875,,,0.600513159101546,0.6266347542320202,1.4985761228241827,0.20923682662843873,0.0020812528347944337,0.0009426329357358056,0.0029884360777687746,0.00114320087030239,0.4922879915501053,0.47818536601910056,0.9948740992702207,0.9659038211557838,,,,,,,,,,,
6,train,received,2.104038715362549,51.96875,52.15625,1.439453125,1.490234375,1.490234375,29,8,2.650390625,5.86328125,2.654225187016359,2.654293830901451,2.654386430776076,2.6827373711220184,2.6598085296774383,2.662133757828871,2.6652151196299902,2.8159223024387323,0.5478515625,0.72900390625,,,1.79296875,0.5591382343796131,0.588979879438259,7.162105003080282,1.4978471751848597,0.20913504822125126,0.006048282656552217,0.0018194097701517288,0.006763232290596832,0.0018129602312163234,0.4904803481533673,0.2285675649408825,0.9913116122510841,0.4618509160078801,7.046562158901911,1.4885294997481138,0.21124194553051048,0.00741338005708414,0.002269261378120265,0.009151165728079391,0.002487242170951061,0.46414573104276613,0.22291238847315242,0.9391842253311253,0.44683115503756393,12,7,1.5966796875,5.734375,1.5984754122116136,1.5985499452142207,1.5985987775120438,1.6294496801524607,1.5941574411205284,1.5966348318909918,1.5982288468298822,1.7632099683180167,0.7216796875,0.83203125,,,0.6016646726598789,0.6262195544676604,1.4990425148979947,0.20930194604146204,0.0042001101795543505,0.0018495620797688676,0.004564851221535271,0.0017051807357191964,0.49431388671047394,0.4524840392053553,0.9913180614020796,0.9070147824366086,,,,,,,,,,,
7,train,received,2.066561698913574,52.5,52.65625,1.427734375,1.4912109375,1.4912109375,21,7,2.625,5.859375,2.621540763314688,2.6216112340718083,2.62170536715084,2.6504484814615807,2.6126498021722684,2.614994855296142,2.618028095937779,2.7698605461755785,0.5517578125,0.7314453125,,,1.7705078125,0.5608947099267659,0.5906444970805068,7.162105003080282,1.497646958152178,0.2091070931671721,0.0035265155422248284,0.0010689110508984806,0.003916508759045811,0.0010569882592720082,0.49013876267521184,0.23111641927227433,0.9948736496329458,0.46900459998453703,7.021464838672921,1.4866257249155375,0.21172586619354408,0.006052938928618801,0.001871883083813412,0.006495267381762204,0.0017872170713227815,0.4632498615838392,0.22711928785976887,0.9175827715505456,0.4460400745605926,6,6,1.5673828125,5.7265625,1.564831186639541,1.5649067059568182,1.564955155949678,1.59604112478626,1.5638027385046012,1.5662919658449728,1.5678633092123218,1.7335549626754287,0.7265625,0.83544921875,,,0.6017747543826937,0.6266715906515451,1.499122484928494,0.20931311175747222,0.0016282251534969205,0.0007268011629836534,0.0016597635395259047,0.0006271676600875751,0.49396844542997265,0.4652005683238619,0.9948740454678555,0.9364924616967464,,,,,,,,,,,
8,train,received,2.0557806491851807,53.34375,53.40625,1.416015625,1.4912109375,1.4912109375,20,8,2.615234375,5.859375,2.6121753635218217,2.6122461803316255,2.612340593016041,2.6411825467856143,2.6136999402170313,2.616050681923939,2.6191120695007166,2.7711483457441295,0.5537109375,0.732421875,,,1.7578125,0.5592158285765807,0.5896528941764896,7.162105003080282,1.4973748283341624,0.20906909737991422,0.003139088625715658,0.0009546927819115556,0.0035293177926458696,0.0009553562871058839,0.49025153037875846,0.23238644967562516,0.9948736976955184,0.471472836322576,7.044129207713781,1.4929675080550902,0.21194493514119436,0.00439491347109211,0.0013628208426554782,0.005015434440715616,0.0013825967129871997,0.4731269199631427,0.2312406399584414,0.9348916929414024,0.4547257927281321,7,7,1.552734375,5.7265625,1.5530548328527582,1.5531303172903563,1.5531783883139187,1.5842828801903421,1.5517021235512443,1.5541986393812257,1.5557642331335542,1.7218429991184097,0.72900390625,0.8369140625,,,0.6026155590606286,0.6276380547954393,1.4988867214154467,0.20928019357029876,0.0013433609544630798,0.0006032027512015836,0.0015958064567342944,0.0006060266759058152,0.4939604961371913,0.4710555654586869,0.9948741020189509,0.9482888002652574,,,,,,,,,,,
9,train,received,2.0522756576538086,53.40625,53.625,1.404296875,1.4912109375,1.4912109375,18,6,2.60546875,5.859375,2.6065061541392494,2.606576941268534,2.6066712994694208,2.6355218670560765,2.5999973305829736,2.602348191008055,2.6054159371718,2.757576243979109,0.55517578125,0.7333984375,,,1.75,0.5623056329462633,0.5922111037604337,7.162105003080282,1.4971368161853387,0.20903586522976825,0.0029326071352020477,0.0008924827299752918,0.0032445195699217777,0.0008787785141825488,0.4899545697883738,0.2324841200541265,0.9948737670109891,0.4719567898146818,7.0530076588866315,1.4875652383786337,0.2109121824792484,0.005041315723254058,0.0015643272704069936,0.0061356032004775685,0.0016898197837316828,0.4669271745967798,0.22803534064534955,0.9328386666920183,0.4545108315527131,5,5,1.54296875,5.7265625,1.543771503578759,1.5438471244102032,1.5438950093722632,1.5750414528769174,1.5337723161827013,1.5362689009135932,1.5378155256626445,1.704040584484357,0.73046875,0.837890625,,,0.6028510068357851,0.6276558031814574,1.4987642008362332,0.20926308678686556,0.0012544812393082694,0.0005659684890767477,0.0014014753939521896,0.0005343631246026176,0.49397119135797585,0.4758421222396233,0.9948741380217649,0.9578993436206669,,,,,,,,,,,
10,train,received,2.0430665016174316,53.9375,54.09375,1.392578125,1.4912109375,1.4912109375,21,7,2.603515625,5.859375,2.6040398513152043,2.6041106900195636,2.604205086955023,2.633073437293348,2.5949500260523326,2.597300221184938,2.6003346180203053,2.752526493546263,0.5556640625,0.7333984375,,,1.7451171875,0.5594773552373439,0.5873176204207444,7.162105003080282,1.4966233084743936,0.20896416735453124,0.0027274533553249825,0.0008315657025637942,0.0030419694957810606,0.0008252581915658653,0.48996685671333395,0.23315337386761256,0.994873799296113,0.4733032404683811,7.046096178824682,1.4913914642099688,0.21166209293196722,0.004267711639425187,0.0013320789468179322,0.004814311590800813,0.0013282638491995185,0.47192488319422665,0.23193889014076038,0.9253931896089886,0.4543103183385583,7,6,1.5390625,5.7265625,1.5393538383804601,1.5394296210272178,1.5394774932710378,1.5706563370894524,1.5410652107618061,1.543561826081572,1.5451158544734618,1.7112764806925538,0.7314453125,0.83837890625,,,0.5986569444555998,0.622589639235389,1.4986742601160015,0.209250528925707,0.0011300060271697276,0.0005105900233461812,0.0013120135513693398,0.0005008987951022365,0.4939691481941493,0.47739621163423446,0.9948741794657119,0.9610303199889368,,,,,,,,,,,
