epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.7133936882019043,65.5625,65.5625,1.123046875,2.025390625,2.025390625,14,8,1.9228515625,7.421875,1.9212586401508467,1.9213419979214095,1.9214196367970164,1.9566965708838133,1.9312962205797475,1.9340596380557502,1.9366016881895387,2.1263069917168873,0.74072265625,0.84814453125,,,1.921875,0.5922428279552735,0.6112122285083528,7.162105003080282,1.8298872374441861,0.2554957287916314,0.013348472966314695,0.005892841559591588,0.3115618737769372,0.11662945735509822,0.9943737160083925,0.9149732313111266,0.5046699633619003,0.4641582400348579,7.130644812258339,1.8290900499627483,0.25651117088574477,0.013054996134496122,0.00583237866947276,0.31046740904254655,0.11729112409395129,0.97655315201209,0.9135325647834175,0.50237509552099,0.46926845109518023
37,train,baseline,1.7274456024169922,66.125,66.125,1.11328125,2.025390625,2.025390625,16,10,1.9140625,7.421875,1.912986243632461,1.9130696523204673,1.9131473440607134,1.948446814115109,1.9067207585391877,1.9094888277316424,1.9120269243308445,2.102090856128659,0.7421875,0.84912109375,,,1.9150390625,0.5953249088461696,0.6139301224987158,7.162105003080282,1.7603917175193893,0.2457925032881086,0.004886099243969433,0.002099692006539985,0.24593704196323252,0.08998016526382198,0.9943737181138124,0.8657019732693991,0.5046725457730803,0.43917648712884577,7.131335599214208,1.7621288324585098,0.24709660735258013,0.004876690869585865,0.0021189570051335154,0.24711054682004985,0.09127166848827734,0.9777732900006102,0.8652931047845203,0.501028700295687,0.4435404743724959
38,train,baseline,1.722672939300537,65.6875,65.6875,1.1044921875,2.025390625,2.025390625,22,10,1.951171875,7.421875,1.9505200445900959,1.9506031259244674,1.9506801481414824,1.9858601406028566,1.9434993778602994,1.9462619087506863,1.9487844667159206,2.1383983882768978,0.7373046875,0.84619140625,,,1.94921875,0.5923060180050905,0.6123834671259899,7.162105003080282,1.7635664892829095,0.246235776845555,0.005634240569213134,0.002386891229605994,0.24737416401930634,0.08941210599574144,0.994373704727904,0.8412132917569148,0.5046699520814073,0.4267562879739174,7.131860285439538,1.7608155816409092,0.2468942900123554,0.005625599916080581,0.0024045034825057898,0.2448521329824862,0.08909983512664857,0.9785044933392841,0.8369970979170599,0.5023597986057684,0.43006875317477916
39,train,baseline,1.7024872303009033,66.5,66.5,1.095703125,2.025390625,2.025390625,25,10,2.09765625,7.421875,2.0990820299634767,2.099164531314524,2.0992443481141794,2.1341281136197994,2.0871864160865647,2.0899322924570267,2.0925464498071875,2.280539670641838,0.71728515625,0.83447265625,,,2.099609375,0.5935745281367606,0.6150921821575934,7.162105003080282,1.8214303606583053,0.25431494789240644,0.018872864693566527,0.0077078327502586854,0.302847579938061,0.10608692691020312,0.9943736907785716,0.7829046697525035,0.5046699381320776,0.3971873723067774,7.137767086177273,1.8205817764607874,0.25506320877105343,0.019189054900149216,0.007893799343467081,0.3005347164945533,0.10583104235830507,0.9820196678847299,0.7798017495155775,0.5025424557751634,0.3989687190223649
40,train,baseline,1.6971781253814697,66.1875,66.1875,1.0859375,2.025390625,2.025390625,24,10,2.08984375,7.421875,2.088061361510985,2.0881438907881296,2.0882236665517713,2.123126400255628,2.0865002467024576,2.089245777824759,2.091861314785131,2.2798390671652564,0.71826171875,0.83544921875,,,2.087890625,0.5918485269556507,0.6116749794614871,7.162105003080282,1.8295295529407163,0.2554457875378637,0.01896151491162623,0.0077986044791600794,0.30912653507186594,0.10894022365798747,0.9943736901517681,0.7936094773137721,0.5046699375052741,0.40261602166727783,7.132614130591823,1.8267324063585106,0.25610980391097354,0.017590428662759727,0.007298944018391927,0.3061270520820054,0.10868935427857024,0.9782679250576498,0.789752017337311,0.5022082790993068,0.40552508353403316
41,train,baseline,1.6933048963546753,66.75,66.75,1.0771484375,2.025390625,2.025390625,21,9,2.00390625,7.421875,2.003553218441582,2.0036361791000434,2.0037147497756918,2.0388099555120935,2.002126538841588,2.0048830859221756,2.0074584416174566,2.1964385991659485,0.72998046875,0.841796875,,,2.001953125,0.5934800041549015,0.6129107951753743,7.162105003080282,1.8440232907997496,0.25746945765339535,0.02204184072419757,0.009454212316931984,0.32162102017907035,0.11748233976885446,0.9943737113114182,0.8624167781772883,0.5046699586649224,0.43750836932583037,7.132577917289819,1.84344020763282,0.258453567421143,0.021658634657945264,0.009376043396923078,0.32089870635240914,0.11818499210161436,0.9796184020668424,0.8604274785455953,0.502420477214871,0.44244996991561303
42,train,baseline,1.6880643367767334,66.8125,66.8125,1.068359375,2.025390625,2.025390625,17,9,1.962890625,7.421875,1.9622690386278927,1.9623522500231738,1.9624303579439804,1.9976304993234735,1.9660179069606265,1.9687782376818759,1.9713340735129,2.16069867323861,0.7353515625,0.84521484375,,,1.9638671875,0.5924018156017486,0.6095870467681291,7.162105003080282,1.8466514881515197,0.2578364164386463,0.021258093934865663,0.009294488391115232,0.32378765393380426,0.12021731130570147,0.9943737166002711,0.8968424111460441,0.5046699639537744,0.45496478123037337,7.1344250116108405,1.8468056002379927,0.25885836591350103,0.021500597787126097,0.009500240894152747,0.32513594848274074,0.12176497599398799,0.9795351983789695,0.8965974653111212,0.5025908527798668,0.45992391120607745
43,train,baseline,1.6844508647918701,66.5,66.5,1.0595703125,2.025390625,2.025390625,14,9,1.9091796875,7.421875,1.9091724636549332,1.9092558653802039,1.9093332660867979,1.94463492747948,1.8962449357886701,1.899014162159708,1.901541489132985,2.091724990025077,0.74267578125,0.849609375,,,1.9091796875,0.593352036621321,0.6122700388848191,7.162105003080282,1.8512852833593558,0.2584834043291957,0.023828669627491195,0.010687977585831506,0.32945178194997293,0.1249976198392878,0.9943737284214329,0.9460665134793615,0.5046699757749398,0.4799240925594489,7.134200768259996,1.8509473276752058,0.2594470477912615,0.02283347011918213,0.010357046344037587,0.3289191714074411,0.12575693944385563,0.9781101420153604,0.9457114533947719,0.5024719855441013,0.48450745339864104
44,train,baseline,1.6896048784255981,67.0,67.0,1.05078125,2.025390625,2.025390625,16,9,1.9248046875,7.421875,1.924282141528956,1.9243655320644013,1.9244431791596364,1.9597255318404612,1.9259941786405086,1.9287590347633463,1.9313006781815178,2.1211049084398867,0.74072265625,0.84814453125,,,1.9248046875,0.5925005812727744,0.6111945769619223,7.162105003080282,1.8403231911807572,0.25695283584773887,0.01775311427084425,0.007863068291900584,0.3181745033589207,0.11943641959682523,0.9943737264736399,0.9212604735816479,0.5046699738271441,0.4673462304172668,7.134097815700927,1.8406747131771912,0.2580108600594432,0.018750009287770375,0.008380009966109174,0.3198331001953667,0.12100348253430679,0.9811235778426513,0.9198391361487643,0.5028411426588102,0.4715711244991238
45,train,baseline,1.6870627403259277,66.8125,66.8125,1.0419921875,2.025390625,2.025390625,16,9,1.947265625,7.421875,1.946895945091179,1.946979289178672,1.9470573531388127,1.9823070482846281,1.9462843393980123,1.9490476075563212,1.9516004430923797,2.141216616819821,0.73779296875,0.8466796875,,,1.9482421875,0.5945401685863817,0.6129362964822964,7.162105003080282,1.8390616191913556,0.2567766904283602,0.01117449224439504,0.004899607674521349,0.31638376949648084,0.11775170120812,0.9943737263888615,0.9021154186048996,0.5046699737423657,0.45763854728134046,7.135282120574851,1.8369394222717437,0.2574445398556647,0.011686701238072139,0.005169386874473392,0.31373008844692496,0.11743348950512808,0.9795758183019281,0.8976700884715715,0.5023371918393718,0.46064821488567015
46,train,baseline,1.715840220451355,66.375,66.375,1.033203125,2.025390625,2.025390625,27,10,1.94921875,7.421875,1.9494832478787942,1.9495664951897125,1.9496439121570577,1.9848624579206386,1.9471172132831236,1.949878596794325,1.9524093637344744,2.1419439277897068,0.7373046875,0.84619140625,,,1.9501953125,0.5937363029089756,0.6118671694266733,7.162105003080282,1.7685082727995285,0.2469257672205207,0.007286837367762367,0.0030946123119638203,0.2510866156353204,0.09094487574645954,0.9943737106245178,0.8453670501948315,0.5046723643964928,0.4288646833515107,7.136222642022383,1.7727030155469703,0.24840915207833145,0.007140311002601152,0.0030651004786202054,0.2551978769366352,0.09332323357217077,0.9801738978118992,0.8467532437498936,0.5023667092041944,0.43353856449682165
47,train,baseline,1.680320143699646,66.9375,66.9375,1.025390625,2.025390625,2.025390625,18,10,1.935546875,7.421875,1.9328908108036358,1.9329741897409842,1.9330518862262038,1.968323055098844,1.9322810670144142,1.9350456062926358,1.9375847561023865,2.1273433390242196,0.7392578125,0.84716796875,,,1.9365234375,0.5912673846106463,0.6088516262892304,7.162105003080282,1.8286211969099164,0.25531895945723526,0.011353141219481167,0.0049794164491449855,0.30966023397536446,0.11527837470796021,0.9943737263187735,0.9026696844683652,0.5046699736722804,0.457919595684307,7.133723145933178,1.8265201721296431,0.25604023800263587,0.011257326351890029,0.004990058919138151,0.30740695204206414,0.11524901174724603,0.9794941915078539,0.9000943510513976,0.5024221746184585,0.46213893048750454
48,train,baseline,1.673423171043396,67.4375,67.4375,1.0166015625,2.025390625,2.025390625,13,9,1.8857421875,7.421875,1.8865726954964646,1.8866562966174532,1.8867336253810498,1.9221088113852276,1.8822800571256326,1.8850517234688065,1.8875774515883195,2.077955198843469,0.74609375,0.85107421875,,,1.88671875,0.5927334022967791,0.6124999827053017,7.162105003080282,1.8520263112403237,0.2585868694250926,0.021290362294028142,0.00965189604503142,0.33127049724007573,0.12682624591679825,0.9943737404094506,0.9678551082803297,0.5046699877629539,0.49097170983221916,7.136393482306997,1.8509036904486313,0.25936121586309807,0.020236338076584204,0.00924403145077711,0.3297976128724853,0.1270310701831833,0.9792089922443044,0.9647175923613047,0.5024934796912186,0.4944638910573307
49,train,baseline,1.6683117151260376,67.375,67.375,1.0087890625,2.025390625,2.025390625,10,8,1.8681640625,7.421875,1.8675287470742952,1.8676124055958183,1.867689516101327,1.9030996549471026,1.8642857415645688,1.867060101249459,1.869580447018288,2.0601892191515554,0.74853515625,0.8525390625,,,1.869140625,0.5938396669302969,0.6124523455686236,7.162105003080282,1.8533048397817913,0.2587653823819563,0.02247819675366447,0.010278168002570157,0.3321008447057503,0.12806772981026532,0.9943737451823829,0.9859318193902418,0.5046699925358871,0.5001370795183239,7.1407362080998595,1.8537506748220431,0.25960217837473143,0.022459951462970196,0.010360368815967675,0.3322875474779474,0.12896421737048533,0.9831825789503776,0.9858334507111242,0.5032040269115416,0.504790224450884
50,train,baseline,1.6673755645751953,67.25,67.25,1.0,2.025390625,2.025390625,7,5,1.86328125,7.421875,1.8633821600311455,1.8634658639812296,1.8635429701223474,1.8989683200941945,1.8647582727690866,1.8675323771641474,1.8700526968224431,2.0606466759968094,0.7490234375,0.85302734375,,,1.86328125,0.5933017573509631,0.6116703172650384,7.162105003080282,1.854613819423129,0.25894814703575214,0.023108355822477833,0.010593710108728767,0.3329109006441877,0.12866077588621497,0.9943737484822428,0.9914929027050998,0.5046699958357488,0.502956662905277,7.135915701385234,1.8540020770320051,0.2598127773107106,0.022698651902829603,0.01050219421348102,0.3319872978419962,0.12927403630195247,0.9801013939210899,0.9905492970875667,0.503187658187036,0.5084976838771159
1,test,,2.960613250732422,35.875,35.875,1.5,2.091796875,2.091796875,12,8,1.26953125,7.63671875,1.2726325890520416,1.2729710703434232,1.273007397185254,1.3442754952204468,1.1158293237437196,1.1664507872612808,1.1692554267804838,1.9227155388890345,0.833984375,0.89990234375,6.15234375,1.666015625,1.267578125,0.5540846300501936,0.5540846300501936,5.50434055893928,1.0086980575526114,0.18325502333144042,0.003132419273876863,0.003488146155407595,0.004068136866008487,0.003340995168694634,0.9351015370899436,0.7843968034933402,0.004589172978544553,0.003815525960290696,5.057501600399802,1.0065948628702648,0.19903006314238084,0.002170109619341609,0.002446820163093575,0.0034815790407360936,0.003555722518798987,0.6622165610735555,0.7181379807826094,0.0034206156073084415,0.0033913818111584253
2,test,,2.8768856525421143,37.5,37.5,1.4873046875,2.091796875,2.091796875,26,10,1.9365234375,7.63671875,1.9364910349947058,1.9368120885848266,1.9369467048408986,2.004524648683659,1.780068183573075,1.829063201608372,1.8502362887469537,2.5551707784013993,0.74658203125,0.84716796875,1.2275390625,1.4130859375,1.94140625,0.5424057929160623,0.5424057929160623,5.50434055893928,1.089843137171633,0.1979970398818587,0.011258237903122748,0.0076479173761768195,0.025415633655687664,0.0141852873439768,0.9351001654189943,0.529449283959702,0.03595265524427571,0.020234385533145435,4.97891784257161,1.051852569395017,0.21126128260267402,0.011701353954661542,0.007581409362474344,0.01779215670582346,0.010743632902126056,0.842365306521387,0.4905504804371372,0.014497651987936067,0.009498638094739047
3,test,,2.097744941711426,50.46875,50.46875,1.4755859375,2.091796875,2.091796875,12,7,1.8349609375,7.63671875,1.8322335481601963,1.8325644332833182,1.8328409133238104,1.9018241114685106,1.7197025763453166,1.768900793722493,1.8071285087039413,2.4984630419585043,0.759765625,0.85546875,3.13671875,1.9150390625,1.8388671875,0.5764763434432616,0.6024437972533966,5.50434055893928,1.5287347615611087,0.27773259034243064,0.0025509243830681427,0.0027065871963621964,0.0031833791705428993,0.002522264986205739,0.9351017298003619,0.7561893536954299,0.4938373754631993,0.3959466802170358,5.194033515489862,1.5292007512822543,0.29441487944230793,0.00233464460249877,0.002507686562049573,0.003100432380668039,0.0028946238645049514,0.797488386158058,0.7270141409787241,0.4778611409174438,0.41880163453505864
4,test,,2.0683188438415527,49.53125,49.53125,1.462890625,2.091796875,2.091796875,10,7,1.763671875,7.6328125,1.7611127392123074,1.761444990838902,1.761709436028955,1.8310209032048683,1.6250885830029789,1.6745276472170243,1.7109568660649732,2.408500159857588,0.76904296875,0.86083984375,1.6318359375,1.634765625,1.76953125,0.5780969773528747,0.6041453782606322,5.50434055893928,1.528025764964699,0.2776037835237359,0.0022179526601773247,0.0025248490447973867,0.0034428602304181766,0.0028736636131192154,0.9351018078036217,0.7974876957244289,0.49378989681523855,0.417336293844076,5.16053728006355,1.5275707537358763,0.29601002198690923,0.00212526212194053,0.0023518446504760824,0.002887205592907449,0.002925498959054024,0.760918646977423,0.7630717828113339,0.4242238873295161,0.41263440629969844
5,test,,2.0657973289489746,47.0,47.0,1.451171875,2.091796875,2.091796875,7,5,1.734375,7.6328125,1.7314033676226046,1.731736454368856,1.7319970398254103,1.8014773201263123,1.6504875751075878,1.6998592242884607,1.7366492865815712,2.432613605035946,0.77294921875,0.86328125,1.607421875,1.62109375,1.740234375,0.5792879473960699,0.6052154540000191,5.50434055893928,1.5277978029745443,0.2775623685735318,0.0018268705910999827,0.002147645726292132,0.003204720846187392,0.0027384630076185334,0.9351018690375472,0.8168621610033135,0.49380533178401187,0.42739522635057364,5.16818909773749,1.5273682585811332,0.2955325801158821,0.0015128588927444397,0.001882546577745359,0.0023195789254453203,0.0024098146145046704,0.8343898605873843,0.8010516695500116,0.43384182312480934,0.44950873459287827
6,test,,2.066328287124634,47.46875,47.46875,1.439453125,2.095703125,2.095703125,12,7,1.728515625,7.6328125,1.737439567966924,1.7377725361424745,1.7380343552821067,1.8074899821735178,1.6204285932110305,1.6698825786857043,1.7063159291271874,2.4041095450616794,0.7734375,0.86376953125,1.599609375,1.6181640625,1.734375,0.5789346087948215,0.6037170207786474,5.50434055893928,1.5277297390316074,0.2775500030699427,0.0021242993928840548,0.0025294185133537496,0.0033783176595036934,0.0029136968093706737,0.9351018772803155,0.8246433623412358,0.49376401150746396,0.4313925423271649,5.267356979051952,1.5272728877500032,0.28995051860428306,0.00202558782898965,0.0024359830321346912,0.0024567276021150164,0.0025382845315634135,0.781108738814491,0.7910610217210337,0.42351362329696585,0.43223246720811803
7,test,,2.092067241668701,46.53125,46.53125,1.427734375,2.091796875,2.091796875,8,6,1.71875,7.6328125,1.7130104213397572,1.713343850856364,1.7136023786836823,1.7831696665771217,1.6504875751075878,1.6998592242884607,1.736649286581571,2.4326136050359466,0.77490234375,0.8642578125,1.5966796875,1.61328125,1.720703125,0.5792864427434647,0.6053184894090547,5.50434055893928,1.5274127061927654,0.277492406190635,0.0016789367042360226,0.002027171977221647,0.003042987908687955,0.002651055567043753,0.9351018963330251,0.8331819317926531,0.4937812172858118,0.43583254166382784,5.185776705471741,1.5268653962582883,0.29443330921812066,0.002130696736176496,0.002336407195621794,0.0027675095945607353,0.002795872316675616,0.8355959958107348,0.808522909551062,0.4504871855301298,0.46878393350657965
8,test,,2.063095808029175,49.78125,49.78125,1.416015625,2.091796875,2.091796875,10,5,1.748046875,7.6328125,1.7457246980159449,1.746057402231883,1.7463206897723609,1.815724115241068,1.68193906362072,1.7312334300559096,1.7687467838845616,2.462556203636538,0.77099609375,0.8623046875,1.59765625,1.625,1.7607421875,0.5790267532990209,0.6050250422255076,5.50434055893928,1.528089790265894,0.2776154153078723,0.002039828378587849,0.002383917796831485,0.0030815289788002076,0.0026219394277395757,0.935101883079092,0.8132931932520054,0.4937761090387829,0.42551980982287496,5.216526812663104,1.5271709622815643,0.29275627579913155,0.0019335697292088838,0.002295422130150593,0.003206306400992176,0.003235805505398172,0.7953098547726896,0.7829162767391236,0.48061041468030385,0.469941133449495
9,test,,2.0756490230560303,47.6875,47.6875,1.404296875,2.091796875,2.091796875,9,6,1.7607421875,7.6328125,1.755035655088198,1.7553682706175666,1.755632739739986,1.8250053240712538,1.689830038913759,1.739110161762498,1.7769980053750989,2.47013686324662,0.76953125,0.861328125,1.6064453125,1.630859375,1.7626953125,0.5765063987271405,0.6026948715913153,5.50434055893928,1.5288181394734792,0.2777477380084367,0.002497699482538529,0.002863242302317774,0.0043901636083854,0.0036831577253584086,0.9351018293670776,0.8016698898441641,0.4937551888113152,0.41947562380945874,5.273299848570734,1.5284196783223534,0.2898412231833571,0.0021540245775506506,0.0022647198993348424,0.003317569351005467,0.0031575419186259967,0.8274280784619377,0.7778629434990878,0.450805113624118,0.40861478921655625
10,test,,2.071319103240967,50.6875,50.6875,1.392578125,2.095703125,2.095703125,14,8,1.728515625,7.6328125,1.7312267172676576,1.7315597067697759,1.7318207129822922,1.8012946109240358,1.6838711821771666,1.7331609563622037,1.7706969557986412,2.464397048712417,0.7734375,0.86376953125,1.607421875,1.623046875,1.7314453125,0.5769210889015265,0.6017642839758119,5.50434055893928,1.5278142951131084,0.27756536477959637,0.0018265991691954753,0.0021710695436079268,0.0034012315119911207,0.0029296716108802587,0.9351018882193829,0.8235546574880338,0.4937835341746135,0.43084532636816786,5.241639478236899,1.5267746155770288,0.29127806708495363,0.0018901208033659245,0.0021983227515751922,0.0030226158469224274,0.002974173703445636,0.8036835225553451,0.800102269557419,0.4446608261844869,0.4448572007503206
11,test,,2.090047597885132,49.3125,49.3125,1.380859375,2.091796875,2.091796875,15,10,1.8779296875,7.6328125,1.8801757884279202,1.8805060751259024,1.8807943500212887,1.9496022225760312,1.9307891744733547,1.9794843362813903,2.023805234213004,2.699632367229457,0.75390625,0.85205078125,1.6279296875,1.6826171875,1.8828125,0.5739041507819571,0.5992000828919456,5.50434055893928,1.54012659393915,0.2798021992730664,0.0036883505635554314,0.003728868472028548,0.01492025002344377,0.011400313370515827,0.9351017175786893,0.7287014758896907,0.49374282171597805,0.3815990372258952,5.258398428885826,1.533022450718313,0.29153790292819953,0.0031774342211647877,0.003157179451939215,0.007088647537827342,0.006163893988138895,0.866982626211942,0.7147928743217068,0.482139258274656,0.4060171921711867
12,test,,1.949426531791687,56.9375,56.9375,1.369140625,2.091796875,2.091796875,8,5,2.017578125,7.6328125,2.0112656870578673,2.0115953708600673,2.011945510701567,2.0803764682703765,1.9935777256662592,2.042149944507677,2.0923150342388586,2.759841179419688,0.73583984375,0.8408203125,1.6025390625,1.5224609375,2.015625,0.5749839277195802,0.591048624904342,5.50434055893928,1.7452525030616974,0.31706840889910676,0.02220894099977677,0.024240459957690107,0.16068087206142057,0.1300199619226778,0.9351019973127128,0.7726180580147581,0.49363441064181757,0.4043075997437839,5.36442402085655,1.7322276152024783,0.32291027116195214,0.021578234022311626,0.023047553524103107,0.15652794541805548,0.13780241359253756,0.8744614174572654,0.7564033913419153,0.4796462634437262,0.412841175105073
13,test,,1.9731967449188232,55.5625,55.5625,1.3583984375,2.091796875,2.091796875,8,5,1.9658203125,7.6328125,1.9679829454465194,1.9683136254038716,1.9686615647883736,2.0373104275343836,1.9281240749426733,1.9768655705602096,2.0267648240114133,2.6976432898146054,0.74267578125,0.8447265625,1.5458984375,1.419921875,1.966796875,0.5834685058045117,0.5919326504127513,5.50434055893928,1.8149684384257858,0.3297340378909152,0.0013133012751271878,0.001662819958311322,0.17214268452720916,0.15516352149326282,0.9351021243307649,0.862709015034714,0.49382478620232106,0.45116761195999877,5.203876873726241,1.8068378243300076,0.34720994907710406,0.004260250059370918,0.004782050976680601,0.18214901364495173,0.1775340944076887,0.8124050860964598,0.8372619895093658,0.48228726939740163,0.5384296397303816
14,test,,1.934443712234497,56.03125,56.03125,1.3466796875,2.091796875,2.091796875,7,4,1.9814453125,7.6328125,1.9812736129967001,1.9816043501221339,1.9819608275228733,2.0505877469802125,1.9413308664467026,1.9900462059116593,2.041118866826235,2.710302978692349,0.74072265625,0.84375,1.515625,1.3955078125,1.982421875,0.5834586473812342,0.5909582978021386,5.50434055893928,1.7967290698514167,0.3264204041542185,0.007281559591875819,0.008826815374465023,0.17524800324599976,0.15311384997642863,0.9351021490961218,0.8356242052801128,0.49377978439097436,0.43709666842606365,5.292413588852935,1.7456826383551658,0.3298462240426529,0.006363593864022299,0.006802237864649276,0.14828497532875407,0.13469472741392094,0.8284272999831046,0.7817637551238575,0.490503321612227,0.46357217782882204
15,test,,1.9067180156707764,56.03125,56.03125,1.3359375,2.091796875,2.091796875,6,4,1.9375,7.6328125,1.9387776671650343,1.9391090428819273,1.9394524798221078,2.0082600025152324,1.9020083346483512,1.950814635037668,1.9999474648985323,2.6727884239844686,0.74609375,0.84716796875,1.5,1.388671875,1.9375,0.5848882545649192,0.592626169048938,5.50434055893928,1.8669691584893675,0.33918125859006515,0.0012634585181228175,0.0017794700479280639,0.19208011724338991,0.18655012975482646,0.9351021985274413,0.9312564553294471,0.49377750482234983,0.4865932855896034,5.2610106454653875,1.8667948561174423,0.3548357876307445,0.0010973952153232602,0.0015848649867929584,0.20114433647915853,0.229929038031687,0.8369978703225298,0.9227780408773347,0.48381742624300106,0.5293048429830883
16,test,,1.9563865661621094,53.9375,53.9375,1.3251953125,2.091796875,2.091796875,7,5,1.935546875,7.6328125,1.9351265528770816,1.9354581431625848,1.9358024058257575,2.0046454561506333,1.9555214799504466,2.0041905355429552,2.0537440622300607,2.7236552769500335,0.74658203125,0.84716796875,1.50390625,1.3876953125,1.935546875,0.5840953821174191,0.5921987699677085,5.50434055893928,1.8718378323549731,0.340065773967243,0.002663585501475829,0.0037822576328718008,0.19548206224978237,0.19092738754111394,0.9351022054911713,0.936655437576073,0.4938004177860522,0.48940729371306574,5.28997083690728,1.8688436745065702,0.3532805250017537,0.0014983344208001625,0.0020741167164366344,0.1972488224325346,0.21852327975547303,0.8688284470744572,0.9265146389386364,0.48591828693582695,0.5166186306969982
17,test,,1.9221179485321045,53.25,53.25,1.314453125,2.091796875,2.091796875,5,3,1.9267578125,7.6328125,1.9284706027789138,1.9288023409715556,1.929144958683515,1.9980215484041708,1.8999268618217406,1.948737980628818,1.9978048277629157,2.6708027240165055,0.74755859375,0.84814453125,1.5029296875,1.3876953125,1.927734375,0.5853848185500842,0.5928404334551506,5.50434055893928,1.8795465187176963,0.34146624806221954,0.0008606976818184009,0.001248945990829677,0.19254769622161838,0.19087503447627113,0.9351022084942242,0.951032654487197,0.49384613021497437,0.49688507457301945,5.306051443826642,1.8692425247139652,0.35228503615221196,0.0018551768005137248,0.0025216835255275427,0.20391389169888363,0.227004350087588,0.8566366566043175,0.940405350510901,0.4941348050061043,0.5411151747859861
18,test,,1.9452797174453735,52.78125,52.78125,1.302734375,2.09765625,2.09765625,7,5,1.9189453125,7.6328125,1.9160575801364843,1.9163895869555339,1.9167311884823888,1.985672134394156,1.8999268618217406,1.948737980628818,1.9978048277629157,2.6708027240165055,0.74853515625,0.8486328125,1.5,1.3857421875,1.9189453125,0.5849718523436086,0.5915019536153261,5.50434055893928,1.8893104122791693,0.34324010152512274,0.0007014545332628686,0.001049897120481702,0.1961677154284942,0.19860232352198565,0.9351022345416649,0.9718099313160803,0.49380011861621487,0.5075745834031333,5.312464482786431,1.8907076563704521,0.3559002911919254,0.0006569341165914011,0.0008807306403905987,0.20828313367400408,0.2512254348607072,0.8864715841347746,0.971993234866295,0.4939375308521763,0.5445364762219206
19,test,,1.9008033275604248,57.625,57.625,1.2919921875,2.091796875,2.091796875,6,4,1.9375,7.6328125,1.9362019921155404,1.9365337560259852,1.936881805860633,2.005745412512949,1.9077204350525034,1.9565135220861885,2.005935551832767,2.678237890249145,0.74609375,0.84716796875,1.4970703125,1.38671875,1.9375,0.5846313031672473,0.5923758405946319,5.50434055893928,1.8497309784831286,0.3360495155916703,0.001589820738545633,0.002166600027896879,0.18562009226696574,0.17620880159281796,0.9351022297472591,0.9097244833963364,0.49377187317434057,0.47545232822906863,5.3099835906603525,1.8464192970964357,0.34772598927500903,0.001063642813420529,0.0015474188576462024,0.19667609050091972,0.20627801009101498,0.860139939519545,0.9057330687533441,0.4924897311225491,0.553556065519195
20,test,,1.9174737930297852,54.15625,54.15625,1.2822265625,2.091796875,2.091796875,5,3,1.9150390625,7.6328125,1.915944016728078,1.916276090568976,1.916617715279573,1.9855669532509435,1.9170222174991718,1.9657893904548134,2.0150801813774812,2.687051805810171,0.7490234375,0.84912109375,1.4970703125,1.3857421875,1.916015625,0.5851398393062743,0.5928715461106374,5.50434055893928,1.8919183676711229,0.3437139013134949,0.0005710065612323234,0.0008624801819433237,0.19709696927200238,0.20077605044076555,0.9351022661534545,0.9779748122041493,0.49377729535338943,0.510735446719506,5.293160739869997,1.892648667397296,0.3575649333943674,0.0006213822044243145,0.0008686516108579036,0.21569974117877155,0.25258026575898546,0.8853306598802364,0.9769388937757195,0.4963602625265269,0.5843704378495745
21,test,,1.9206706285476685,56.03125,56.03125,1.271484375,2.091796875,2.091796875,5,3,1.9150390625,7.6328125,1.9155125521814602,1.9158445505174633,1.916185991606055,1.985128349539719,1.8999268618217406,1.948737980628818,1.9978048277629157,2.6708027240165055,0.7490234375,0.84912109375,1.49609375,1.3837890625,1.9150390625,0.5856333195104844,0.5928850914868424,5.50434055893928,1.8923138999362061,0.34378575956079044,0.0006702920808123736,0.0010074505013110218,0.1963178434777051,0.19931577323322855,0.9351022449535558,0.9746281936439894,0.4937939918100236,0.5090240985791142,5.377201285476321,1.8943004195068476,0.3522837102310645,0.0005962190489512409,0.0008900317376172252,0.19642944035444732,0.22016431617076404,0.8803921621523978,0.9760864613007655,0.5065761590466558,0.5725004341943147
