epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.89614200592041,31.140625,31.25,1.5,2.67578125,2.67578125,1640,11,6.3671875,9.7734375,6.201992900152927,6.202060507260456,6.202279800211304,6.232273850854116,5.467802986501847,5.470583343387041,5.479147043163675,5.665213801941017,0.348388671875,0.58935546875,,,5.3828125,0.5464230528627638,0.5473184882685178,7.162105003080282,1.6926270361924844,0.23633094397031576,0.4009337261605186,0.06000775793822854,0.4688811409666851,0.06615564156074906,0.8339523500024448,0.15154662453259474,0.1923617247224323,0.034952976020751446,6.890128034306433,1.3968699720711877,0.20273498041198562,0.38485758168225725,0.05562226431978222,0.4347690646792577,0.06046971488677625,0.5314041955646669,0.09338846906944884,0.19366528849071063,0.0337170347885089,1482,10,4.94921875,9.9609375,4.797260548112345,4.797330116961485,4.79742859403424,4.829300461471664,4.073731139665304,4.076662908563446,4.080733254800816,4.2855292164789125,0.5029296875,0.6875,,,0.5841735935634811,0.5841735935634811,1.74201696958181,0.24322695196909322,0.3966282051608676,0.07572840115033788,0.46453832469919654,0.08231109514402778,0.8392378056192076,0.20675532340689012,0.18828786770214467,0.04638103141629618,,,,,,,,,,,
2,train,received,2.881279706954956,39.125,38.9375,1.4873046875,2.533203125,2.533203125,33,3,3.267578125,8.859375,3.2622273554545003,3.2623179005360585,3.262473479378312,3.301952021976891,3.2469815705418106,3.2500322184072568,3.255192655763366,3.4690743003622617,0.630859375,0.7890625,,,1.6533203125,0.5446425652335569,0.5457445564578277,7.162105003080282,1.0140290862756625,0.14158254952134158,0.008516777146176935,0.0019244299234883742,0.009494774627578195,0.001965063034078697,0.9941999317826262,0.3061725756508891,0.0047455073349285115,0.0014611951172070542,6.915879837178388,1.0134760178954223,0.14654332373549606,0.00817937661572099,0.0018733044339012041,0.009203035566382134,0.001980859930362143,0.8483977053174714,0.2737345808980327,0.004477815864483148,0.001409422125934495,2,2,1.048828125,9.03125,1.0500880201619764,1.0501846871216092,1.050186098067291,1.0934897406934403,1.051275562266976,1.0545650238663398,1.0546171216238127,1.2960464681787605,0.8837890625,0.93359375,,,0.5834525650489151,0.5834525650489151,1.0044253054824082,0.14024163357705932,0.003227571504382354,0.0014564793793011507,0.003552292929857259,0.0013547046236505832,0.9943047239707701,0.9582859261253811,0.0018202263109987626,0.00175344183188801,,,,,,,,,,,
3,train,received,2.8398542404174805,40.40625,40.4375,1.4755859375,2.533203125,2.533203125,33,3,3.255859375,8.859375,3.255433982725921,3.255524572709003,3.2556802885500744,3.2951783430464787,3.259846232757584,3.2628953585352356,3.268072032435465,3.481798609322247,0.63232421875,0.7900390625,,,1.6376953125,0.5453331094234292,0.5463156329410045,7.162105003080282,1.0114497715171145,0.1412224159073498,0.006678537591803035,0.001512264293686682,0.0075473675166470855,0.0015650544676155578,0.9943737681837366,0.3071113723357217,0.003871538864642865,0.0011955360434887118,6.933573143881138,1.0109763182154041,0.14580884880511982,0.006844507046631421,0.001568816060547532,0.007598034385756236,0.0016328783242875059,0.8625333187153768,0.2774915142616736,0.0037355074397424914,0.0011940206877367784,2,2,1.033203125,9.03125,1.0339046023572769,1.0340013159466197,1.0340022244677876,1.0773340405243348,1.0236262169550545,1.0269188626136199,1.026941948740677,1.268693564814261,0.8857421875,0.9345703125,,,0.5841487384518098,0.5841487384518098,1.0038391882462934,0.1401597976872109,0.0027119334783005655,0.0012306265088566372,0.002955278686657792,0.0011323416866247488,0.9943394106956305,0.9698231304246344,0.0014577889436742097,0.001421151538447051,,,,,,,,,,,
4,train,received,2.823063373565674,41.34375,41.59375,1.462890625,2.533203125,2.533203125,33,3,3.25,8.8515625,3.249046932643342,3.249137557756572,3.2492931756799983,3.288807525863998,3.2402028241204173,3.243254260797798,3.2484022082818083,3.462368674557365,0.63330078125,0.79052734375,,,1.6298828125,0.5450026574548735,0.5458166983616525,7.162105003080282,1.0091227717600169,0.14089751146150647,0.005938553655560952,0.0013451172701020554,0.006598073296860463,0.001368588918151481,0.9943384700943021,0.3072289169638317,0.0033924701721295136,0.0010480371281435283,6.924723303773996,1.00942564074631,0.14577125994278642,0.005930622980682365,0.0013701561561651166,0.006496698622420638,0.001405533812183879,0.8560725037185799,0.276976505687951,0.0032200133458353264,0.001035546737228852,2,2,1.0234375,9.03125,1.0218835703840163,1.0219803164285217,1.0219808625836597,1.065332954927518,1.0109725411826982,1.0142666692852365,1.014277351188027,1.256177086183485,0.88671875,0.935546875,,,0.5827629621115468,0.5827629621115468,1.0030575538107966,0.1400506629516603,0.002049778231063115,0.0009351109099118351,0.0022230787893509074,0.0008556236087775104,0.9943388695700293,0.9810033114407899,0.0011047424566621444,0.0010893878040761687,,,,,,,,,,,
5,train,received,2.8155338764190674,42.34375,42.53125,1.451171875,2.533203125,2.533203125,33,3,3.244140625,8.8515625,3.2424496733768504,3.2425403262602406,3.242695819725978,3.2822243636476434,3.240092255200223,3.2431437397940597,3.248303947057108,3.462261436848085,0.63330078125,0.79052734375,,,1.6259765625,0.5447613149694823,0.5454414793594087,7.162105003080282,1.0085253681956399,0.14081409973211684,0.005168696122801464,0.0011723777313156875,0.005781350563625054,0.0012007182268885892,0.9943737706142439,0.3078264001088184,0.003004197974298073,0.000929859659408685,6.9340187481686595,1.0079459645756566,0.14536245158579428,0.00534536441369049,0.0012308446057226507,0.005991264048324396,0.0012927587239597155,0.8557897118832507,0.2768021856467016,0.0031623026709723945,0.0010110675341845426,2,2,1.017578125,9.03125,1.0164570611585664,1.0165538252719193,1.0165542219206978,1.0599165772380077,1.004093789623769,1.0073887189110793,1.0073924972020654,1.249372630901143,0.88720703125,0.935546875,,,0.5831660371700005,0.5831660371700005,1.0025191106146558,0.13997548349032746,0.0016440459031255017,0.0007516358160090664,0.0018714416736287376,0.000721597168043504,0.9943395511436792,0.9855990997219822,0.0009589957406417327,0.0009500941948606135,,,,,,,,,,,
6,train,received,2.812150001525879,42.6875,42.75,1.439453125,2.533203125,2.533203125,33,3,3.2421875,8.8515625,3.2406570931762255,3.240747764491044,3.2409032249282137,3.280438988902131,3.225789015879376,3.2288420894379395,3.2339914097174307,3.448107960096046,0.6337890625,0.791015625,,,1.623046875,0.5445554443985509,0.5453632603597799,7.162105003080282,1.0075730595839878,0.1406811348270725,0.005074537227155673,0.0011516226760242834,0.005488409336875222,0.0011404239416420332,0.9943737709750966,0.30804628948755536,0.0029910545314324466,0.0009264527165775297,6.959347962465561,1.0073568180886556,0.1447487355886957,0.004747982104063908,0.0010994443300171941,0.005239869697639676,0.0011268166291219584,0.8731524731461011,0.28082244897112524,0.0027181811375083242,0.0008672363992937636,2,2,1.0146484375,9.03125,1.0146658434453764,1.0147626120461788,1.014762956368012,1.0581282164773769,1.0070557093580164,1.0103502817403955,1.0103568556916986,1.2523018591466595,0.8876953125,0.93603515625,,,0.5839308365782895,0.5839308365782895,1.0022528325097284,0.13993830474122887,0.0014086025448021289,0.0006448583032878446,0.001458186244734705,0.0005628887540325839,0.9943389276054928,0.9884699710464234,0.0007374098013244179,0.0007326924537026781,,,,,,,,,,,
7,train,received,2.8071751594543457,42.78125,42.8125,1.427734375,2.533203125,2.533203125,33,3,3.2421875,8.8515625,3.2383135288884937,3.238404218393675,3.2385596674121513,3.2781028946380038,3.240573278043033,3.2436247280733737,3.248789116603638,3.4627385645272875,0.6337890625,0.791015625,,,1.6220703125,0.545954025576837,0.546781921308238,7.162105003080282,1.0076715137683174,0.14069488137006333,0.004844340691704474,0.001099185959710411,0.0054205556100299646,0.001126141299815151,0.9943737714436836,0.30797148401089974,0.002909610845578392,0.0009010074355593749,6.960342847504298,1.0070404719175796,0.14468259595555186,0.004841617126094988,0.0011202932996769483,0.0052914649506146105,0.0011387584029435528,0.8698106540706112,0.2800290899515232,0.0029440652001815337,0.0009391450239561445,2,2,1.0126953125,9.03125,1.0128107695571857,1.012907544729464,1.0129078380815815,1.056276715469337,1.0154908626732546,1.018784446828063,1.0187992731213833,1.2606455542013029,0.8876953125,0.93603515625,,,0.5835713040084678,0.5835713040084678,1.0021345105796806,0.13992178418896148,0.0012737691614699287,0.0005834956639712897,0.0013894982554596425,0.0005366561884850181,0.9943737907391839,0.989845820089262,0.0006488235255508457,0.0006455471295729814,,,,,,,,,,,
8,train,received,2.7991552352905273,43.4375,43.34375,1.416015625,2.533203125,2.533203125,33,3,3.240234375,8.8515625,3.2370596445016027,3.237150334546913,3.2373057403923884,3.2768502948875957,3.2381771711032394,3.2412289341251364,3.246394772867606,3.460370365482114,0.63427734375,0.791015625,,,1.62109375,0.5456908160396916,0.5469459266286587,7.162105003080282,1.0066505849377365,0.140552335452328,0.0044357617944736916,0.0010067258733445813,0.005055526165376634,0.0010505409234785458,0.9943737717073144,0.30807461192240176,0.002810019062221336,0.0008704585907603668,6.9787096154012245,1.007269199980656,0.14433459127712187,0.004658842394179352,0.0010809482893048546,0.004923375030307042,0.0010561275126778735,0.8868809522528949,0.28426781530148054,0.0026484300374169933,0.0008408502058039356,2,2,1.0107421875,9.03125,1.0107582725331758,1.0108550544194734,1.01085529197855,1.0542280145102005,1.0055767713762251,1.0088715219917013,1.008876715511048,1.2508392460646798,0.88818359375,0.93603515625,,,0.5842080703067641,0.5842080703067641,1.0017094588185196,0.13986243686565664,0.0010236065253739213,0.0004694378669929577,0.0011359362942169327,0.0004391491970836903,0.9943737915118218,0.9923179214192763,0.0005285354634345651,0.0005271791663922424,,,,,,,,,,,
9,train,received,2.791815757751465,43.71875,43.625,1.404296875,2.533203125,2.533203125,33,3,3.23828125,8.8515625,3.238906094191844,3.2389967837483766,3.2391522710209517,3.2786950804437875,3.2562872361874975,3.259337015506671,3.264517336422677,3.4782925488263,0.63427734375,0.791015625,,,1.6181640625,0.5453545524095061,0.5463161904625407,7.162105003080282,1.006737437589908,0.14056446214582582,0.004573250246089344,0.001039316442546062,0.005016533862825412,0.0010437132785166847,0.9943737719764769,0.30863673048163354,0.002892510948394822,0.0008976466981392832,6.993002600904455,1.0063897827230024,0.14391382931744354,0.00438869882598425,0.001016666387509249,0.004820904655689517,0.0010307217045728832,0.9017502589117052,0.28787952027537544,0.00265386972920556,0.0008462211388085841,2,2,1.009765625,9.03125,1.0093415680599678,1.0094383539722733,1.0094385546751137,1.0528137503800856,1.0043148137193367,1.0076097022272783,1.0076135156883077,1.2495903910065427,0.88818359375,0.9365234375,,,0.5831370749173099,0.5831370749173099,1.0015936846357711,0.13984627203943606,0.0010394459841247539,0.0004767310808161105,0.0011415151156990433,0.000441328623605676,0.9943737915528299,0.9924495324319067,0.0005708674761075727,0.0005694780311417191,,,,,,,,,,,
10,train,received,2.7857205867767334,44.5,44.53125,1.392578125,2.533203125,2.533203125,33,3,3.23828125,8.8515625,3.2387807771724266,3.2388714756427115,3.2390269684916517,3.2785727041920616,3.2216965936093658,3.224750127692665,3.2298794960908794,3.4440586862565383,0.63427734375,0.791015625,,,1.615234375,0.5449000461432653,0.5458002474605488,7.162105003080282,1.006021077577616,0.14046444127040106,0.004302039020895876,0.0009763681995203562,0.004750791782631936,0.0009872091920220107,0.9943737720244386,0.3080709965163744,0.0025420817320620515,0.0007874505006545997,7.007811342039695,1.0059584474906234,0.14354816338389453,0.004467162143705572,0.001038409216940159,0.004720674136526881,0.0010057090027138296,0.9126691734857459,0.2903096229757209,0.0027662235833894044,0.0008765736357446919,2,2,1.0087890625,9.03125,1.0081116675323762,1.0082084596719945,1.0082086300902182,1.0515868037606186,1.0080186754545866,1.0113131595882197,1.0113211134285602,1.253255828911618,0.88818359375,0.9365234375,,,0.5828607617739424,0.5828607617739424,1.001397295685349,0.1398188514765795,0.001100119758362439,0.0005044649649450291,0.0011830693934609116,0.0004573227347157965,0.994373791533099,0.9920493559527948,0.0005585221658090944,0.0005569382208397148,,,,,,,,,,,
