epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.943542957305908,30.671875,30.53125,1.5,1.6240234375,1.6240234375,804,11,4.94140625,6.375,4.933254334344369,4.933274582100363,4.933329950537685,4.945517526676367,4.8202690907133325,4.821402079941795,4.824258983424553,4.910081682054152,0.225341796875,0.483642578125,,,4.26171875,0.5440481333040372,0.5515111872188955,7.162105003080282,0.9895945369840708,0.13817090597784668,0.19865969344545853,0.032457472555532996,0.21947682932219692,0.03362704013677488,0.11508702283268235,0.023286653106482053,0.814186380272715,0.16472538525573252,6.932329681812522,0.6835550672389887,0.09860394681348549,0.1992686371640282,0.03130882223262761,0.2229943589958836,0.03324557349423128,0.12329276360252273,0.023717323987159387,0.4550057127972238,0.0887693779000675,716,10,4.3359375,6.34765625,4.331513845145006,4.331546827224464,4.331604642926371,4.34752141056139,4.249814956640596,4.251080239873095,4.2532431652520755,4.347932194431731,0.31640625,0.5439453125,,,0.5828118280155001,0.5828118280155001,0.9602370848781785,0.13407190825395596,0.18407015082554068,0.03314823002798412,0.20015425089299654,0.0335878788280592,0.10975713744063498,0.02509014179820791,0.8190771329705298,0.18721705700781915,,,,,,,,,,,
2,train,received,2.881761074066162,38.875,38.84375,1.4873046875,1.4912109375,1.4912109375,10,4,2.26171875,5.7578125,2.261601483825415,2.2616726879261067,2.2617528725729494,2.2910793632463693,2.2636927190462277,2.2660731814065374,2.268680492285039,2.424628336779218,0.60693359375,0.763671875,,,1.1728515625,0.5420162760955813,0.549723065442105,7.162105003080282,1.008459454003054,0.14080489654498715,0.005909170976524436,0.0017232031206482964,0.006482817230132554,0.0016902763441481018,0.0033817649113885295,0.001502501852420901,0.9948045816800741,0.4418885287745487,6.98580433885257,1.0080957484586737,0.14430632459200182,0.005321719934041624,0.0015847130995409236,0.006037923366246645,0.0016381066197979745,0.0029408680554317,0.001348897140123791,0.8904368395017741,0.4151431220890306,4,4,1.0693359375,5.73046875,1.0701136082613352,1.0701905706758712,1.0701924344571294,1.1021334697872975,1.0615718534941527,1.0641166230045631,1.0641742423839404,1.236601040357449,0.8134765625,0.8876953125,,,0.5831372969393545,0.5831372969393545,1.0038496166299866,0.14016125373730912,0.002749776073879495,0.0012283789178375122,0.003019341513222251,0.001141648171846037,0.001627500587975561,0.0015352068624918894,0.9948390429980032,0.9379795994331854,,,,,,,,,,,
3,train,received,2.8370325565338135,39.65625,39.875,1.4755859375,1.4912109375,1.4912109375,12,6,2.2578125,5.7578125,2.2549252476579436,2.254996698213136,2.255076938773544,2.284481633176902,2.2974540758008724,2.2998321985028207,2.3025300223793086,2.4581057659348207,0.60791015625,0.76416015625,,,1.166015625,0.542617534503168,0.5512617963815872,7.162105003080282,1.0076161312793985,0.14068714865895465,0.005139710491024019,0.0015023316649080336,0.00573482830500005,0.0014983861839463436,0.0028687845362664888,0.0012791466246784941,0.9948387139864332,0.4434841246449507,7.006647923433436,1.0074219117058374,0.14378086678746305,0.005071707457190655,0.001526066867586138,0.0056976830260007105,0.001536110216075806,0.002755459103656932,0.0012767222929906282,0.91073638268798,0.42101437896520527,5,5,1.0634765625,5.73046875,1.0635612290718792,1.063638291192132,1.0636399905291203,1.0956145670008912,1.0536693037441291,1.0562148915543061,1.0562631878842892,1.2287767184583778,0.814453125,0.88818359375,,,0.5833155330607569,0.5833155330607569,1.003664782818803,0.14013544654639193,0.002679890033834731,0.001201194449194357,0.0029735270372448497,0.0011275310364656005,0.0016662955912023492,0.0015830305428014713,0.9948737334989763,0.9447101276873534,,,,,,,,,,,
4,train,received,2.8488621711730957,40.75,40.75,1.462890625,1.4951171875,1.4951171875,28,9,2.384765625,5.76953125,2.384203680774711,2.384267688378496,2.384343200287575,2.412191454594999,2.361375954031864,2.3637138030333067,2.366360112828341,2.519841398679837,0.5869140625,0.75048828125,,,1.3134765625,0.5329187362912967,0.5417313073644223,7.162105003080282,1.0163842095137885,0.14191138067323245,0.01248870155466264,0.003527347829481465,0.015846097099258216,0.004015007357248487,0.009228103761822481,0.003906715279553472,0.9900018778934649,0.41902816465174814,6.990233133688249,1.0188009699977298,0.14574635073153577,0.01181628872411089,0.0034365611261942927,0.013240711602884758,0.0034745711779058876,0.007156262285441528,0.0031596694205908524,0.883584528425958,0.39287238911255645,19,9,1.2275390625,5.7421875,1.2279035825404117,1.227973598114482,1.227979595371131,1.2584579729351943,1.229332948181756,1.2318301411141137,1.232054494399558,1.401239097987329,0.7861328125,0.87109375,,,0.5663945747778788,0.5668132070049666,1.011490401791079,0.14122808885880014,0.008102785493688813,0.003390853451291312,0.011396083251894673,0.004076170830791659,0.007488781377840148,0.006183055956704552,0.9900435568076453,0.8170840518631343,,,,,,,,,,,
5,train,received,2.841444730758667,41.71875,41.84375,1.451171875,1.494140625,1.494140625,23,8,2.421875,5.76953125,2.4191937118664466,2.4192617470814652,2.4193421778067363,2.447756970135552,2.384968775628595,2.3873058457984366,2.389975327726532,2.543182031474595,0.580078125,0.7470703125,,,1.357421875,0.5412138428813239,0.5502929975302758,7.162105003080282,1.0103456466913041,0.1410682538522926,0.011634786723695001,0.003244303908016318,0.013090668350013601,0.0032788964263418233,0.008913089802186747,0.003701761244586252,0.9881493917264885,0.4103102641703444,6.972078214782828,1.0144287184800542,0.1454987576486407,0.009977172385829292,0.002879791189801856,0.011045793680187543,0.0028788418109251725,0.006121495928996801,0.002665023744120151,0.8825492683242953,0.38506464677997343,13,9,1.2783203125,5.73828125,1.2764764782530218,1.2765503453517544,1.27655881305696,1.3076734223309836,1.252052850372973,1.25455822334947,1.254821082604812,1.4241319152972969,0.77734375,0.86572265625,,,0.5820102382224936,0.5820102382224936,1.0023541923285202,0.1399524569798163,0.005756481311048667,0.0023540786981059393,0.007038429548444469,0.0024683224098748318,0.005535734966825245,0.004369512888544672,0.9879573022285504,0.7795145320052786,,,,,,,,,,,
6,train,received,2.5511696338653564,46.40625,46.96875,1.439453125,1.4912109375,1.4912109375,412,11,3.830078125,5.7578125,3.831791316183418,3.8318215257591666,3.8318704977794344,3.8490340366642495,3.7476445744469156,3.7493194492932806,3.751827620284518,3.8680934741004176,0.334716796875,0.599609375,,,3.005859375,0.5181535457412173,0.5730607018521108,7.162105003080282,1.2984837909712281,0.1812991837473446,0.05916676084290451,0.012583825421388448,0.06462073186170336,0.012650908718216,0.2282930908135743,0.0647936573219677,0.9947913203982219,0.28229940975028145,7.001521765925443,1.2764829174711063,0.18231506808754225,0.06980760160038813,0.015079586380074351,0.07810224531199683,0.015556425933175574,0.1893125341302575,0.05471343915573914,0.8982361842329745,0.2603961947705089,363,10,3.04296875,5.73046875,3.0427604326949638,3.042802606928566,3.042840650672792,3.0635221258916956,2.9711648039043776,2.972977972752125,2.9745402144866633,3.1024376311436614,0.468994140625,0.68017578125,,,0.5547713560159853,0.5970250899237473,1.3033515870557792,0.1819788437191626,0.04787068846264653,0.01224558361196887,0.05238190599040493,0.012138361791800015,0.24208356382028917,0.08864943420935112,0.9947106293714194,0.36418978453767314,,,,,,,,,,,
7,train,received,2.0861520767211914,51.71875,52.0,1.427734375,1.4912109375,1.4912109375,34,8,2.90625,5.75390625,2.9047477919647138,2.9048129490083827,2.9049086888236944,2.932172408072909,2.8897197734084137,2.891984446179159,2.8952127531174168,3.0417236405140975,0.4951171875,0.6962890625,,,1.8486328125,0.5541726876063487,0.5848083897806934,7.162105003080282,1.4996355138063189,0.20938474277623056,0.007675550941169007,0.00214164332318384,0.00851130206768147,0.002133086322722083,0.48563693275922404,0.20188344057331079,0.9948727133990802,0.4134910141257386,7.027089953132676,1.4842695545791575,0.2112210836176176,0.009827928531558783,0.0027986798150940306,0.011046599605597507,0.002828282365014761,0.4495505356000349,0.1915627327810072,0.9195993316765039,0.3925637998990191,15,7,1.7744140625,5.7265625,1.7718266135860288,1.7718983812048945,1.7719509661939763,1.8020127767560616,1.7836833282743698,1.7861098243762998,1.787869441280673,1.9493575955146643,0.6904296875,0.8134765625,,,0.60060008339005,0.6252327739869941,1.5026867488893263,0.2098107676783641,0.004157433283324963,0.001701288014437541,0.004584091152528558,0.00160852163474754,0.49397921778857157,0.39041254132008013,0.994873309248689,0.785979006573767,,,,,,,,,,,
8,train,received,2.0713043212890625,52.90625,52.78125,1.416015625,1.4912109375,1.4912109375,22,7,2.78515625,5.75390625,2.7831662749677593,2.7832347438865352,2.7833332862191718,2.8114657849475972,2.7749189344686758,2.7772290448654062,2.7804566675489486,2.9296598785585077,0.51611328125,0.708984375,,,1.7119140625,0.5550171932754004,0.5857158146090731,7.162105003080282,1.4952114482640133,0.2087670381292863,0.004792843925322643,0.001384217484073521,0.005239099936337865,0.00135423647609662,0.48614971783041483,0.21284353397453526,0.9948733270774985,0.4354747400103557,7.029386691361713,1.4823079055667439,0.2108730065153942,0.007251148652924755,0.0021302846951520254,0.007944068421590345,0.002091234084264493,0.4520421520499056,0.20413937190026027,0.9265368728773744,0.4154762137695009,7,6,1.6123046875,5.7265625,1.611445054775672,1.6115197549868052,1.6115690652487327,1.642427018907689,1.6174539550261744,1.6199284801747638,1.6215458969690346,1.7862341473574215,0.71875,0.83056640625,,,0.6011413745231017,0.6259998825071034,1.4997974847680409,0.20940735777023753,0.002061889058219357,0.0009020318663473785,0.0022455056569121723,0.0008341377358566469,0.49398256249445893,0.44607225335113654,0.9948738110600592,0.897976915033129,,,,,,,,,,,
9,train,received,2.060199737548828,53.53125,53.5625,1.404296875,1.4912109375,1.4912109375,22,8,2.759765625,5.75390625,2.760270665108737,2.7603397138885506,2.7604386821152973,2.78873327038549,2.7536563736685067,2.7559788815538253,2.7592257356649865,2.90908889263975,0.5205078125,0.71142578125,,,1.6806640625,0.5544932503757704,0.5846036362727774,7.162105003080282,1.4944910678788705,0.20866645591430438,0.004146503741644381,0.0012071393525942796,0.0047049609643003976,0.0012248788216962015,0.4858825219294598,0.21531991759510574,0.9948734878875323,0.4407825393632136,7.03952576639371,1.4826329353387302,0.21061545685601926,0.006895786209721422,0.002038597770853332,0.007770926721961224,0.0020643779504462673,0.45217846662842653,0.2056088773071223,0.9283571722794379,0.42097538114438093,9,7,1.578125,5.7265625,1.5780320970823791,1.578107187880855,1.5781556742334282,1.6091303584516798,1.5767461734376123,1.5792259519650849,1.5808026591129356,1.7460247544625125,0.724609375,0.833984375,,,0.6012986970120725,0.625687820135571,1.4992683192379057,0.2093334736914775,0.0020086255546178933,0.0008928197864447267,0.002211878061331163,0.0008328055776940516,0.4939883273357477,0.46109720812377347,0.9948739217113847,0.9281984155763984,,,,,,,,,,,
10,train,received,2.058206081390381,53.40625,53.5625,1.392578125,1.4912109375,1.4912109375,17,5,2.7421875,5.75390625,2.7434224200617847,2.743492137507695,2.743591779295737,2.772048530375453,2.745190586338848,2.747521376736945,2.750779225405485,2.9010452385682735,0.5234375,0.71337890625,,,1.6552734375,0.554434972545763,0.5845688129954382,7.162105003080282,1.493801179181256,0.208570131063256,0.003805411330800368,0.0011121234256674698,0.004157183369855488,0.0010860123913582192,0.4859349947415783,0.2166132275825426,0.9948736370112838,0.4433816841253117,7.030260837877829,1.4787757445467449,0.21034436397855355,0.007059657083672732,0.0021058703451944656,0.0069288909264217935,0.0018481974108792987,0.4541884252184296,0.20917946628029851,0.9257488877932456,0.4232282983145599,4,4,1.5546875,5.7265625,1.5539689542706436,1.5540443334313376,1.5540922937650095,1.5851503174541308,1.565819691341157,1.568309386675857,1.569880774933426,1.7355566201393566,0.728515625,0.83642578125,,,0.6012383551689569,0.6254339503651635,1.4992506152546112,0.2093310017948372,0.0015971388503288608,0.0007166925095422615,0.0017523094569398268,0.0006650972738015177,0.49396018120679486,0.47041002994999276,0.9948388699232416,0.9469569501507992,,,,,,,,,,,
