epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.210241317749023,29.46875,30.015625,1.5,0.81884765625,1.15234375,91,10,2.9296875,4.05078125,2.927590676716607,2.927607785238337,2.927636217944984,2.9379452381521243,2.9356242372276364,2.93630946607245,2.9374540635783597,3.000088041324881,0.27685546875,0.4931640625,,,2.8671875,0.3895965257283985,0.43136897099855537,7.162105003080282,0.6052077264954243,0.08450137581550902,0.029192160847653525,0.006495225853571669,0.030648172017942343,0.006253984015516869,0.5816429591695353,0.17540653732888076,0.019805070207403297,0.00597172885520446,6.943232961843723,0.35089050364323304,0.05053704888940623,0.05690724695255689,0.012080706848013387,0.07461912844982699,0.014859555941139134,0.2888761606182655,0.08281283039413258,0.05409514816417893,0.015352715687303764,91,10,3.0546875,4.75390625,3.0503332931511493,3.05034823785021,3.0503709127656844,3.05938458672497,3.0614781258002344,3.0620767048762474,3.0629979002120917,3.118044123760051,0.35791015625,0.51806640625,,,0.583802357084738,0.583802357084738,0.7916370236380508,0.11053133447465278,0.030279274671746848,0.006826788536917275,0.032154642437888015,0.0066414047085387035,0.7661642585101607,0.2352413641461591,0.02112266561154197,0.0064844587168138585,,,,,,,,,,,
2,train,received,3.312833547592163,38.21875,39.78125,1.4873046875,0.71337890625,1.013671875,3,2,1.4609375,3.703125,1.4616464009678631,1.461705037921359,1.461736011173204,1.4858908251782914,1.459375869226305,1.4614194195065897,1.4624681727473148,1.5893737968029318,0.60546875,0.7470703125,,,0.75244140625,0.39930142494207316,0.4456333392914149,7.162105003080282,0.7762390647688322,0.10838141362560125,0.0009760908914620003,0.00034172601300163806,0.0010916608129694083,0.0003346049659020466,0.7710713215822071,0.4595365757352288,0.000509892992577754,0.00030379102155671066,6.951651116156036,0.6160773605426184,0.08862317027257298,0.005193086638036526,0.0017512016234861295,0.0062867666595209926,0.0019275865704152977,0.5304201791755938,0.3054691943699154,0.0035254736277421372,0.002006306874756185,2,2,1.009765625,4.2109375,1.0098184853956906,1.0098781502984606,1.0098795660406532,1.0349407976182627,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76025390625,0.8408203125,,,0.5830904042936914,0.5830904042936914,1.0013242761540766,0.13980865621537614,0.0010515059018398887,0.0004820551420011927,0.00122293062268497,0.0004726340437672728,0.9941975864588297,0.9913472140715667,0.0005802958020533211,0.0005783431941986529,,,,,,,,,,,
3,train,received,3.329425573348999,38.6875,40.4375,1.4755859375,0.71630859375,1.0126953125,3,2,1.458984375,3.703125,1.4596640500255453,1.4597224529558936,1.4597533016828055,1.484007376916623,1.4601192016479536,1.4621733371830008,1.463249431971326,1.5904135512188118,0.60595703125,0.74755859375,,,1.0927734375,0.39253224441279627,0.43395496466302214,7.162105003080282,0.7770980622054093,0.10850135007392303,0.0008607874901729318,0.00030140961353244657,0.0009612860034708959,0.0002946873670170528,0.7701253058354514,0.4591047996499112,0.00046629670062703354,0.0002778965158294334,6.899596080877809,0.5990612386088348,0.08682555204486964,0.005073966982627631,0.0017070169437588057,0.007851652098661788,0.002425632214885044,0.4797758001763608,0.28218274954068767,0.004832682578713943,0.002752360438078242,2,2,1.0068359375,4.2109375,1.0069543034305641,1.0070156298551427,1.0070170335364987,1.032300559686497,1.0070517662721152,1.0091468611036296,1.0091947698754695,1.1425636129533912,0.7607421875,0.84130859375,,,0.5835080805315574,0.5835080805315574,1.0010604570324941,0.1397718207987676,0.0007128475212381247,0.00032731928414815234,0.0008385576529077454,0.00032451716370776807,0.9943367667108172,0.9949210465792073,0.000401214560358909,0.00040124918986974927,,,,,,,,,,,
4,train,received,3.310857057571411,39.15625,40.96875,1.462890625,0.7060546875,1.0126953125,3,2,1.458984375,3.703125,1.4583840641794121,1.4584432650234935,1.458474446410221,1.482846095252021,1.4592360122436314,1.4612712766606981,1.4623125148334604,1.5890992817836451,0.60595703125,0.74755859375,,,1.0615234375,0.38239723685285504,0.4228894826509169,7.162105003080282,0.7758070016699694,0.10832108735299327,0.0007933924515990398,0.0002778681559669426,0.0009133142188453292,0.0002800319127828176,0.7706957258801088,0.4596061973510571,0.0004549047042798904,0.00027120246247391936,6.93001975234564,0.6055176578309889,0.08737603635632296,0.008005022611608403,0.0027142137873662295,0.009638992853319373,0.002949051288493191,0.49268610848557337,0.28799333320537673,0.00579625871645284,0.0033257371600437942,2,2,1.005859375,4.2109375,1.006232683367078,1.0062944692860845,1.006295871771809,1.0316568166913402,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5828004537013052,0.5828004537013052,1.0008121607104763,0.1397371527337349,0.0006962802818151204,0.000319719873041171,0.0007659035344342868,0.0002964065120506501,0.994266778307817,0.9949038637381359,0.00037897288024346665,0.0003790257128037092,,,,,,,,,,,
5,train,received,3.320925712585449,39.34375,41.5625,1.451171875,0.70654296875,1.0126953125,3,2,1.4580078125,3.703125,1.4582010477932317,1.4582611668222876,1.4582928990982646,1.4827679483208873,1.4503225920301097,1.4523873037960808,1.4534106594384544,1.5809408682087358,0.6064453125,0.74755859375,,,0.74853515625,0.38796838148379836,0.42849956694627517,7.162105003080282,0.7773967046285568,0.1085430476506856,0.000739902492426836,0.0002590245074585971,0.0008078475974198085,0.00024760268598182536,0.7675464508422571,0.4573974482006899,0.00040311575807017164,0.0002401536620587565,6.861088662508857,0.592656332803644,0.08637934327275266,0.004557466909727914,0.0015564219795078818,0.005765867820944237,0.0018014995540420098,0.4629801697469329,0.2756625113983105,0.0033603517538418615,0.0019462804565489097,2,2,1.0048828125,4.2109375,1.0038578877257232,1.0039202074673177,1.0039215799178551,1.029419807554355,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.76123046875,0.84130859375,,,0.5826114378605988,0.5826114378605988,1.0007871767926768,0.13973366438529702,0.0005920734370317149,0.00027198774044717423,0.0006590267313875131,0.00025513810335041007,0.9943008172286616,0.995878233894156,0.00029069727353192576,0.0002910124362233671,,,,,,,,,,,
6,train,received,3.3050622940063477,39.9375,41.625,1.439453125,0.70361328125,1.0126953125,3,2,1.4580078125,3.703125,1.457125519815881,1.457185736048927,1.4572173356229887,1.4817188507556314,1.4554172198345379,1.4574718777393454,1.4585137210553174,1.585761205065253,0.6064453125,0.748046875,,,1.0908203125,0.3962619344448185,0.4405316574827711,7.162105003080282,0.7738177685433976,0.10804334315268956,0.0006056039127226853,0.00021222504565780463,0.0006904742145881215,0.00021181659155225727,0.7709826819172978,0.4602413807270826,0.00035769168202737234,0.00021346173054627413,6.919506558729897,0.5996091370417607,0.08665489828682543,0.004350296342455984,0.0014837245703938177,0.006449962499597284,0.001990455530307221,0.4732869255496128,0.28108632500021047,0.0030655644821351302,0.0017499554368118786,2,2,1.00390625,4.2109375,1.0043273057590167,1.0043897169570826,1.0043910979543018,1.0298484879953538,1.004097799830448,1.0062121912553363,1.0062587274424568,1.1400811553446715,0.76171875,0.841796875,,,0.5838248266065043,0.5838248266065043,1.0006810335800282,0.1397188442712938,0.0005429123684042025,0.00024947534749965235,0.0006056608677917907,0.00023453433467895577,0.9943709635720115,0.9965695161139887,0.0002761209107342566,0.0002765925459178842,,,,,,,,,,,
7,train,received,3.2887425422668457,40.40625,42.0625,1.427734375,0.712890625,1.0126953125,3,2,1.45703125,3.703125,1.4561404193719412,1.4562005909242666,1.4562321189719298,1.480786677036349,1.4621179019421224,1.464152843665392,1.465211554078983,1.5919505092514765,0.6064453125,0.748046875,,,1.0615234375,0.3973612600569503,0.4411633416509868,7.162105003080282,0.7759182140461025,0.10833661524264097,0.0005335125880190361,0.00018703126193853737,0.0006709755653400151,0.00020590204023227145,0.7730112742867101,0.46174492879137674,0.0003414154027510108,0.00020387758385964074,6.879498015029819,0.600774198543,0.08732820290528072,0.0039900111445696496,0.0013711154986991065,0.005340016294450578,0.0016672104680333754,0.47174756230310955,0.2825968848793664,0.004226116121595069,0.0024421345926001073,2,2,1.00390625,4.2109375,1.0040881397188697,1.0041505744952597,1.0041519520010134,1.0296241453622152,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.76171875,0.841796875,,,0.5830386278059602,0.5830386278059602,1.0005623326154016,0.13970227079679495,0.00040850608934484,0.00018776407566881693,0.0005066377429061575,0.00019623310067686436,0.9943710511759098,0.9971507504558518,0.00023673319584105457,0.00023727577047094806,,,,,,,,,,,
8,train,received,3.281680107116699,40.875,42.8125,1.416015625,0.70361328125,1.0126953125,3,2,1.45703125,3.703125,1.4569630074071909,1.457024446683489,1.4570567242072867,1.4816767236246757,1.4575570122980948,1.4596019495174877,1.4606473476513924,1.5876583646313867,0.6064453125,0.748046875,,,0.74560546875,0.3617728839492055,0.4062807770422821,7.162105003080282,0.7758847287165618,0.10833193989516614,0.0005492976421299645,0.00019245840220214077,0.0006277559477743111,0.00019254593106958105,0.7699990938444188,0.4595121427233375,0.0003239028502113328,0.00019323764314866835,6.931247957715242,0.6056353525961344,0.08737753378480648,0.004946550114294013,0.0016938581508138485,0.006093392364491912,0.0018794064975655898,0.4924577300854036,0.2898724188352033,0.004824743618144112,0.0027603502353072615,2,2,1.0029296875,4.2109375,1.003139066028075,1.0032022058057202,1.003203582007791,1.0287676478605996,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.583263598208988,0.583263598208988,1.0005065866052867,0.13969448732949158,0.0004776989798545017,0.00021959439634422704,0.00046651734864244787,0.00018071207033172168,0.9943359241399143,0.997380907464852,0.00024511329153042993,0.00024574042627455503,,,,,,,,,,,
9,train,received,3.287946939468384,41.375,43.1875,1.404296875,0.71533203125,1.0126953125,3,2,1.4560546875,3.703125,1.4560376670584132,1.4560986110022676,1.4561306207660547,1.480785986633602,1.4555763541428208,1.4576404763405713,1.4586941071518018,1.5861386098894557,0.6064453125,0.748046875,,,0.74609375,0.3895570454811916,0.43088298847215617,7.162105003080282,0.7759522280486024,0.10834136440541997,0.0004278668919699413,0.00014992452420547006,0.0004477355262295646,0.0001373395366372744,0.7698873790886616,0.4595082846718313,0.00024779115759709924,0.00014785026818120518,6.944142165172938,0.6045479196194161,0.08705868993457745,0.005541686368501608,0.0019057437706340174,0.0053143245759734725,0.0016302146011156861,0.5029433606537275,0.2931989902733257,0.003936456770066599,0.0022412775737963753,2,2,1.0029296875,4.2109375,1.002248138950549,1.002312271984692,1.002313654211019,1.0279933678853435,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5833648380595764,0.5833648380595764,1.0004245386207629,0.13968303148173614,0.00033920006066612274,0.00015596716164015332,0.0003798371283396662,0.00014716675936384858,0.9943370863043484,0.9979350705918516,0.00017955794497037658,0.00018011711331589848,,,,,,,,,,,
10,train,received,3.298095941543579,41.5625,43.8125,1.392578125,0.70556640625,1.0126953125,3,2,1.4560546875,3.703125,1.45568099109567,1.455741755418636,1.4557735329884613,1.48037911512471,1.4521161442937545,1.4541711708622878,1.4551917549449138,1.5824951598694694,0.6064453125,0.748046875,,,1.060546875,0.3825636919614591,0.43081421929189095,7.162105003080282,0.7771303867846533,0.10850586335308189,0.0004650882764867248,0.00016300885391939556,0.0005140186531367164,0.0001577069289631752,0.7706590790635657,0.46017063726109037,0.0002849356444780682,0.00017008792982270058,6.943769047601552,0.5955825606352845,0.08577223069379082,0.004547497244375087,0.001566336402894547,0.005624098986928061,0.0017207315694804392,0.4906022780571808,0.2861576466210079,0.0037148412260368247,0.002111020864780878,2,2,1.001953125,4.2109375,1.002526160100607,1.002589426819475,1.0025907956853752,1.028203329772456,1.0013526926659102,1.0034780571737574,1.0035229974675477,1.1376693216524925,0.76171875,0.841796875,,,0.5831838693292466,0.5831838693292466,1.0003739183131397,0.13967596368426577,0.00037544408209466695,0.00017263354036153264,0.00038305750563072394,0.0001484152527371093,0.9943711904689323,0.99798267149615,0.00019297339202495323,0.00019357693063183181,,,,,,,,,,,
