epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.188879013061523,33.78125,34.46875,1.5,0.873046875,1.0771484375,91,10,3.712890625,4.15234375,3.71562661404124,3.7156391808011735,3.7156665190304627,3.723236323078015,3.717851332498275,3.7183541057497504,3.719453301844879,3.7653202361371814,0.10595703125,0.40087890625,,,3.7421875,0.436927001700196,0.4981927851350064,7.162105003080282,0.7641948736442696,0.10669975842515633,0.029800673832246716,0.005824999547821753,0.035230615408638144,0.006379841927684102,0.2722343432252039,0.06913777338584734,0.5087174415869518,0.12917957603873012,6.890979192067035,0.5087199704029688,0.07382404680435146,0.05295517802611638,0.009905260215109232,0.07436615942459746,0.013258382488835742,0.22994598452859094,0.055535180959455796,0.278400264056061,0.06811960008787164,91,10,3.884765625,4.51171875,3.88499192927781,3.8850030943296017,3.885031322224064,3.891754986417967,3.8816754947458874,3.8821228845540396,3.8832483287556774,3.9239986265762994,0.1390380859375,0.38720703125,,,0.6021574365143834,0.6267962188989481,0.8778564382360297,0.12256961296413284,0.03197787661997431,0.006173130688364769,0.039178096226658354,0.007013179978893383,0.3063415599860857,0.07655212328175069,0.5830003878077621,0.14566855133255496,,,,,,,,,,,
2,train,received,2.5396268367767334,48.8125,50.09375,1.4873046875,0.78564453125,0.994140625,5,3,1.9248046875,3.95703125,1.9255660628530118,1.925620566860814,1.925673639617624,1.9483441587246197,1.9272155991418485,1.9291360275061316,1.9309479235012383,2.0491343291860256,0.513671875,0.689453125,,,1.2314453125,0.4349901766149662,0.4931059930449619,7.162105003080282,1.3553720175682267,0.1892421316059046,0.0012031859055117167,0.0004391685690060325,0.001240215363523589,0.0003942358835288867,0.4745809797271656,0.3039715989797694,0.874906394389285,0.560202370149319,7.065928494246755,1.2308692023362158,0.1741978005209674,0.012383589508650594,0.004357411468586691,0.014152539442386924,0.0044052258933888365,0.4412628452214298,0.2702169418089801,0.7685673283862027,0.46769127634571983,3,3,1.5107421875,4.15234375,1.5095646414456285,1.5096208234864723,1.5096584331450131,1.5335168768832748,1.5170696861091308,1.5190352842044401,1.5203114393643555,1.6445335143623943,0.63623046875,0.76171875,,,0.6016626403111406,0.6263677656055388,1.4980591871922035,0.20916465013399238,0.0008357657209963065,0.0003826062921240508,0.000917456143070261,0.00035415054206360317,0.49398309797483897,0.49104728189060776,0.9948363541452894,0.9884316713725804,,,,,,,,,,,
3,train,received,2.369363307952881,49.5625,50.75,1.4755859375,0.79443359375,0.994140625,5,3,1.9189453125,3.95703125,1.917996506472622,1.918053370818563,1.9181082186242508,1.941210493639087,1.9181194304597484,1.9200527578831903,1.921854247217351,2.040526073651535,0.51513671875,0.6904296875,,,1.3583984375,0.42925881622182743,0.49050957790618593,7.162105003080282,1.3547408495672906,0.18915400555906997,0.0007457722542980605,0.0002726254495892751,0.0007811475718950689,0.00024863845750212177,0.47442141363326584,0.3046833182675659,0.8742046943844022,0.5612519029700795,7.033928532039714,1.2495564611240024,0.1776470226321241,0.012778553890666622,0.004601225555684729,0.014362498616853792,0.00450223585292313,0.4398918609703184,0.27773384730087597,0.7778117333079075,0.48125935589244184,3,3,1.5029296875,4.15234375,1.5032026743949767,1.503261452472674,1.5033004803715269,1.5275089547410037,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.63818359375,0.76318359375,,,0.6033524306370066,0.628416843969786,1.4977772789021677,0.209125289039745,0.0005506407757440712,0.0002528264533145342,0.0005958635253104916,0.00023058657139529774,0.49397462345412624,0.4942132876288336,0.9948367608450992,0.99481881337927,,,,,,,,,,,
4,train,received,2.3849337100982666,50.0625,51.3125,1.462890625,0.79443359375,0.994140625,5,3,1.9169921875,3.95703125,1.91840565282139,1.9184621530221608,1.9185169525426065,1.9416405909859669,1.9217772908523325,1.9237409756555799,1.9256050984354167,2.044968694400287,0.515625,0.6904296875,,,1.220703125,0.4368760437396973,0.4979912764156557,7.162105003080282,1.3561855702717946,0.1893557228899221,0.0005845222659246474,0.00021382455341526844,0.0006455177327548967,0.00020558972700207142,0.4742370801522373,0.3049303430329542,0.8733315532801811,0.5613638173735754,7.000766876606988,1.2291245836712288,0.1755699918787954,0.011047264709166171,0.003982313618887147,0.011253046535260047,0.003506404404759566,0.43572216154789434,0.276781485086856,0.7575319479918843,0.4676732552077932,3,3,1.501953125,4.15234375,1.5011267830069983,1.5011868426077797,1.501226586996007,1.5255997060767756,1.5010782711978705,1.5031088489763205,1.5044116657317694,1.6304962183486003,0.63818359375,0.76318359375,,,0.6024381498377634,0.6272119496368525,1.4974975482937498,0.20908623200158405,0.0004907460582863621,0.00022541902727864105,0.0005205315778722408,0.00020150492362469937,0.49396012456211214,0.4946444335894975,0.9948718415729809,0.9957505694718443,,,,,,,,,,,
5,train,received,2.344529390335083,50.15625,51.375,1.451171875,0.79736328125,0.994140625,5,3,1.9169921875,3.95703125,1.9161628195930325,1.9162202581922356,1.9162756994064725,1.9395176570361674,1.9138744131750212,1.9158484391674209,1.9176535689986853,2.037367413457489,0.515625,0.6904296875,,,1.22265625,0.4466786960807184,0.5077718884284489,7.162105003080282,1.354182407795017,0.18907603382142674,0.0006124095392356921,0.0002240312617163899,0.0006858196635253222,0.00021842986343178017,0.47425205364080014,0.30495251438468607,0.8734273333371778,0.561448469760436,6.985455330584541,1.242042845195064,0.17780413536638137,0.010767454578166635,0.003920057070819292,0.011334468381384077,0.00358605572852713,0.4369228115797048,0.2816598390248608,0.7542255157920126,0.47377168247296664,3,3,1.5009765625,4.15234375,1.5007744130699812,1.5008355791756662,1.5008759458544412,1.5253360506766833,1.5049658335095846,1.5069758273470961,1.50826936422791,1.6338183101838362,0.638671875,0.76318359375,,,0.6016479759994979,0.6261097999076288,1.4975197930872024,0.209089337903193,0.0003890502695469422,0.00017881549877880217,0.0004356094766091445,0.0001687173712500931,0.4939558146661822,0.4953004786444361,0.9948369921308391,0.9970443352274638,,,,,,,,,,,
6,train,received,2.3665871620178223,51.1875,52.5625,1.439453125,0.79052734375,0.994140625,5,3,1.916015625,3.95703125,1.9175761906577842,1.9176339680020578,1.9176899342655698,1.9409687759271008,1.9187456700387564,1.9206907503784,1.922513831186528,2.041531327859354,0.515625,0.69091796875,,,1.2216796875,0.43902476883504804,0.4992289741457804,7.162105003080282,1.3559778261914723,0.18932671688118125,0.0005227105648959451,0.0001911757945128274,0.0006184564636519951,0.00019693751672970148,0.4740617593113665,0.30471291210694634,0.8725189705714369,0.5606489217400754,7.047320617659045,1.2409595264337616,0.1760895514423153,0.013443450215836705,0.004841159047781785,0.015367318564162069,0.00482281072647071,0.44167737209750246,0.276408536418292,0.7617592222384237,0.4739763661886678,3,3,1.5,4.15234375,1.5008084189792819,1.500869000406126,1.5009090305483366,1.5253210556404238,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.638671875,0.76318359375,,,0.6015653160254693,0.6258834958610137,1.4975201070332007,0.20908938173751243,0.0003681277653351245,0.00016921798033286633,0.00040768990047812537,0.00015791860513722148,0.4939528636667596,0.49541819862142633,0.9948720599973937,0.9973222968516879,,,,,,,,,,,
7,train,received,2.342794179916382,51.65625,53.0,1.427734375,0.79931640625,0.994140625,5,3,1.916015625,3.95703125,1.9161924671348336,1.9162499075414223,1.9163054807191484,1.9396096965444822,1.9162303239599188,1.9181851561082035,1.9199981447420018,2.039261573683901,0.515625,0.69091796875,,,1.3515625,0.4432008124618667,0.5023864554513149,7.162105003080282,1.356868429826718,0.18945106630566785,0.0005398709692334691,0.00019755826435518636,0.0005910046206532016,0.00018828407155196196,0.47403292262990515,0.3049826013056557,0.8724748463538408,0.5611507152974398,7.030042838087921,1.24713890485528,0.17740132365885913,0.01197244551066845,0.004323560283981669,0.012373430397873086,0.0038932095564250067,0.4414116579693115,0.2803708103545407,0.7616812405333002,0.4764929649673732,3,3,1.5,4.15234375,1.499180890756591,1.4992423202819622,1.4992828462963688,1.5238358915035068,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.638671875,0.76318359375,,,0.6016218021040693,0.6262335900977416,1.4973691533826168,0.2090683050218654,0.0003785192413454652,0.00017400066936823331,0.00042685792772712006,0.0001653481572395172,0.49395288040490914,0.4954556144226549,0.9948720767355432,0.9973975634640803,,,,,,,,,,,
8,train,received,2.3892643451690674,52.0625,53.3125,1.416015625,0.78759765625,0.994140625,5,3,1.916015625,3.95703125,1.9153914332334234,1.9154492473532305,1.9155051131314167,1.938849611527077,1.9131028036116193,1.9150674890129264,1.916887683848809,2.036389279916529,0.51611328125,0.69091796875,,,1.4140625,0.4340520129880201,0.49045453002052475,7.162105003080282,1.354845519243614,0.18916861993239714,0.0004903460382976732,0.00017948631110646348,0.0005084152318719504,0.00016201257217402364,0.47447971854887694,0.3054226581669743,0.8746567988476226,0.562835202438399,7.036048250150719,1.22114273686541,0.1735551965322654,0.012241815791567134,0.004391423222163078,0.014024094184797775,0.0043948051019526285,0.43101633366332237,0.2691047016398421,0.753126949853832,0.46333767475031123,3,3,1.4990234375,4.15234375,1.4991093906442217,1.4991713018855977,1.4992120892612584,1.5237893502060054,1.5022309312469044,1.5042601971535514,1.5055628220060027,1.6315525864703473,0.638671875,0.763671875,,,0.6013637025421108,0.6257765124585788,1.497390183529869,0.20907124133000993,0.000314593110892325,0.00014466129540968942,0.0003388848784426912,0.00013130652934443328,0.49395620256871453,0.49580809147966526,0.9948721767554991,0.9981001662937123,,,,,,,,,,,
9,train,received,2.3503565788269043,52.3125,53.71875,1.404296875,0.80078125,0.994140625,5,3,1.916015625,3.95703125,1.9161294888320348,1.916188939469902,1.9162461552152128,1.9396713315222727,1.911731271218664,1.9137056043106508,1.9155391256833143,2.035253442684575,0.51611328125,0.69091796875,,,1.2216796875,0.44733808684884435,0.5101266378427405,7.162105003080282,1.3562821171470423,0.18936920312725541,0.0005000071559271291,0.00018298682491366187,0.0005894334870770734,0.00018779798088784723,0.4743773931678339,0.3052516454283503,0.8740784829452419,0.5622694455541569,7.024750979275926,1.237261477131954,0.1761288735760259,0.012159183626934578,0.004404812830023731,0.012442276022015086,0.0039293399763154595,0.4419075817199447,0.2765261906935963,0.7356096456097028,0.46293726517539097,3,3,1.4990234375,4.15234375,1.4993940396012957,1.4994560316551462,1.4994968417040413,1.5240424288513077,1.4983387210127233,1.5003885713868865,1.501700426964275,1.6282258967474272,0.638671875,0.763671875,,,0.6045692023958115,0.6297526479409433,1.4973919791902803,0.20907149204686068,0.0003321000525220441,0.00015269068131154709,0.00036740144441704814,0.0001423392949228153,0.4939553919801485,0.4956589073784919,0.9948721353553793,0.9978015930712396,,,,,,,,,,,
10,train,received,2.317898988723755,53.15625,54.59375,1.392578125,0.79443359375,0.994140625,5,3,1.9150390625,3.95703125,1.9146609903771319,1.91471950239044,1.9147757334795001,1.9381595646788656,1.9178545406462317,1.9198091983291339,1.9216387496511425,2.0408692116240403,0.51611328125,0.69091796875,,,1.220703125,0.44713786300516,0.5008374178465007,7.162105003080282,1.3565806805672325,0.18941088967332836,0.00043260409575207603,0.00015835297609103854,0.0005065465731055596,0.00016141934803426956,0.47451961653026853,0.3054569265054432,0.8748628121455102,0.5629835901224427,7.047165873486132,1.248055729539426,0.17710037651235683,0.01301006563245366,0.004717657466028737,0.0129608162307564,0.004078689558173859,0.44563949026949157,0.28067648343554225,0.7598303442933316,0.47709125206574376,3,3,1.4990234375,4.15234375,1.4986868896028769,1.4987490317034404,1.4987899364021473,1.5233894685127092,1.4983431646552527,1.5003930145259783,1.501704890381916,1.6282302925539003,0.638671875,0.763671875,,,0.5998134794112345,0.6232039395233133,1.4973024598708256,0.2090589930232613,0.0002320928200507666,0.00010675576842653034,0.0002629480678884022,0.00010190857007957761,0.4939581837634641,0.496125480079658,0.9948722653527442,0.9987348580159973,,,,,,,,,,,
