epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.899631977081299,31.296875,31.359375,1.5,1.6865234375,1.6865234375,798,11,4.13671875,6.86328125,4.130744104113986,4.1307669664823985,4.130814699150507,4.144592706156962,4.0243571003426055,4.025561036764551,4.027920571640671,4.123115600335308,0.3974609375,0.5849609375,,,3.419921875,0.5595278277903921,0.5600457313223469,7.162105003080282,0.9950346198257245,0.1389304707760888,0.20946265092609195,0.03943657581705432,0.2316994368756422,0.04052417243613248,0.8146909170679955,0.1971207361972752,0.11769684840914518,0.028474206737100598,6.885099632870672,0.7379892368533243,0.10718642811355036,0.1856334753093094,0.03367823074771723,0.22760493410376004,0.039318727648282106,0.5000221949020869,0.1168048215185321,0.1182537487256976,0.027407910075398518,657,10,3.54296875,6.609375,3.5379597248986183,3.537995789023232,3.53803979395798,3.5558338607828808,3.4522314377058283,3.453680596585489,3.4554043746892242,3.564421556781588,0.464111328125,0.62744140625,,,0.5841735935634811,0.5841735935634811,0.9445627919531376,0.13188340460617368,0.1783966182357002,0.037426458500452287,0.19446711525494997,0.03759437285982204,0.8043313489834176,0.22416238791655538,0.10364828981026175,0.028882132753481116,,,,,,,,,,,
2,train,received,2.869231939315796,39.0,39.0,1.4873046875,1.5205078125,1.5205078125,9,3,1.7294921875,6.0546875,1.729685269013171,1.7297596381393567,1.7298020175865312,1.7604791033865834,1.7389098556904947,1.741378079059679,1.7427869359898378,1.9066672339950361,0.71435546875,0.82666015625,,,0.8681640625,0.5591117975674817,0.5598278596030826,7.162105003080282,1.0035642503254434,0.1401214098220886,0.0025087119239541877,0.0008665976773242056,0.0028963547333029638,0.0008773963720957081,0.9942272250723194,0.5792259637362075,0.0014113900752290576,0.0008220205922834511,6.878414392648764,1.003110881450479,0.14583461015703614,0.0024444263291245605,0.000865530497190978,0.0026484353112596892,0.0008592703389685495,0.8491341889505888,0.5372557281644553,0.001304325236654691,0.0007869115184226498,2,2,1.017578125,5.82421875,1.019241334729341,1.0193187440838996,1.0193192495236016,1.0514504569743222,1.0184407491745722,1.020997158754068,1.021014896388908,1.194271050327858,0.8251953125,0.89306640625,,,0.5835688415281043,0.5835688415281043,1.0019910404438477,0.13990175234975064,0.00177678250247304,0.0008120010270141508,0.0019313256143789204,0.0007444398587610363,0.9940629622382007,0.9844833553964275,0.000971840775546795,0.000961998043225247,,,,,,,,,,,
3,train,received,2.828521251678467,40.59375,40.53125,1.4755859375,1.5205078125,1.5205078125,9,3,1.7236328125,6.0546875,1.72087826356508,1.7209531663669817,1.7209954116219353,1.7517815784336044,1.7273243943190817,1.7297964182503431,1.731181417733973,1.8953212581649377,0.71533203125,0.8271484375,,,1.291015625,0.5578146653996836,0.5584218395486339,7.162105003080282,1.0030753246809045,0.1400531441872887,0.002094377646972845,0.0007241308979237096,0.002249908310556492,0.0006821118504970766,0.9943387452700243,0.5801812959146099,0.0011406381729903714,0.0006653502689163893,6.916721456590265,1.0027575248121587,0.14497584312242753,0.00191934375895908,0.0006762927246290598,0.002104413086051693,0.0006757605840652459,0.8672322217771402,0.5463823361176229,0.001072346177948269,0.0006549748447389501,2,2,1.01171875,5.82421875,1.0119775994319689,1.0120552867509554,1.0120556348027099,1.0442605386953194,1.0072606900139753,1.0098242501706793,1.009833525693608,1.1834668840137883,0.826171875,0.8935546875,,,0.5835259593611932,0.5835259593611932,1.0017312773006144,0.1398654832440727,0.0013148467172072742,0.0006022415080214883,0.0015133233921487133,0.0005844220470382544,0.9943383185893477,0.989556317394182,0.0007456423034479798,0.0007416865713179024,,,,,,,,,,,
4,train,received,2.830159902572632,41.21875,41.21875,1.462890625,1.521484375,1.521484375,9,3,1.728515625,6.05859375,1.7286136301351576,1.7286881414688045,1.728730654327475,1.759450615195168,1.7266320319809842,1.7291003977813522,1.7304803084862408,1.8944639432345993,0.71484375,0.82666015625,,,0.8662109375,0.5563557989234168,0.5573469357410433,7.162105003080282,0.9983485345007921,0.1393931719894391,0.0034869060402007435,0.0012018362204177806,0.004384652520868393,0.0013256711255021849,0.9892803208374223,0.5741971813143435,0.001967661828963685,0.0011417365058178591,6.908331056625318,1.00228713530832,0.14508383097059216,0.0024079571557615864,0.0008521679299830787,0.0025947167116049386,0.0008315673933890102,0.8505959085686934,0.5381399829455811,0.0013919583552786108,0.0008544835107653224,2,2,1.015625,5.828125,1.0163291654444444,1.0164061764375305,1.0164066114497246,1.0485058388488477,1.0207591642229503,1.0233152081057812,1.0233347897869594,1.1965549029349882,0.82568359375,0.89306640625,,,0.5832831952589186,0.5832831952589186,0.9972433313089453,0.13923885936886576,0.002543636968430185,0.0011603303185802926,0.0035752223087728296,0.0013759601901289832,0.9891677624328894,0.9757571252977638,0.0014352815551212927,0.001415123425737767,,,,,,,,,,,
5,train,received,2.664213180541992,44.6875,44.6875,1.451171875,1.7822265625,1.7822265625,241,11,2.93359375,7.12890625,2.932410506154316,2.932454257271801,2.932515016989952,2.9545965425752287,2.899861686914135,2.901825480338143,2.9044863033115056,3.0383983998173543,0.58837890625,0.70556640625,,,1.982421875,0.5234125665801944,0.45993833140422635,7.162105003080282,1.1623856929735443,0.16229665614698818,0.03618304461670441,0.009176516217068179,0.04117678141832215,0.00946769965307206,0.9942476817314709,0.35963772822288237,0.11476058469996087,0.04150349989572658,6.976063535613157,1.125193656004856,0.16129349313702285,0.03956436850299383,0.010122886286672957,0.04118657157664618,0.009682963329747753,0.9043270984569682,0.3334523539985115,0.07284988085107802,0.02675062683563568,169,10,2.16796875,6.859375,2.1662139903248443,2.166267351520104,2.166291223137831,2.191397620620939,2.1457831156223,2.147934725634383,2.148879864172769,2.296650720765714,0.68408203125,0.77197265625,,,0.5362162015697766,0.46251852838735275,1.1508887496197708,0.16069140973565677,0.028493065011577556,0.008948394802697312,0.03238699830215097,0.009020606961179317,0.9943316004745171,0.4957453887864917,0.11368451657342415,0.05666570592684065,,,,,,,,,,,
6,train,received,2.104037046432495,52.28125,52.25,1.439453125,2.2734375,2.2734375,112,10,3.564453125,8.3671875,3.5640917228127145,3.5641452330036545,3.564291879257647,3.5880578322535484,3.559259301789261,3.561331529385768,3.566880431504393,3.6985726174976885,0.57373046875,0.64208984375,,,2.41796875,0.5589453445791033,0.47971474107242346,7.162105003080282,1.5119977350949374,0.21111080254264025,0.02106768637377776,0.004987064488731474,0.022462449799347084,0.004850822814143665,0.9939426385713475,0.326306124692536,0.4849526587855939,0.15918122025219103,7.0410221840355245,1.5140946791317562,0.2150390439849404,0.020547877746993848,0.004929223877595862,0.023201468028092975,0.005124756345770907,0.9275441406414746,0.31108378955919314,0.4727808302887162,0.1585189209360552,70,9,2.611328125,8.015625,2.609835630604401,2.6098977302854087,2.609964182503862,2.636828856837385,2.5843543393607087,2.5865954565577756,2.588918732168392,2.7370341300798393,0.67431640625,0.7255859375,,,0.5704475103333252,0.48095002772348777,1.5048291360088064,0.21010989581437423,0.015429237694236875,0.004703913512035467,0.015842820691757353,0.0042977960658263405,0.9943697579017563,0.4731348498272167,0.48359859042419284,0.23004804647434954,,,,,,,,,,,
7,train,received,2.0724294185638428,52.125,52.15625,1.427734375,2.271484375,2.271484375,53,10,3.34765625,8.359375,3.3481765858685133,3.3482371903799986,3.348398897570418,3.3740451865974133,3.3706121528679267,3.372773927518625,3.3785510477259364,3.515150793978143,0.599609375,0.6640625,,,2.275390625,0.5695751046548485,0.4825813540311575,7.162105003080282,1.5065426943048608,0.2103491492594602,0.012842931961664306,0.0031992911994341206,0.014688854268953833,0.0033229045613533082,0.9939870218497688,0.35050357954458916,0.4873883559710377,0.17183442804962706,7.044372881131296,1.5059077853190077,0.2137745702463674,0.013530106163520017,0.00341897274717406,0.014744618166273149,0.0034121362138006153,0.9209554435754281,0.33312948633292083,0.47035695745052397,0.16860928845143291,27,9,2.37109375,8.015625,2.370589920689083,2.3706579796503253,2.370728177943347,2.399184590156596,2.341615017978737,2.3439593132769607,2.346314547733314,2.5003340283211597,0.7041015625,0.75048828125,,,0.5785094358196667,0.4824853376530937,1.5001062486599066,0.2094504685444768,0.008360962257663473,0.002748891074176714,0.010047645404133831,0.0029142553699179285,0.9943712937707208,0.5337032946265869,0.4868331632420242,0.2612249799087413,,,,,,,,,,,
8,train,received,1.9002299308776855,57.09375,57.25,1.416015625,2.267578125,2.267578125,128,11,3.798828125,8.3359375,3.796119465013455,3.796167792738222,3.7963408584561056,3.818634779101428,3.7609910889322324,3.7629911320008222,3.7696854375243944,3.8959359767691577,0.54443359375,0.61865234375,,,2.599609375,0.6225581951493276,0.5312527487823135,7.162105003080282,1.6077563868928708,0.22448098515749296,0.026341502794293703,0.006038682771581844,0.0288676726032282,0.006054070183922454,0.993342841196025,0.31200852200503726,0.5714809851072085,0.17947366991980068,7.067076760950638,1.594601907109792,0.2256381189915492,0.031304085807680515,0.0072535214466949195,0.0371019261937251,0.007892088138216341,0.932296015534611,0.29677919802909897,0.5422075032683651,0.17224038251894216,79,10,2.857421875,7.99609375,2.8606532515624314,2.8607114321971414,2.860811278972954,2.8864867908017646,2.8389622323435413,2.8411473873641624,2.844744618177717,2.9876041265907856,0.642578125,0.69921875,,,0.64533114125813,0.5482870603641583,1.6021277934913591,0.22369509980687452,0.018470069485138296,0.00538958077420628,0.020348953121777313,0.005308639710882347,0.9943580108926575,0.4422174341517814,0.573529700197251,0.2550070872841819,,,,,,,,,,,
9,train,received,1.3351348638534546,63.8125,63.90625,1.404296875,2.298828125,2.298828125,93,11,4.0859375,8.5546875,4.082268953404954,4.082321668705562,4.0826168145059025,4.105407864065208,4.058563701302493,4.060554721012361,4.071106707816255,4.191436935478087,0.52197265625,0.58984375,,,2.8515625,0.6336302308667008,0.5345325815738986,7.162105003080282,2.0388894571847818,0.28467740368339967,0.02229399218808048,0.005282116232002281,0.040342051910812415,0.008719143975607186,0.9936410674623914,0.3266157643141682,0.9851557052762159,0.3237732598997469,7.09689718684441,2.014175577565598,0.28381073087817804,0.026825550566248246,0.006372177026476349,0.04356754662551854,0.009475561947426398,0.9396594470746829,0.3104911492267259,0.937704885297153,0.30899162744100156,51,10,3.12109375,8.203125,3.1191402530686076,3.1192018670804518,3.119397364242234,3.145461325696765,3.1058477928990014,3.108043437225326,3.114781736905096,3.2534825223370123,0.61962890625,0.671875,,,0.656952300302227,0.5511286653492511,2.0398749389329813,0.2848150003463606,0.01524236511584931,0.004686971064601462,0.03260900798678357,0.008913821088534312,0.9943700170357861,0.4795267486288365,0.9925247948864682,0.4785213028318181,,,,,,,,,,,
10,train,received,1.2181884050369263,69.625,70.0625,1.392578125,2.4609375,2.4609375,104,10,4.4453125,9.296875,4.4449719376179875,4.44502157330565,4.44539794999942,4.467052404919172,4.423183520745772,4.425124076273302,4.438852189544154,4.551687516175264,0.52197265625,0.5537109375,,,3.1328125,0.5660327368246942,0.4496194834455288,7.162105003080282,2.2792371837403165,0.31823565596428155,0.09206272391856807,0.02124485516289707,0.19947622740462911,0.042087200879118825,0.9934838021718058,0.3148928799835641,0.9883830114939842,0.3132264073492982,7.123465279081621,2.216217145120778,0.31111503436800625,0.08264321237070948,0.01885491837573139,0.18542769116497304,0.038826458475580486,0.9542947754954767,0.2982067254670898,0.9517904338814667,0.29710832120737823,60,9,3.40234375,8.921875,3.4058999097964593,3.405958283403145,3.4061899973286867,3.4312509480889095,3.3813860331934533,3.383526037521518,3.391623591329569,3.525067496270907,0.61865234375,0.64208984375,,,0.5975057676938712,0.4663316740047417,2.2839625266565817,0.31889542608971716,0.09168132735012513,0.027822964234667243,0.19339393344999678,0.05224958863568923,0.994223701890153,0.46969467401689213,0.9927987533600158,0.46891052032930525,,,,,,,,,,,
