epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9398622512817383,31.359375,31.609375,1.5,1.80859375,2.529296875,1303,10,5.234375,7.7265625,5.149545443309853,5.149616710651578,5.149765676156116,5.181274567158143,4.708454975239566,4.711227189880298,4.716846542172567,4.905475831322603,0.32275390625,0.6015625,,,5.08984375,0.48803077672778744,0.5138426057916576,7.162105003080282,1.3421255224871445,0.1873926062114312,0.31550373300204626,0.05274704636219365,0.3663174596422465,0.05734795228402387,0.16618178262808492,0.034599393691313464,0.784893475478639,0.1633994157259345,6.914337564679248,1.09322013526379,0.15810916447706064,0.307125238890527,0.0495930392335217,0.3533700502792554,0.05426893547738258,0.17187249882298783,0.034807446908318704,0.46729603492001637,0.0948065194094335,1774,10,5.63671875,9.40625,5.494513169241414,5.494566928126425,5.494659539943045,5.520825734906913,4.6480993461668305,4.650861996684429,4.6553872627583095,4.8448029991182615,0.40087890625,0.64453125,,,0.5820867105657538,0.5819507143936301,1.8673867955791108,0.2607315579394583,0.45551133154112655,0.07853780810078335,0.5370808429822862,0.08654108117957332,0.2246651688876078,0.04861329138205354,0.8466198647452776,0.18317266326667067,,,,,,,,,,,
2,train,received,2.9453020095825195,39.53125,39.84375,1.4873046875,1.7451171875,2.486328125,8,4,2.0546875,7.51953125,2.0538751792694216,2.0539670484579533,2.054064230083792,2.0943856827805925,2.047788164772017,2.0508883850975668,2.0541170790520447,2.2745969159837713,0.7265625,0.84375,,,1.0732421875,0.48745939671745303,0.512853542162386,7.162105003080282,0.9961353820371954,0.1390841633303026,0.005515236804845003,0.0017067841117447361,0.006039264916093856,0.00166025955068433,0.0029180600711455895,0.0014214059008440532,0.9825656566134802,0.4784973122581041,7.003539672181977,0.9434024893321551,0.1347036689289196,0.012078251374338933,0.0037682920438845326,0.013255170544999473,0.0037238330750119313,0.007117521086088985,0.0034995956022982493,0.8261167816679071,0.412962739562175,4,4,1.0751953125,8.8828125,1.0736889046442044,1.073783473578755,1.0737857326566353,1.1158246764734623,1.069174476045149,1.0723812605280187,1.0724572733841335,1.3060967578988405,0.87890625,0.93212890625,,,0.583714072751578,0.583714072751578,1.0048009741299562,0.14029408584456815,0.0035758622478310187,0.0015926067210667446,0.00385556974820922,0.001454125417647755,0.001996805720398953,0.0018716546091959037,0.9948394943254595,0.9320496214240923,,,,,,,,,,,
3,train,received,2.877671003341675,40.71875,40.6875,1.4755859375,1.740234375,2.486328125,6,2,2.03125,7.515625,2.0329413171815967,2.0330332496239727,2.0331301463782627,2.0734890174683542,2.018782365204303,2.021886002057223,2.0250766973029704,2.2459065606818935,0.72998046875,0.84521484375,,,1.0380859375,0.48591337465182294,0.5141937692177131,7.162105003080282,0.9939319907844761,0.13877651756809,0.0037266041529662175,0.0011606780020454123,0.004264223051823279,0.0011789737019176644,0.002029066284283232,0.0009984133573918556,0.9834655517288597,0.483800441456484,6.988328741972463,0.9834263357653601,0.14072410902177837,0.005171649691390279,0.001652114045232804,0.00688945685090836,0.00196853590914988,0.0033390852197845433,0.001723700440645829,0.8800039540351037,0.4520572581094287,2,2,1.041015625,8.8828125,1.0388991059465655,1.0389937760325634,1.0389948504648223,1.0810945900611468,1.0406894823015491,1.0438995086124794,1.043941058618609,1.2779146956451184,0.8828125,0.9345703125,,,0.5830115601724781,0.5830115601724781,1.003700045731584,0.140140370086715,0.0025997814409066677,0.0011765210606515832,0.0028156287615983544,0.0010763516809991177,0.001496669791929861,0.0014512499445566546,0.9948407105050316,0.964181650853448,,,,,,,,,,,
4,train,received,2.856454372406006,41.28125,41.40625,1.462890625,1.734375,2.486328125,6,2,2.0234375,7.515625,2.023963631364142,2.024055592746442,2.024152214818828,2.064527957644691,2.0278981721784435,2.0310008481982473,2.0342320800421887,2.254930046938248,0.73095703125,0.845703125,,,1.033203125,0.4842595514100725,0.5142139046065184,7.162105003080282,0.9927258296694661,0.13860810882310634,0.003137871252192781,0.0009799637323948428,0.003589082862754722,0.0009946993022538844,0.0016528225688823284,0.0008167711107222988,0.9826950197641127,0.48549570199962605,6.968030701666093,0.9832400152978722,0.14110730239216288,0.0048402697459044575,0.0015594684838099847,0.0055262823876267575,0.001586773972096836,0.002111015613154521,0.0011007653283935167,0.8655471106221793,0.44931507816790084,2,2,1.03125,8.8828125,1.0313072832470411,1.0314019747519232,1.0314028246303482,1.0735157500661985,1.0273743212564608,1.0305858577613136,1.0306128155740282,1.264740990328231,0.8837890625,0.93505859375,,,0.58336240830716,0.58336240830716,1.0033360824505972,0.14008955216644853,0.002171045301616381,0.0009869285401655052,0.0023455248612771484,0.0009000545289881648,0.0012126420418319128,0.0011872613304302832,0.9948747452260482,0.9735744115690476,,,,,,,,,,,
5,train,received,2.8384931087493896,41.6875,41.875,1.451171875,1.7412109375,2.486328125,6,2,2.01953125,7.515625,2.020029063183159,2.020121038701039,2.0202175006880365,2.0606010427958186,2.027435089312174,2.0305378994732894,2.033775251689332,2.254476645059407,0.73095703125,0.84619140625,,,1.03125,0.48603468259368937,0.5122080964695298,7.162105003080282,0.9919947796392896,0.13850603687221172,0.002937437210169591,0.0009177678231163226,0.0032183190920367366,0.0008922888424911693,0.0015257507510639812,0.0007544967684972386,0.9828929384137224,0.4859285687297185,6.9931622318677125,0.9867109950703972,0.1410965400708099,0.0040182476896371,0.001296767129558241,0.004479142273211778,0.0012847273325792368,0.0019888613793632715,0.0010263043425048758,0.8776880050821347,0.45535418993732885,2,2,1.0263671875,8.875,1.026405904011168,1.0265006144883093,1.0265013179488973,1.0686242694513224,1.0157767200585357,1.0189896072122733,1.019004675026555,1.2532686630865142,0.88427734375,0.93505859375,,,0.5823321952496456,0.5823321952496456,1.0029908204956297,0.14004134539555937,0.001963490257600675,0.0008937598996965913,0.0022354988776083218,0.0008587936235646852,0.0010947401673107038,0.0010748917832361336,0.9948747455095557,0.9763567434377752,,,,,,,,,,,
6,train,received,2.832227945327759,42.09375,41.875,1.439453125,1.73828125,2.486328125,8,4,2.046875,7.515625,2.0464482196333345,2.0465401138228443,2.04663709206031,2.08697296103352,2.029980554017209,2.033082887578553,2.0363001833429606,2.2569839753127905,0.7275390625,0.84423828125,,,1.060546875,0.48884137075247425,0.5118593532573767,7.162105003080282,0.9956253033465519,0.13901294422775884,0.0046875551819614,0.0014535317795314282,0.005323096416756101,0.0014659643866519968,0.0032929307411713182,0.0016090396847273322,0.9828412154582127,0.48013263173949344,6.970810539656885,0.9877705958623273,0.1417009672322764,0.005886240933473452,0.0018947007098116567,0.006771384336953901,0.0019259738223944053,0.003428611032008533,0.0017748588060425708,0.881317311762448,0.45078182408015294,5,5,1.0625,8.875,1.0626224365522634,1.0627170439916,1.0627189754663273,1.1047794884079545,1.0637276938249052,1.066935262665141,1.0670058942878238,1.300717353642067,0.88037109375,0.93310546875,,,0.5831332288954454,0.5831332288954454,1.0048076049392631,0.14029501166306763,0.0022859920152740187,0.0010258745552487118,0.0026701307297862797,0.001013518590807415,0.003035272417130308,0.0028909766283407253,0.9948747427987144,0.9471268307368764,,,,,,,,,,,
7,train,received,2.697793960571289,45.75,45.8125,1.427734375,1.7451171875,2.484375,611,10,3.796875,7.515625,3.748215479489373,3.748296032855252,3.748410957898742,3.7839172385747832,3.515684589820473,3.5186052723884624,3.5226908764750156,3.7261426713854227,0.49462890625,0.7109375,,,3.208984375,0.44447772591180396,0.5432982466447307,7.162105003080282,1.4231717745863914,0.19870858832344862,0.13576630869793505,0.030212769024221257,0.15493078143004446,0.03161946838446804,0.21066626950907796,0.06354459653312991,0.9824898462553664,0.29630983894773455,7.01630937379994,1.364933141730003,0.194537194557995,0.13999838928529762,0.03146542981475521,0.15952217620356635,0.03288924594866542,0.1540594123573893,0.04688657689588955,0.8983853742321841,0.272715204095201,703,10,3.3828125,8.8828125,3.301207918566769,3.3012837332514424,3.3013443415084978,3.3359249218943297,2.926488194455162,2.92946949703775,2.9317800229774695,3.1428331180610507,0.619140625,0.78662109375,,,0.585988520261272,0.6119900542343618,1.5817924293391905,0.22085579988828596,0.1814290887537222,0.046600610300725445,0.21122814763344344,0.049129017083285216,0.23162618507661392,0.08531807899133277,0.9948046793403913,0.3663625749199385,,,,,,,,,,,
8,train,received,2.141263008117676,52.0625,52.34375,1.416015625,1.7412109375,2.486328125,27,7,2.70703125,7.515625,2.70860631570254,2.7086962264839727,2.7088234249271537,2.7479820979527565,2.699065663510116,2.7020935793745338,2.7063102993148735,2.919057135877153,0.6396484375,0.7939453125,,,1.78125,0.44395764724474757,0.5392720220814732,7.162105003080282,1.4901457034432948,0.20805973981146772,0.010332129837278714,0.0030455696569330103,0.011455701860935363,0.003015696129005123,0.4869627400728227,0.21993819147809485,0.9821123933114455,0.4434736869423421,7.028987090680751,1.4760306629133213,0.2099919439132686,0.014497684049173287,0.004364692521966409,0.016031164741535875,0.004302072226751333,0.462427667130914,0.21619171373773685,0.9043538783074556,0.4194272714275548,15,7,1.7939453125,8.8828125,1.7913308555962568,1.7914233188337372,1.7914906526630714,1.8322369042070765,1.7857732857094557,1.788901369777264,1.791163752811882,2.015248060637289,0.7978515625,0.88671875,,,0.6010118752890315,0.6263751602875749,1.5008087689343603,0.20954855706372522,0.0076726860618414605,0.0031166621604104315,0.008418800003351379,0.0029354162643503027,0.48844795800163077,0.3805873693809353,0.9948747275086793,0.7748809502496079,,,,,,,,,,,
9,train,received,2.0966289043426514,52.84375,52.75,1.404296875,1.7392578125,2.484375,31,6,2.720703125,7.515625,2.7165612156500476,2.716651152300221,2.7167788304092433,2.7559384958955055,2.7089814302347195,2.7120090515935003,2.7162693464328793,2.9289173298176783,0.63818359375,0.79296875,,,1.7822265625,0.4484418588846441,0.5437546983863305,7.162105003080282,1.4948614741445274,0.2087181734282891,0.007714614569561462,0.002268830992120106,0.008434200575759832,0.0022157709465287128,0.49276532409045437,0.2217828101977245,0.9828628685029281,0.4422651939091143,7.048928381326366,1.4832331343351273,0.21041966297521578,0.011157474659054145,0.003344505917159511,0.011538251750415895,0.0030860823979939264,0.4650444821373281,0.2152125612650749,0.9156862753285555,0.4221972033849781,16,7,1.814453125,8.875,1.8138196754169251,1.8139121130474924,1.8139810892751687,1.854699678987597,1.8311764180952543,1.8342996661135484,1.8366449443462045,2.060188603068065,0.7958984375,0.8857421875,,,0.599880485056129,0.6254219219057097,1.5035613694007235,0.2099328854790695,0.004779259305696115,0.0019238696984145783,0.0053143893491842675,0.001838652571447225,0.49395782527041465,0.3782890092824712,0.9948401639845086,0.7615888530361071,,,,,,,,,,,
10,train,received,2.0755655765533447,54.0625,54.125,1.392578125,1.736328125,2.486328125,30,5,2.75,7.515625,2.7504496568125694,2.7505394911289596,2.7506677763102156,2.7897681087289876,2.7489504780136964,2.7519733769700547,2.7562440364167795,2.9684509353646016,0.6337890625,0.79052734375,,,1.8271484375,0.45250164065516596,0.5524247914721243,7.162105003080282,1.4943165495357063,0.20864208900777492,0.006951662554358862,0.0020288692563945818,0.0077042714760402475,0.0020102187384922732,0.4927530596535856,0.21920102907797384,0.9823802586534329,0.43691415330848665,7.04934033954469,1.4859554762285234,0.21079355012734424,0.009796615094728622,0.0029086244387339375,0.010654118841411986,0.002832653780211262,0.468802278933393,0.2136939064296995,0.9076361350505451,0.4146865897360536,14,5,1.857421875,8.875,1.8564582755264363,1.8565506167958323,1.8566218472759037,1.8972736934793737,1.8521766991765929,1.8552976924858537,1.8576795990049513,2.080973618678266,0.79052734375,0.8828125,,,0.6034253512545767,0.6294784324782721,1.5040050255340935,0.20999483041469655,0.0049349980969486396,0.001954022936631191,0.0053488452012695475,0.0018244616764266737,0.4939551695330202,0.3666707271022603,0.994874729422988,0.7382367036717663,,,,,,,,,,,
