epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8853137493133545,36.1875,36.96875,1.5,2.076171875,2.076171875,794,11,5.4453125,8.0078125,5.445936414500574,5.445955310899359,5.446092282241997,5.4573808937694945,5.4130970826778135,5.414118884958171,5.42113984935999,5.4950647568091116,0.3203125,0.44287109375,,,4.50390625,0.5710521856375226,0.49296555656056545,7.162105003080282,1.1574615625950626,0.16160913056947096,0.20741198048510157,0.03211848306567681,0.2504001139382215,0.036480760964850686,0.6913177265254138,0.13094905987150451,0.4311126929999096,0.08165340366140572,7.001763388846069,0.9182712227032566,0.13114856525515825,0.21218540872646763,0.031825134065487655,0.2692982420378298,0.03850736879770843,0.520470591297391,0.09575495567596531,0.309200221233656,0.056908238134320464,704,10,4.4453125,7.828125,4.440343080832689,4.440376142153624,4.440481191275373,4.456398066829844,4.399993440937051,4.401271308680993,4.405270855169581,4.498431626223034,0.432373046875,0.53271484375,,,0.607098796371759,0.503316863406436,1.1396899012617547,0.15912778446721965,0.18541072967532024,0.03385206599724072,0.22480880723668406,0.03821154972753805,0.6985539215916852,0.16250504640596436,0.4273467560934501,0.09940236553170245,,,,,,,,,,,
2,train,received,2.1917548179626465,50.34375,50.40625,1.4873046875,2.244140625,2.244140625,16,4,3.140625,8.125,3.1390974288790683,3.1391659086195856,3.1394282601303236,3.1671264931850063,3.135996302406874,3.1382979126724164,3.1468789822004744,3.288410263405188,0.61376953125,0.6787109375,,,1.587890625,0.5671639989402958,0.48615716941617293,7.162105003080282,1.5056602713594116,0.21022594205360803,0.003416869649798926,0.0008971207929159788,0.003805543592303451,0.0009028814617087899,0.9903675535045586,0.3765249738190198,0.5056186391706374,0.1921930823635469,7.052393966271922,1.488958492312654,0.21112809344367298,0.005950141672796505,0.0015714425252852952,0.006674246426147334,0.0016100840098212388,0.905640479782714,0.35104454670628826,0.4879887664269571,0.1884346196184411,3,3,1.529296875,7.9296875,1.5293850419481516,1.5294603710649943,1.5295099276395878,1.5606036820156604,1.517534974098926,1.5200397239753798,1.5216517915897538,1.6882751781053886,0.80712890625,0.83935546875,,,0.6060267455812074,0.49861521081129256,1.5089460734140305,0.2106847180773058,0.0020941510911587358,0.0009545315666514396,0.002331886551589335,0.0008968499717836681,0.9940212079399142,0.9788663529508096,0.5051124719861502,0.49716626095034844,,,,,,,,,,,
3,train,received,2.0887115001678467,51.75,51.6875,1.4755859375,2.244140625,2.244140625,16,4,3.134765625,8.125,3.1373647435155134,3.1374338885970627,3.137698969215319,3.1655275177144855,3.131338972664345,3.1336377973074714,3.1420419613438035,3.2836696097777844,0.6142578125,0.67919921875,,,1.759765625,0.5704342756558407,0.4933219264752047,7.162105003080282,1.5053204477274873,0.21017849460180746,0.0028866535326788068,0.0007590682436739891,0.0033944637218912277,0.0008064637622634941,0.9902693333362347,0.3773219067099376,0.505637726288449,0.19262616126745677,7.053953823063937,1.490162431889401,0.2112520820617079,0.005749290103189253,0.001523481626343044,0.006952865573145672,0.0016793143047172448,0.9058644946208707,0.35261767713702785,0.49067894552454305,0.18991376836586035,3,3,1.5234375,7.9296875,1.5224758542743912,1.5225516596141537,1.5226013286717988,1.5538070445136438,1.5148134167003824,1.5173186570957842,1.5189258285546459,1.6855996815543475,0.8076171875,0.83984375,,,0.6056617288286993,0.5039392074790289,1.508562889965197,0.21063121656501732,0.001703651936933781,0.0007785217184120226,0.0019124090623616752,0.0007371019195855895,0.9942689448056221,0.9845279378210017,0.5049481683003743,0.4997532100731362,,,,,,,,,,,
4,train,received,2.0751144886016846,52.0625,52.03125,1.462890625,2.244140625,2.244140625,17,4,3.134765625,8.125,3.133176035446737,3.133245047202204,3.133508131492584,3.1613245611130956,3.127538004358455,3.1298419331915794,3.1383276218008107,3.280110909118023,0.6142578125,0.67919921875,,,1.583984375,0.5666454938617552,0.4822559930607546,7.162105003080282,1.50460080651417,0.21007801559277203,0.0030266721176204214,0.0007962707352817087,0.0036255186419484886,0.0008617332524780666,0.98959915905861,0.3773298821155441,0.5054465874685592,0.19268779324825752,7.047607923946284,1.4849335546795013,0.21070036396803665,0.008030846578519046,0.002129395628254765,0.00923045150662638,0.0022319537087324565,0.8963095825816989,0.34910513455288605,0.4938528925125496,0.1907289012508103,4,3,1.5244140625,7.9296875,1.5245877308548286,1.5246629362195157,1.5247122483932953,1.5558209245135353,1.517442413084202,1.519946141720555,1.521555062233858,1.6881458512559513,0.8076171875,0.83984375,,,0.607250680104502,0.4947229091810579,1.5082303668138073,0.21058478843372816,0.00188823194618859,0.0008623365883884758,0.002240200630559741,0.0008629930178725067,0.9935001449733125,0.9824506596701835,0.5050952731588563,0.4992304049329509,,,,,,,,,,,
5,train,received,2.0733213424682617,53.34375,53.03125,1.451171875,2.244140625,2.244140625,19,4,3.15625,8.125,3.1551209571701997,3.1551881533701414,3.155447372848868,3.1828583054494026,3.158033785768224,3.160317192018317,3.168818788791993,3.3095654748243883,0.61181640625,0.67724609375,,,1.8154296875,0.5671274941911804,0.498362017379911,7.162105003080282,1.5072923626223265,0.21045382076555277,0.005796749422074754,0.0015168907841277672,0.0068104001844719875,0.0016109190829161429,0.9877122781075389,0.37370235440441696,0.5065572638901967,0.19162034657410942,7.057033076190828,1.4925541918451128,0.2114988233342316,0.009079199343243083,0.002402576241830858,0.00972705759943615,0.0023401760962915605,0.91196154679273,0.3516557301883001,0.4968721371271805,0.19066814116814068,5,3,1.55078125,7.9296875,1.5495399789155542,1.5496146687440688,1.54966448027947,1.5805982079610985,1.5390421053889511,1.5415327278629847,1.5431592736035804,1.7090466714398656,0.8046875,0.8369140625,,,0.6028873509495274,0.5111730951210252,1.5107734839347715,0.21093986799760925,0.004500722440444527,0.002032340911933542,0.0055096255128166405,0.0021023232398445866,0.9918706862247095,0.957285440883662,0.5063106673283926,0.4884201240445477,,,,,,,,,,,
6,train,received,2.058173418045044,53.96875,54.46875,1.439453125,2.244140625,2.244140625,23,8,3.224609375,8.125,3.219777032910831,3.219842967226456,3.220101467051905,3.24702968813019,3.1978720021761253,3.2001164253922556,3.208443371602788,3.3474600514101156,0.60302734375,0.669921875,,,1.955078125,0.5666734527982634,0.49541578936286523,7.162105003080282,1.5153305040135603,0.21157613625628863,0.009741781392426319,0.002511356852379789,0.011704639005676754,0.0027313644397750736,0.9898924966558038,0.3665361344208661,0.5086153837098015,0.18829452972786245,7.043573317230766,1.4956761719365144,0.2123462203875448,0.013016788823699166,0.0033907450166500088,0.013655804829936002,0.0032422334987063576,0.9039932386135137,0.3411431666889769,0.5003464143551906,0.18783443793988902,9,7,1.6357421875,7.9296875,1.6332452950308853,1.6333189586055756,1.6333717576919062,1.6639860789950913,1.6497551797139989,1.6522141020762486,1.6539755237900922,1.817602546728276,0.79345703125,0.828125,,,0.6027136650406091,0.5068541399583747,1.5159955860740835,0.21166899751149743,0.005583573530085317,0.002433120305451684,0.007685653374783996,0.0028454832374557523,0.9938439954892901,0.8902240369912369,0.506786311537895,0.45374425371253596,,,,,,,,,,,
7,train,received,2.0422487258911133,54.125,54.3125,1.427734375,2.244140625,2.244140625,17,5,3.15234375,8.125,3.1540795603551053,3.1541473253115027,3.154408477500625,3.1818976411240936,3.144311254995467,3.14660294455608,3.15508905671789,3.296266744398306,0.61181640625,0.67724609375,,,1.810546875,0.5681622076245292,0.5021368644703725,7.162105003080282,1.507991518548291,0.21055143954182928,0.004801141898711947,0.0012575542617988705,0.005463957196418789,0.0012935438301315855,0.9904985764728327,0.3752715535984086,0.5064631243953697,0.19184796577307436,7.047781685576254,1.4947722666344152,0.21209117043077036,0.007431596613246327,0.001977132873284753,0.007923956201251414,0.0019135689928443307,0.9084752043548923,0.3521869381016465,0.49497117750170005,0.19047872580241007,4,4,1.546875,7.9296875,1.545601126950673,1.5456763737222983,1.5457264603633796,1.5767566006812532,1.5440181366092256,1.5465111033454082,1.5481477832932833,1.7140648989001808,0.8046875,0.83740234375,,,0.6033040157590059,0.5133943727800321,1.5100572211551393,0.21083986069817365,0.0027390765051595878,0.001240067393595516,0.002982266435246572,0.001140448862494714,0.9943028663915436,0.9649770703150413,0.5057573712969399,0.49060212874145226,,,,,,,,,,,
8,train,received,2.0409162044525146,54.65625,54.75,1.416015625,2.244140625,2.244140625,16,4,3.15234375,8.125,3.149229352159195,3.1492974471577257,3.1495586419416366,3.177124525535509,3.139558761177841,3.1418498077018926,3.150302783156981,3.291513876869597,0.61181640625,0.67724609375,,,1.7822265625,0.5737826986062086,0.49396046063101534,7.162105003080282,1.5079502808760732,0.21054568178315355,0.004758812942784019,0.0012459198997977292,0.005225963753556329,0.001236710034642338,0.9903415643648614,0.3749738450241209,0.5063069090950991,0.19166704837786733,7.066155916354987,1.4907004004372397,0.21096341746251818,0.007406384139863498,0.001960515535055686,0.007905573030981827,0.0018956521943670264,0.9176297790925627,0.3533814101068013,0.49513771291397646,0.19012938240269206,4,4,1.5458984375,7.9296875,1.5472893033064845,1.5473646494363982,1.547414864958802,1.5784643333118238,1.5474901069668494,1.5499751682784195,1.5516037907834388,1.7172086054702191,0.80517578125,0.83740234375,,,0.6050170822030909,0.5031305049948962,1.5102392724628646,0.21086527938550748,0.0026367436486873785,0.0011934749996562143,0.0029273549605610683,0.0011192417940928737,0.9943729168101587,0.9645893172894974,0.5056752109642817,0.4902908962879246,,,,,,,,,,,
9,train,received,2.022963523864746,55.3125,55.4375,1.404296875,2.244140625,2.244140625,17,5,3.154296875,8.125,3.156385621095844,3.1564535886317127,3.1567151642326516,3.184231617277649,3.1673603291194645,3.1696459699951247,3.1783248138969746,3.3189231662358623,0.61181640625,0.67724609375,,,1.7841796875,0.563793488374544,0.49220501206089823,7.162105003080282,1.507893933223471,0.21053781431226645,0.004867136683808226,0.0012748204829219597,0.005293617771288339,0.0012531999904242246,0.9902773071026587,0.37517934683678567,0.5063465980772017,0.19179954544548747,7.06972670546837,1.4961681854232407,0.21163027196878317,0.007527213466770988,0.001999175651657092,0.00858425836075849,0.0020600468257381977,0.9220944827845727,0.3558579444204968,0.49238451962652086,0.18911501708590184,5,5,1.548828125,7.9296875,1.5506560312728601,1.5507312832965572,1.5507815108853444,1.58180193104813,1.5556416630503107,1.5581263833937091,1.5597670172468212,1.7252685924508215,0.8046875,0.8369140625,,,0.6002059640963403,0.50553554997628,1.5100891088668464,0.21084431298024622,0.0025816495396853156,0.0011681706293728054,0.002877683660645225,0.0010999586151359821,0.9943387486426856,0.9639071675496412,0.5056268712417937,0.48991432492983844,,,,,,,,,,,
10,train,received,2.020981788635254,55.9375,56.0625,1.392578125,2.244140625,2.244140625,17,5,3.15625,8.125,3.15223996028097,3.1523076212919645,3.1525677314199543,3.180047075824425,3.1543905655305813,3.156681224873472,3.165298734196486,3.306248067332182,0.61181640625,0.67724609375,,,1.7861328125,0.5684811268323787,0.4961459510317729,7.162105003080282,1.5080888396117929,0.21056502787423434,0.0048421259662205784,0.0012673271814321139,0.00520576565780928,0.001231574322046977,0.9903791935451114,0.3748147986955288,0.5061505176986936,0.19151931372345954,7.072584370418379,1.4907989792973995,0.21078560554650708,0.008399915149368553,0.0022151757807326645,0.009448655373417658,0.002263499529575406,0.9239635630760095,0.3543446457697537,0.49248608584016385,0.1883120372425961,4,4,1.5498046875,7.92578125,1.5489181297734314,1.5489935117888685,1.5490436960467202,1.5800890344183156,1.5558864972098467,1.5583690455913555,1.560004942679639,1.725427883784721,0.8046875,0.8369140625,,,0.602679250530014,0.5073560495696939,1.510275873192953,0.21087038971690764,0.002768329916919221,0.0012524550380794215,0.0029499242303359097,0.0011274297783627992,0.9943729357490483,0.9636327348721905,0.5056520022997821,0.4897824215500887,,,,,,,,,,,
