epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.761892557144165,32.0625,32.0625,1.5,2.693359375,2.693359375,2096,11,7.01171875,10.09375,6.803953993704687,6.804013368382429,6.804183330411928,6.831212026148516,5.824735800860123,5.827465985759459,5.835016368374373,6.017772065798293,0.305419921875,0.5693359375,,,6.265625,0.5474410567639768,0.5476756580294527,7.162105003080282,2.1276175318116657,0.29706595070815334,0.5330009353665144,0.07784911894417228,0.6236893864701258,0.08599326542298229,0.9225153368269723,0.16275374110982133,0.25457488592252897,0.04490912167477186,6.920067131446753,1.782350684343256,0.25756262916059697,0.5287290491228172,0.07381571230483536,0.6056618800386415,0.08090567275392595,0.5682415700851067,0.09629433339871309,0.23405515833444035,0.03959015625340958,1935,10,5.91796875,9.859375,5.773981484755234,5.774046282486764,5.774166741757839,5.803705230654869,4.8701352071630195,4.872971711412599,4.878139374932875,5.073184195041148,0.39990234375,0.62646484375,,,0.5826872482731378,0.5826872482731378,2.036816284041927,0.28438793946276014,0.5021838476728018,0.0850673511153881,0.5890860005283187,0.09336420705529366,0.9218902804420619,0.19511132043449356,0.23994917581863806,0.05077810053856349,,,,,,,,,,,
2,train,received,2.8627920150756836,39.75,39.65625,1.4873046875,2.533203125,2.533203125,417,11,3.953125,9.2578125,3.8669731860792202,3.8670567716041373,3.867191882880932,3.904077924965478,3.649846695027837,3.6528432697580397,3.6576583906456412,3.8671544763285293,0.5732421875,0.75732421875,,,2.771484375,0.5274073797989568,0.5518994093272391,7.162105003080282,1.298639241490033,0.18132088833262197,0.1300349570701851,0.027414039907937383,0.1530752047646029,0.029725927921746814,0.9941497990255215,0.2788679330481061,0.06833662872523316,0.019166343805973856,6.909193798819283,1.2945182013022651,0.187361686326339,0.1297429486027344,0.027590533887077627,0.15328846834979526,0.03077429301304961,0.8883920921562503,0.2560705041650697,0.06484733252245256,0.01855615392375849,341,10,2.37109375,9.0390625,2.307558311978717,2.3076469661048926,2.3076832561160483,2.347484861585834,2.1072038755852707,2.110370688444549,2.1116422979783422,2.340594316258332,0.7373046875,0.8505859375,,,0.546361862980287,0.566512771938338,1.2482804045259663,0.17428959837772626,0.10160624763704718,0.03144779901879312,0.12259766008289574,0.03370724942899938,0.9941370990717182,0.48434787771558213,0.0538072382765824,0.026208721568932662,,,,,,,,,,,
3,train,received,2.1907222270965576,50.25,50.3125,1.4755859375,2.533203125,2.533203125,570,11,4.87890625,9.2578125,4.830003587191536,4.830086294812499,4.830236613346397,4.866018042034304,4.6299920647785,4.632877068594594,4.638011047216134,4.836862655372989,0.472900390625,0.70068359375,,,3.7265625,0.5614615291953396,0.5868209732968049,7.162105003080282,1.7094832318201076,0.2386844693124287,0.13144670080118637,0.024844164692706748,0.14867091349552908,0.026096218410971456,0.9929174442341999,0.24144325644229744,0.49919458200063094,0.12137210989220594,7.0114492502935875,1.7125323790109137,0.24424798895024527,0.12946190509977917,0.024669364719376054,0.1500181853467737,0.026778168161086108,0.9172476704122445,0.22709838760747006,0.4858241999468911,0.12023708657228041,289,10,3.41015625,9.03125,3.376324235054528,3.376412099427731,3.3765164051102747,3.415118018522672,3.2556441656615123,3.258685172931279,3.2622620837074017,3.4771128650281997,0.62255859375,0.78466796875,,,0.5953564039215827,0.6220185858450371,1.6362877259746815,0.22846463787824195,0.08559578168154225,0.02186212986231785,0.09862193624264926,0.022821573759279446,0.9930184655036669,0.3628351222066275,0.49736992536198255,0.18169878747511506,,,,,,,,,,,
4,train,received,2.0663862228393555,51.15625,51.28125,1.462890625,2.533203125,2.533203125,126,9,3.8203125,9.25,3.8172040913019964,3.817292696009298,3.8174483713516736,3.8558718687656683,3.7435476814319437,3.746540864572002,3.7517221496804063,3.9602955457461517,0.58740234375,0.765625,,,2.47265625,0.5649573512430128,0.5915607556611376,7.162105003080282,1.547070243152806,0.21600775784318174,0.026827232858979144,0.0060409357057083285,0.030061121024505866,0.006201893215118382,0.9943394733660256,0.3047798318062812,0.5048068705009028,0.15470705551374062,7.020237119262259,1.54507067135633,0.2200881031663355,0.027374441431863517,0.0062204149997262025,0.03016789010966825,0.006373575425601742,0.9092367336614062,0.2859009381490858,0.4914886510458132,0.15351187020510362,25,9,2.11328125,9.03125,2.109918530236049,2.1100121648547505,2.1100983346370894,2.15152593973323,2.079929246043993,2.083106082043084,2.085984351589803,2.3140301668720054,0.76611328125,0.86669921875,,,0.6040641301359576,0.6306119237102458,1.519623259286499,0.21217550687024817,0.009184622341646964,0.0033248514115524277,0.010200907654730251,0.003219376970132475,0.9943737531379417,0.6277637812511879,0.5048240303574385,0.3186025837029766,,,,,,,,,,,
5,train,received,2.05501651763916,52.0,51.9375,1.451171875,2.533203125,2.533203125,107,7,3.6796875,9.25,3.673808198284414,3.6738973410055293,3.674052112281635,3.712760238864578,3.6550904537548643,3.6580938807503793,3.6632498127920634,3.8727909233947324,0.60205078125,0.77392578125,,,2.310546875,0.5634180080945442,0.5896803333917996,7.162105003080282,1.5379346534331972,0.21473221249503624,0.02179502064831773,0.005049030512297326,0.023962679375177487,0.005073769515726818,0.9943737286353649,0.31685592119600325,0.5047125324886155,0.1608003366552772,6.993267788525685,1.5372126504616173,0.21981321135504395,0.02102858479953973,0.0049374876475723846,0.02356849179570375,0.0051602749504315775,0.8928332722416226,0.2948221905166544,0.49351028368079675,0.16153052829539108,15,6,1.9384765625,9.03125,1.93997913115071,1.940073284532075,1.940152747335743,1.981884715861936,1.9236033131153538,1.9267976150811665,1.9294775119510523,2.1593473656587636,0.78515625,0.8779296875,,,0.6025833807416907,0.6287452586777997,1.515977740429604,0.21166650583559043,0.006183916554046931,0.00238637044341788,0.006942082065579669,0.0023159348647772745,0.9943388437063048,0.7037445869357699,0.5047753841209017,0.3571288015795526,,,,,,,,,,,
6,train,received,2.0472583770751953,53.09375,53.0,1.439453125,2.533203125,2.533203125,91,7,3.625,9.25,3.6224434237824936,3.6225327459777183,3.6226872240604857,3.6614933101359526,3.5856964171953014,3.5887077110476358,3.5938430863952453,3.8041334036562646,0.6083984375,0.77734375,,,2.248046875,0.562379317594133,0.5880265579380538,7.162105003080282,1.5349874216316897,0.21432070892168173,0.01939608086783018,0.004557177433072805,0.021511918344966574,0.004613972673876757,0.9943737353538058,0.3230858291135956,0.5046556644760143,0.16394294559293443,6.9853267761008775,1.5344451260160281,0.21966690681757,0.018843086764322337,0.004486497172057491,0.020839668425159275,0.004612456755872939,0.8848817489536218,0.29734021819304174,0.4922539506106087,0.16349490534713193,16,7,1.869140625,9.03125,1.8719871468862472,1.8720815070477599,1.8721580818466665,1.9140119175679962,1.8555441620374025,1.8587459645923055,1.8613133100913801,2.0919972595027914,0.79296875,0.88232421875,,,0.6027703893874771,0.6284351780843777,1.5141041532576782,0.21140490855781804,0.0055194533823277325,0.002184539592205199,0.00609390779284702,0.0020778612663890314,0.9943386824188378,0.7375438750378567,0.5047738095222885,0.3742734261527209,,,,,,,,,,,
7,train,received,2.0419814586639404,53.53125,53.65625,1.427734375,2.533203125,2.533203125,89,7,3.568359375,9.25,3.5693499370470203,3.5694394511099836,3.5695935326754973,3.608502447164838,3.5460841831864256,3.549100067051519,3.5542389830436005,3.7649481510281664,0.6142578125,0.78076171875,,,2.18359375,0.5594962360794045,0.5841480799210105,7.162105003080282,1.5316181208175208,0.21385027448757057,0.017324950357391344,0.004123649887391636,0.018889520669928217,0.004099694022480532,0.994373740879718,0.3289425235378768,0.5046475381622004,0.1669116179339064,7.009528623090411,1.528977406364532,0.21812842040873578,0.017542298736662687,0.004227271165813939,0.019435827665846617,0.004334559908554815,0.9078435174541921,0.30823130213921845,0.48986797919491387,0.1657386162077627,13,6,1.7978515625,9.03125,1.7939826792119151,1.7940772750181353,1.794150595664282,1.83614372182377,1.783480518591708,1.7866900964931696,1.7891424938329425,2.0206742669788964,0.80078125,0.88671875,,,0.5998173299406336,0.624631446274339,1.513776083149664,0.21135910217716974,0.004833422272838561,0.001965271935067361,0.005077546905319252,0.0017718981664487498,0.9943737734657949,0.7762516100071266,0.5047383700704735,0.39386679334773433,,,,,,,,,,,
8,train,received,2.0381345748901367,53.875,53.84375,1.416015625,2.533203125,2.533203125,99,7,3.578125,9.25,3.5727160494088652,3.5728055352837575,3.572959494435133,3.6118566716916565,3.5435675462413245,3.546583415723107,3.5516892307430448,3.7624399222924847,0.61328125,0.7802734375,,,2.201171875,0.5637653479866237,0.5892585533955544,7.162105003080282,1.5350834666541275,0.21433411908844088,0.020365145709426713,0.0048344348526974616,0.0225344557950109,0.004878961405756138,0.9943737388193625,0.3277331156441268,0.5032240635072354,0.16582896134593728,7.043009316074203,1.5336706229141122,0.21775785805278267,0.019616938257290606,0.004726494852783729,0.02227242507843652,0.004920809982364132,0.9279998836803394,0.31263220258420227,0.49307006705441303,0.16538567255679887,21,6,1.8115234375,9.03125,1.810359164130019,1.8104537058034678,1.8105274495121049,1.8524899929899226,1.828648371122842,1.8318529462762432,1.8343632301318142,2.0653698101244675,0.79931640625,0.8857421875,,,0.603514240185609,0.6292089031216886,1.5173911488431755,0.2118638512267797,0.007957731034289317,0.0032258787463441568,0.007877432955305963,0.0027418628128567366,0.9943737720057912,0.7717782805852876,0.5035445320143843,0.3906716962473567,,,,,,,,,,,
9,train,received,2.0437633991241455,54.9375,55.15625,1.404296875,2.53125,2.53125,140,10,3.76171875,9.25,3.7531690379951392,3.7532578080032546,3.753412558665175,3.7919402955008845,3.704519080894544,3.7075164667933844,3.712664574663,3.921668126337231,0.59326171875,0.76904296875,,,2.408203125,0.561437187289151,0.5848537606645047,7.162105003080282,1.5585276176149496,0.21760747949725076,0.03812215852395617,0.008720764247255259,0.040276757321169754,0.008430323852546813,0.9915929449351228,0.31055196600741,0.5012613284409229,0.15696286722291566,7.038462623735668,1.5514361938484904,0.22042259464682146,0.03647032372047221,0.008462046674813335,0.03704420911078543,0.007910203863464076,0.9197949629058222,0.29427379479817856,0.48601369515416515,0.1550823035640815,34,9,2.04296875,9.0234375,2.0437732009151492,2.043866992978889,2.043950499002601,2.0854828859758507,2.0018901869001757,2.005075508001985,2.007836778843053,2.2367967565605524,0.77392578125,0.87109375,,,0.5919863648309678,0.6149571906892373,1.5376697626805615,0.2146952274532752,0.023721155190378873,0.008867549801169189,0.022805561259903406,0.007401440600061757,0.9917115366700555,0.6626299801361814,0.5021574351972582,0.3354132916406718,,,,,,,,,,,
10,train,received,1.984283447265625,57.09375,57.8125,1.392578125,2.533203125,2.533203125,157,9,3.888671875,9.25,3.882644386123161,3.8827327907011786,3.8828898268497527,3.9211966002580447,3.8105988283206504,3.813584299579425,3.818800183795344,4.026628567189195,0.57958984375,0.76123046875,,,2.55078125,0.5676578850783875,0.5854695140282122,7.162105003080282,1.6273997836595724,0.22722366999082802,0.10146057883676995,0.022920391808913382,0.033207755717644005,0.006871282724257615,0.9943391503787424,0.3061173394912978,0.5029218882839048,0.15480570244816488,7.060094421460149,1.601075505361988,0.22677820008968919,0.08474816467987978,0.019296738956727354,0.034874485448584736,0.0072817842912805235,0.9379349637269616,0.29094625820766334,0.4891856473044811,0.1516289953578712,34,9,2.19921875,9.03125,2.200885709034389,2.2009790825379265,2.2010741833248706,2.242338671416768,2.1733160944480088,2.1764827641730227,2.179663203125873,2.40645162088694,0.75634765625,0.861328125,,,0.599599079175691,0.6157843273761029,1.6185548474362443,0.2259887067754711,0.10054003743764284,0.03657780712187121,0.012331716715524799,0.003908820808839793,0.9943737548293097,0.6332623272978426,0.5045498841299665,0.32121778136124757,,,,,,,,,,,
