epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.701566457748413,33.03125,33.0,1.5,2.677734375,2.677734375,2063,11,7.125,9.8515625,6.928069066489266,6.928129969422355,6.928304015452806,6.95567900336505,5.966162223971004,5.968876931061648,5.976337390960467,6.157730222787804,0.27685546875,0.55322265625,,,6.390625,0.5417401084365449,0.5425694250601858,7.162105003080282,2.0910301131012687,0.29195747789259685,0.526364687032606,0.07499785176253485,0.6153326178850484,0.08287779241187368,0.9380634983335767,0.16062801597303844,0.25295821208226865,0.04331123707204296,6.946080690977911,1.7432530379953448,0.250969304209151,0.5069070191363121,0.06941953580727124,0.5946145487683117,0.07782295888518559,0.5887838676391581,0.09673857585650732,0.251659632133304,0.04093271739507985,1912,10,6.0625,9.8046875,5.919277011060702,5.919341329596177,5.919468720040088,5.948738455072658,5.001075678246364,5.00389818109267,5.00931741699934,5.202785692035429,0.381591796875,0.61767578125,,,0.5762952899799947,0.5763035122333285,2.0613791231754828,0.2878174953158218,0.4994743935944097,0.08273550945598601,0.586486357072479,0.09102432891504218,0.9392986487537236,0.1933278549078733,0.2379426301852794,0.04896865951072937,,,,,,,,,,,
2,train,received,2.868929862976074,39.25,39.3125,1.4873046875,2.533203125,2.533203125,49,9,3.408203125,9.0859375,3.4038529131567716,3.4039427647242317,3.4040929114053826,3.443240377150245,3.3925110316095997,3.3955427242620377,3.4005675895649587,3.6129083168536935,0.625,0.7861328125,,,1.9375,0.5460011426745013,0.5463461547127929,7.162105003080282,1.0568527899557134,0.14756175586663162,0.03653543754324673,0.008091480020528834,0.041194713752240375,0.00837039443165097,0.9942011857459025,0.2979438015096891,0.0203774483158794,0.006105829647920271,6.898847616772141,1.0545699678356293,0.1528617569797904,0.035853188581763895,0.008052459346434246,0.04012234808442372,0.00848959835134315,0.8673336072073807,0.2697450015215159,0.019165921867690727,0.0058904248577048455,17,9,1.4677734375,9.0390625,1.4651004005383823,1.465195823048467,1.465214156593236,1.5077815719488439,1.4612506602640332,1.4644948929984298,1.4651204058834122,1.7017464968734437,0.83740234375,0.9072265625,,,0.5825247813550147,0.5825247813550147,1.0144769197775148,0.14164507771684554,0.00882075836968621,0.003357627115390444,0.009822306631187772,0.003238199282933538,0.9942696481863722,0.6863381320379082,0.004979134775869198,0.0034358775014040914,,,,,,,,,,,
3,train,received,2.8352696895599365,40.65625,40.78125,1.4755859375,2.533203125,2.533203125,55,11,3.380859375,9.078125,3.381215531894269,3.381305476357474,3.3814554292863437,3.4206506872315865,3.340750477819427,3.3437878453284915,3.348748128255406,3.561685769119691,0.6279296875,0.7880859375,,,1.9140625,0.5457998199730935,0.5462040773812947,7.162105003080282,1.0521327968168062,0.14690273269720344,0.03345712597676531,0.0074454310969646565,0.03743634974263799,0.007640342401918569,0.9943737073044243,0.2999417386646239,0.01892435130578729,0.0057074570649430605,6.936741282506881,1.050192668979161,0.15139568079719848,0.0327316178436714,0.007393457995605896,0.03652049533641666,0.007706672467655264,0.8561282793210871,0.26870655250878694,0.017463202500405117,0.005414915913624662,16,10,1.4326171875,9.03125,1.4329618218665243,1.4330573383437717,1.4330744626899212,1.4756983101339753,1.4031997373014107,1.40645040386354,1.4069945549615677,1.6443026436025943,0.84130859375,0.90966796875,,,0.5820239440087014,0.5820239440087014,1.0134115047687497,0.14149632047183072,0.007905627127100523,0.0030518322769011418,0.009002799494974845,0.003004304359749772,0.9943392485406992,0.7041911485791928,0.0048724017251284835,0.0034494115784882455,,,,,,,,,,,
4,train,received,2.8207032680511475,41.59375,41.71875,1.462890625,2.533203125,2.533203125,517,11,4.5,9.078125,4.429831447671102,4.429913269623524,4.430058520423206,4.4659186560823505,4.15218610336588,4.1551247421771125,4.160240920078297,4.364102411403398,0.50439453125,0.7177734375,,,3.294921875,0.5240855904080047,0.5512285980156112,7.162105003080282,1.358646208981983,0.18969928650831783,0.16027147450842527,0.030562990591855826,0.18876758034532948,0.0334092853438021,0.9942346757041935,0.244551097494305,0.09531722343565452,0.023442211650643228,6.95181712024098,1.336978103253263,0.19232066668734774,0.15748675667584955,0.030471062557802273,0.18301102439887096,0.03327958167410503,0.8758972227958362,0.22112094546330177,0.07820243797702187,0.01964653749904954,382,10,2.8828125,9.03125,2.8276950772057674,2.8277822495713187,2.82784070963163,2.8667296345662776,2.6178473504964606,2.620956339595783,2.6230318464873603,2.8458245950067944,0.6806640625,0.81787109375,,,0.5462683848584196,0.5666912225616805,1.30102084600213,0.18165341689944314,0.12172249100236066,0.03297328979540896,0.14711131725800897,0.03590069264507536,0.9943041480125707,0.39564438987533995,0.07935575788142213,0.03157022246407426,,,,,,,,,,,
5,train,received,2.208465576171875,50.53125,51.03125,1.451171875,2.533203125,2.533203125,328,11,4.2421875,9.078125,4.195751599830448,4.19583661169797,4.195991039792686,4.233008345458936,4.042799886340357,4.045755749743653,4.051036235342603,4.256169608382097,0.53271484375,0.73388671875,,,2.875,0.5616419443951894,0.5852055642875638,7.162105003080282,1.64437200162142,0.22959339480700264,0.08863285617161587,0.018752851459371632,0.10820419610322496,0.02108196545164268,0.9938617529307123,0.2801232527341764,0.48859198012403393,0.13769183895404996,7.018752594401813,1.6289776818977577,0.23208934351056015,0.09466928742287273,0.020163896213595302,0.11037558989468277,0.021933193992382728,0.9075878029724773,0.2608377121190652,0.4647004085001196,0.13277927854346655,200,10,2.38671875,9.03125,2.356116126143412,2.3562069569524504,2.3562873985015154,2.3966587916877433,2.2393939418394813,2.2425487894879006,2.2453105513224605,2.471565578062906,0.73583984375,0.849609375,,,0.6042512340616525,0.6295607508351508,1.6049668208513683,0.22409149546971222,0.06462567376556905,0.022104759314282515,0.08165790201350465,0.024523439249429943,0.994072525857602,0.5696081488713901,0.48832785977945825,0.2797338212176173,,,,,,,,,,,
6,train,received,2.0538854598999023,52.59375,52.71875,1.439453125,2.533203125,2.533203125,78,6,3.67578125,9.078125,3.6757764579455205,3.675865691355986,3.6760251177777667,3.7147573432335874,3.627973230770867,3.630980866155063,3.636252892363811,3.84603204004386,0.59521484375,0.76953125,,,2.166015625,0.5620244745000962,0.585617426066955,7.162105003080282,1.5327648833993348,0.2140103897862601,0.015511093430097489,0.0035954824021064047,0.019622779831554027,0.004157164570623407,0.9943395169592861,0.317110131981882,0.5042747802191991,0.1607952772813694,7.046679228352156,1.5299546711552519,0.21711711596002745,0.015572261616272343,0.0036541670198680563,0.018664935402723515,0.004031593246317874,0.9312334829897084,0.3028867522422288,0.4910292340824354,0.15916829354023868,11,7,1.66015625,9.03125,1.6601286000420217,1.6602235714662696,1.6602905173722409,1.7025137706434783,1.6510998873199492,1.6543238792562212,1.656573708508471,1.8896620443042575,0.81591796875,0.89501953125,,,0.6038658370119158,0.6295769721824049,1.5165513252934288,0.21174659190855058,0.0042658891708518,0.0018413534568317172,0.008070295690001394,0.002963866072087515,0.9943395378481243,0.8735367896707632,0.5048350478143488,0.44330731755244945,,,,,,,,,,,
7,train,received,2.0441200733184814,54.21875,54.375,1.427734375,2.533203125,2.533203125,90,10,3.73046875,9.078125,3.7279240090750907,3.7280130455093077,3.7281724143371906,3.7668005436198655,3.702091284804709,3.7050902707872986,3.7103807882457986,3.919348383311143,0.58935546875,0.76611328125,,,2.232421875,0.5602541865059673,0.5833456429706707,7.162105003080282,1.549048181391333,0.21628392500879526,0.018573784456291875,0.00426977844058454,0.03324080185960909,0.006988883708955504,0.9943043193860834,0.31349889888907767,0.5043283630981721,0.1589869565545772,7.038883661187126,1.5393991705589531,0.21869933424916552,0.01960834471914108,0.00456241914503402,0.028252351478949222,0.006045140876861541,0.9270438091489979,0.2975307645183655,0.4890159152606266,0.15685931265339492,20,10,1.7314453125,9.03125,1.7300558260665437,1.730150594367686,1.7302203966067562,1.772321428537111,1.7370082613401927,1.7402228044450958,1.7425898900514396,1.9746762503850923,0.80810546875,0.890625,,,0.6007929314873621,0.6260201885473666,1.5353941552526431,0.21437749859745145,0.005674122702509443,0.0023968700922691022,0.023894717184535175,0.008615409311674808,0.9943384720234407,0.8363638234655028,0.5047798139473496,0.42440453489551594,,,,,,,,,,,
8,train,received,2.757472038269043,49.6875,49.90625,1.416015625,3.568359375,3.568359375,176,11,4.92578125,12.25,4.925023465935933,4.925108940743703,4.925693217669092,4.961828222621392,4.874971940089742,4.877841173469136,4.896997075478484,5.079981120686467,0.59765625,0.69091796875,,,2.861328125,0.33053344862196843,0.33053344862196843,7.162105003080282,1.089165407039273,0.15207336482372766,0.05726044307357192,0.009534202144946321,0.0814265882671048,0.012699145512611532,0.7013521888038756,0.14528658905743888,0.44118485983654043,0.09138289346650956,7.0789959657120125,1.1093193602494953,0.15670574833247822,0.06770655881085474,0.011411115482096957,0.09954217201802251,0.01573248381550185,0.6885803599061511,0.14469464061626197,0.44525442827370654,0.09352219713599605,50,10,2.193359375,12.1796875,2.189586475533736,2.1896798201030445,2.189792125839157,2.2310394073991553,2.1665232271111408,2.169690279654572,2.1734432720923964,2.3997067370430867,0.81982421875,0.86181640625,,,0.39405800968587784,0.39405800968587784,1.0608648200354023,0.14812193057476047,0.02880591435625668,0.00873328806910474,0.05469422264061308,0.01476392631122492,0.6989083566642673,0.3296765744387763,0.4426579480398578,0.20875337670041044,,,,,,,,,,,
9,train,received,2.262683153152466,52.8125,53.15625,1.404296875,5.0,5.0,322,11,6.5859375,15.9453125,6.577860120238273,6.577940429376638,6.580085651740127,6.611721751172986,6.435187555864582,6.437882581990246,6.504537495709331,6.6238004678090965,0.5869140625,0.5869140625,,,3.826171875,0.4833790225129489,0.4833790225129489,7.162105003080282,1.4320839287007532,0.19995293675320897,0.08304485671043338,0.011347205940722634,0.09257738536834204,0.011984577413282356,0.9788762739133094,0.15942333314330367,0.3531466849716063,0.057510055252632336,7.0766401033620046,1.3736676981642173,0.19411297990293566,0.0890726310536607,0.012182202161900134,0.10120473649761497,0.013113692084201153,0.9005401823984478,0.14655372457385368,0.32343272967073666,0.052587499387732196,98,10,3.017578125,15.8515625,3.015434714487934,3.0155255338782614,3.0156414414541404,3.055434139611835,2.9729852114257844,2.9760621384049726,2.979931531884852,3.1976892443352805,0.8095703125,0.8095703125,,,0.5551230146513777,0.5551230146513777,1.4378615976776654,0.20075963659556362,0.03214329292847573,0.008580281887117135,0.0361405309940217,0.008703607116609228,0.9926034559710253,0.3865640925320893,0.3989877386372287,0.15535332627724183,,,,,,,,,,,
10,train,received,2.11262583732605,54.375,54.59375,1.392578125,5.0,5.0,337,11,6.8984375,15.9453125,6.881092376081622,6.881171788547473,6.883682577234578,6.914429222299801,6.755588541615271,6.758247617355818,6.8378373782471975,6.940821472698568,0.5673828125,0.5673828125,,,4.1640625,0.5327746764799529,0.5327746764799529,7.162105003080282,1.5850252248698693,0.221307174942029,0.08753236023428634,0.011717149556871727,0.09894205323156946,0.012561471394698346,0.990880580969673,0.15748196105541135,0.47975224157608576,0.07624158796901143,7.052405182444521,1.5511732385003238,0.21994953471499953,0.09426309132609667,0.012670738162163993,0.10503978198746111,0.013416294739212088,0.9148640637551395,0.14599356092426,0.4525390952349211,0.07205263674261593,96,10,3.345703125,15.8515625,3.339870568718921,3.3399604730356716,3.340128790812451,3.3793248885827327,3.3104605818039667,3.3135006879314526,3.319199866241004,3.531671984091761,0.7890625,0.7890625,,,0.6000815830709447,0.6000815830709447,1.539060247189659,0.2148893721228241,0.033511969026193356,0.008439369471122345,0.03845964034435667,0.008786577369956418,0.994355325141882,0.35608238381189167,0.49320465360884125,0.17658676365421683,,,,,,,,,,,
