epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.939052104949951,31.40625,31.53125,1.5,1.640625,1.640625,831,11,4.98046875,6.4453125,4.980272592969909,4.980292541729669,4.980349691131924,4.992355334191062,4.864054592375187,4.865142644986503,4.8680458926695875,4.951606434948251,0.227294921875,0.479248046875,,,4.3125,0.5427796964530437,0.550687531317979,7.162105003080282,0.9529214719255448,0.13305047489749336,0.21000638559420004,0.033901047408804154,0.23645212458790787,0.03582136745171067,0.770807150525453,0.1536617140331613,0.12901437815866768,0.025716667066245688,6.9635076057472505,0.714502208818093,0.1026066530362352,0.18986198498823903,0.029761556695089335,0.24937011624578265,0.03703629258980829,0.49010103770247593,0.09518128258792988,0.13252586970229885,0.02567641109640896,738,10,4.3671875,6.4140625,4.359875689617745,4.359908459247941,4.359966651875529,4.375754778155819,4.2729531729661545,4.274196821410565,4.276345152179312,4.3699840916338974,0.3193359375,0.541015625,,,0.5832763353256629,0.5832763353256629,0.9236555311569781,0.1289642543302188,0.19182415569889955,0.034174746325486054,0.21479849545820429,0.03568544210947837,0.778140407663253,0.17546987220779628,0.12413810681787485,0.027989855211532653,,,,,,,,,,,
2,train,received,2.863809108734131,39.40625,39.4375,1.4873046875,1.4814453125,1.4814453125,9,3,2.259765625,5.7265625,2.259188630800842,2.2592596193732266,2.259337860529862,2.288604477834036,2.239390669825866,2.241774515763044,2.244306958644423,2.4006460863512915,0.60546875,0.763671875,,,1.1796875,0.5444505441556065,0.5517543457963591,7.162105003080282,1.0074384464252453,0.1406623396322681,0.006814715102267499,0.001989508490828512,0.007635542422320896,0.001992830128581583,0.992845976207148,0.44187300807020913,0.003811083925451264,0.001695771330738629,6.973445209491697,1.0082879884394753,0.1445896480361062,0.005959695389424979,0.0017778836153488115,0.006560474422578011,0.001776301967558129,0.9000561172288624,0.4186147066326508,0.003222128627989207,0.0014680716267136175,3,3,1.076171875,5.69921875,1.074519183707689,1.074595995860498,1.074597914957731,1.106501296928687,1.0759203535039208,1.0784615668376063,1.078529579259807,1.250674186640632,0.81103515625,0.88671875,,,0.5829567753736676,0.5829567753736676,1.0026510857124145,0.13999391034914926,0.0034682430606016723,0.0015438988599420997,0.003980208819426068,0.0015004936866219233,0.9928007060635835,0.9295921035731104,0.0019819325556742484,0.0018548788790846437,,,,,,,,,,,
3,train,received,2.824334144592285,40.5,40.5,1.4755859375,1.48046875,1.48046875,12,6,2.283203125,5.72265625,2.2848164026743776,2.2848870298496524,2.2849654087806464,2.3141065798818916,2.276089901762694,2.2784694575398663,2.281036761101253,2.436879643049446,0.60107421875,0.76123046875,,,1.2041015625,0.5430861120801733,0.5513698367164269,7.162105003080282,1.0107368447239682,0.1411228743908767,0.007417433082267166,0.002153188579252981,0.008789727790885493,0.002282429100935033,0.9943721144485096,0.4387379622072174,0.004140930741665549,0.0018266622804481308,6.9801916196113165,1.0101636551476187,0.14471861378554368,0.006840689997538618,0.002027137315667276,0.007665490828403065,0.0020670004607156863,0.9103061193957558,0.4169991807783131,0.0038193266446597818,0.0017227807992224082,6,6,1.109375,5.6953125,1.1100508585195685,1.110127539044926,1.1101305355968463,1.1419654944231021,1.1202338085579815,1.1227643781156138,1.1228733677625875,1.2942206207787934,0.80517578125,0.88330078125,,,0.5830985094228971,0.5830985094228971,1.005243519853317,0.14035587574057923,0.0031317342990710983,0.00137510241007771,0.0043419563063844535,0.0016179377066933465,0.9943725127887184,0.9047705485065909,0.0018492993098737642,0.0016818940659190785,,,,,,,,,,,
4,train,received,2.6399130821228027,46.75,47.4375,1.462890625,1.48046875,1.48046875,329,11,3.66015625,5.73046875,3.661473460158801,3.661504524772142,3.661552926012499,3.6794906244557803,3.5888079761333946,3.590552394588331,3.5930487055133873,3.7134289505731406,0.361083984375,0.6171875,,,2.8203125,0.46480723228448123,0.5527730685580996,7.162105003080282,1.272306963403946,0.17764427676734024,0.05767023364128754,0.012653002690833805,0.2389335073476797,0.04813315604163945,0.9932272892203873,0.29390587525166173,0.038066691844766076,0.011262644769361372,6.987929157577205,1.2371396596173208,0.17703952511823276,0.06601390141622687,0.01461163024701506,0.20159054174556168,0.04142192901751847,0.8956896679222144,0.270116990271546,0.042356067238550565,0.012651769074253846,284,10,2.84765625,5.69921875,2.8459767177334423,2.846019247774912,2.8460535105957687,2.8673460101202726,2.8005350423068114,2.8024313341317235,2.8039102696993097,2.936486749470885,0.50048828125,0.70068359375,,,0.4731876742041904,0.5622020396696175,1.2802750143726174,0.178756805970032,0.04912902791684459,0.013153943875468478,0.24861230090386144,0.060035205216446175,0.9932026905408886,0.3885004056494847,0.03422584373487947,0.013385132011254948,,,,,,,,,,,
5,train,received,2.2922983169555664,51.875,52.125,1.451171875,1.48046875,1.48046875,75,11,3.333984375,5.72265625,3.3321841840391353,3.332238573886333,3.3323227283015164,3.3566752188958358,3.2902491361873496,3.292373956364303,3.2955349235486815,3.4335231279946585,0.417236328125,0.6513671875,,,2.376953125,0.4792604043672369,0.5546478541078179,7.162105003080282,1.5022328027159482,0.20974738600870374,0.018096229427586152,0.00451708033750538,0.47939252069391713,0.10864766196283587,0.9943344907831282,0.3516338368335115,0.013164166499422869,0.004654516670798063,6.990918179116143,1.4805077123778339,0.21177586040136054,0.021432829471576653,0.005401283273690596,0.45739541468326195,0.10652682425247394,0.9098593684963596,0.32961138055232814,0.013037288585190154,0.004690828795072307,34,10,2.3671875,5.6953125,2.3669928817100883,2.36705595053239,2.3671194032548524,2.3945073534363703,2.3430671250801067,2.345358715903602,2.3475819510069753,2.499330572361438,0.58447265625,0.7509765625,,,0.48596950006425693,0.5689687347344267,1.507201479759714,0.2104411313589365,0.011652943826311102,0.0038443531124080933,0.4869394174943942,0.14166064548615606,0.9942659042906481,0.5366399169698095,0.009955316792200186,0.005371778551227386,,,,,,,,,,,
6,train,received,2.2004101276397705,54.3125,55.34375,1.439453125,1.48046875,1.48046875,81,10,3.34375,5.72265625,3.3450749464920997,3.34513089100348,3.3452179556365342,3.36981525509596,3.339684045007724,3.3417954637513265,3.344969522673758,3.4819927729503735,0.415771484375,0.650390625,,,2.404296875,0.5026305659553294,0.5561372499395169,7.162105003080282,1.5382217238536118,0.21477229434531503,0.016584551165705008,0.004173313299722419,0.43924904737679604,0.10028210244861273,0.9942940544004006,0.3556728017015678,0.10206072258538423,0.03650199773373493,6.981037763553319,1.4742543614082,0.21117982903702426,0.02351712846751841,0.005951275884317202,0.40039142669056016,0.09285139292024278,0.8978972462970489,0.32499888224316686,0.08356205831534957,0.03020096970035106,40,9,2.416015625,5.6953125,2.4179465026360134,2.418009730389326,2.41807609065683,2.4454453564779604,2.3776285588079435,2.379921009292023,2.38224881575536,2.533789118917648,0.57568359375,0.74609375,,,0.527494331230474,0.572158162326873,1.5976274387845373,0.22306674338025326,0.01119391551884874,0.00374571376317415,0.4726291117519308,0.1392280149453439,0.994370303949669,0.5493645832570085,0.12153172895159958,0.06712464569117828,,,,,,,,,,,
7,train,received,2.0746307373046875,56.1875,57.0625,1.427734375,1.4814453125,1.4814453125,137,8,3.6484375,5.72265625,3.6469271261212706,3.6469782231160663,3.64705994655326,3.6700125573163156,3.5995636135137725,3.60156840436063,3.6046421512315416,3.73533406421127,0.362548828125,0.61865234375,,,2.767578125,0.487107474851087,0.5630032097162454,7.162105003080282,1.6622667181543207,0.23209192233839243,0.019291119621325237,0.004635662207211893,0.4219973928067713,0.09238849157943414,0.9942696014393739,0.3333079122019893,0.2435298823333989,0.08162454871030962,7.009343812125222,1.5935733535232384,0.22734986273131172,0.027717557453341257,0.006656710010499601,0.3954380702135598,0.08746357953783035,0.9011439703247541,0.3044095120471833,0.2098600799001069,0.07105782056940245,77,8,2.783203125,5.6953125,2.787137157698797,2.7871956504748154,2.787262833303405,2.8130024778388107,2.7625881029603185,2.764762186176966,2.767194592525709,2.911031308940549,0.51123046875,0.70751953125,,,0.49782486237863033,0.5808851923201561,1.7238165092338624,0.24068573533793242,0.013099813500170754,0.00404981763467495,0.45037946632526626,0.12370178886436271,0.9943349320532437,0.4835684139308612,0.2670850479590223,0.12985809011832927,,,,,,,,,,,
8,train,received,1.6296478509902954,63.53125,64.1875,1.416015625,1.771484375,1.771484375,83,11,4.17578125,7.1796875,4.175011819127208,4.175067171345779,4.175311526840679,4.198689854028044,4.152036662505795,4.154056855943308,4.162465653839977,4.28561790232438,0.418701171875,0.5634765625,,,2.923828125,0.5046084185863614,0.5247539969053306,7.162105003080282,1.9611937319472696,0.2738292347157433,0.018245005274369674,0.004161175960254501,0.46869841030013504,0.09783383069555134,0.994003855916155,0.3100297543098772,0.4835431416090108,0.15079352103032234,7.079778975522341,1.8856630858525287,0.2663449088413676,0.03461031223551103,0.0078183260943713,0.44945940541639295,0.09334041114080865,0.9437138704798462,0.2916850349493294,0.4256437052197013,0.13130900526171718,43,10,2.9296875,7.1484375,2.926240259158893,2.926303714032296,2.9264736341745845,2.9532178848522745,2.9415129689129427,2.9437455066160263,2.949571491831356,3.0917412710858154,0.58984375,0.69189453125,,,0.5507456446383445,0.5624894420513951,1.9907445952269667,0.27795523723413523,0.013031179791280323,0.0041841211796456385,0.48408517457866473,0.13750007765908887,0.9942661302764311,0.5135635529443002,0.4918467489335603,0.2539855400284549,,,,,,,,,,,
9,train,received,1.233622670173645,68.5,68.9375,1.404296875,1.9892578125,1.9892578125,51,9,4.171875,7.8515625,4.1747297854991405,4.174788662587466,4.175186702419767,4.199271301186286,4.201542764039913,4.20360875454075,4.217032361893685,4.337044007407563,0.468505859375,0.56396484375,,,2.705078125,0.49607822702778864,0.5234651317141854,7.162105003080282,2.2629191482511555,0.3159572705619253,0.009731587769442385,0.0023817891605253825,0.46607196557925157,0.10375572919729384,0.9943385500959501,0.34200169918740897,0.7855934349431974,0.27015748699895004,7.1091858680133475,2.235409207978843,0.31443955039025095,0.013963954654269806,0.003414338717504394,0.4514405412225386,0.10095162280569721,0.9633158640595738,0.33218402592886037,0.757488981283494,0.2602604268869756,25,8,2.689453125,7.8125,2.6885773954058267,2.688645389077415,2.6888435506173924,2.7168581091465387,2.6734965122824783,2.6758076837251576,2.682314685388227,2.8288870092536214,0.65576171875,0.71728515625,,,0.5421111044788087,0.5616101589698118,2.281899892611326,0.3186074333774673,0.004398601809003644,0.0017074343527405985,0.4759239212050401,0.15958135284949193,0.9943607625239315,0.7114140527052885,0.7917517498494435,0.566254759318401,,,,,,,,,,,
10,train,received,1.1954973936080933,69.25,69.5625,1.392578125,1.9892578125,1.9892578125,49,9,4.11328125,7.8515625,4.117769156159591,4.117829631385935,4.118233828815327,4.142754970749021,4.127726370719167,4.1298172539909155,4.143159690493406,4.264860481932827,0.475830078125,0.56982421875,,,2.626953125,0.5044596968516256,0.5184402857796689,7.162105003080282,2.2676875110075114,0.3166230472790085,0.00787404378339751,0.0019578608195489617,0.4671352359726697,0.10549720034879569,0.9943714503010685,0.34971998845810714,0.7909979297771352,0.2781446080412325,7.104563169059111,2.2485484894139267,0.3164935599709379,0.011457930565349272,0.0028455141348936825,0.45896691663359945,0.10434987597827662,0.9607314130518585,0.33976743651301444,0.7634372315256481,0.2688320625479186,24,8,2.607421875,7.8125,2.6094657895255473,2.609534930018705,2.6097325569526473,2.6381037777222476,2.603039443961206,2.6053665279143012,2.6118251456606782,2.7596352773529507,0.666015625,0.7255859375,,,0.5515818789455755,0.5573956071789612,2.2874121144222386,0.31937707048953723,0.003810885683670051,0.0015303169740190274,0.4761762061550936,0.1644005081476019,0.994337596508438,0.7579737258991149,0.7977279471981937,0.6078680027723882,,,,,,,,,,,
