epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.884493827819824,31.375,31.59375,1.5,1.521484375,2.142578125,863,10,4.4453125,6.7578125,4.427682059164302,4.427720302197934,4.427805755174489,4.449158664782915,4.1816361167085105,4.183958253985129,4.1886802906904705,4.343012163701418,0.342041015625,0.58642578125,,,4.08984375,0.47337631758003806,0.5083395610966261,7.162105003080282,1.1291050511358645,0.1576498879380096,0.21587614206722883,0.03940630412810085,0.24482027720477006,0.04160500879225868,0.808744851644116,0.18808936918308974,0.11266669713648358,0.02619978263426878,6.958106326415312,0.8400090849783846,0.1207238069630278,0.2083775721862784,0.03656618485033801,0.2530020571442506,0.04186819334052206,0.4905651633289825,0.10952095393240294,0.11939251826714425,0.026341582221093986,1460,10,4.5859375,8.078125,4.581437808500709,4.58146711958813,4.581512437388888,4.599185422896481,4.151242983755058,4.15343135886229,4.156491803116935,4.305997798558158,0.431884765625,0.63818359375,,,0.5831653498288497,0.5831653498288497,1.467581984887044,0.20490930868171653,0.3670716043806852,0.06957232203960124,0.4230906292837737,0.07445768374226389,0.904439102543046,0.22071914381959917,0.1816872239042686,0.044333495077400906,,,,,,,,,,,
2,train,received,2.958742380142212,39.65625,39.875,1.4873046875,1.412109375,2.025390625,6,3,1.9365234375,6.40625,1.938352499834205,1.9384356511610208,1.9385198709116604,1.9737208747262087,1.93665875849846,1.9394231207991957,1.9421806320954906,2.1317041386637654,0.69775390625,0.81982421875,,,0.98193359375,0.4651471251421954,0.5037810819501848,7.162105003080282,0.9704736111759868,0.13550117050205282,0.003300521949173074,0.0010515832474852277,0.003639015557197922,0.0010265777730240058,0.9596820369517012,0.48958391789930844,0.0017864006097321194,0.0009111033837690314,6.948159137268201,0.947445593593957,0.1363592247782717,0.008025862724946542,0.00260118016440029,0.009194709402258638,0.0027070738032981623,0.8399620474265994,0.44644797802923264,0.005048705264376174,0.0026841735306401865,3,3,1.0361328125,7.42578125,1.0370086490944335,1.0370944750434523,1.0370953971814605,1.0739202172108786,1.0390189011443267,1.0418820330182275,1.041918196140472,1.2434034873765634,0.8603515625,0.91845703125,,,0.582610347335512,0.582610347335512,1.0033102699991387,0.14008594813502936,0.002522694855183083,0.001144008177283495,0.0027997592292656748,0.0010721632514184803,0.9943736933709237,0.9685004908798841,0.0014119294267418425,0.0013745209313091452,,,,,,,,,,,
3,train,received,2.8997344970703125,40.59375,41.09375,1.4755859375,1.4228515625,2.025390625,5,2,1.9267578125,6.40625,1.926531474481606,1.9266147108985165,1.9266986387336613,1.961938985392329,1.926572807226938,1.929339771489603,1.9321031911483852,2.121801123987809,0.69921875,0.82080078125,,,0.97119140625,0.47272723933067096,0.5099327541302866,7.162105003080282,0.9698994214488825,0.13542099997580986,0.002354020706860638,0.0007522197737955844,0.0026391009547168665,0.000746433763951121,0.9599823862162413,0.49204387701185337,0.001243750856475323,0.0006373272106351889,6.946605121101889,0.9445807177500682,0.1359773157222785,0.006333196782077444,0.002054587495336396,0.006520638695928227,0.0019180276219106947,0.8291195825822353,0.4438656108510024,0.0035348287891130425,0.0019067337475301535,2,2,1.021484375,7.421875,1.0216549092549325,1.0217407939108791,1.0217413083255171,1.0586019563621978,1.0070517662721152,1.0099203998860402,1.0099267403060037,1.211876424510887,0.8623046875,0.91943359375,,,0.5830951457508471,0.5830951457508471,1.002756123800903,0.14000857616156662,0.0018482921994857904,0.0008427455419654799,0.0020889172563345326,0.0008036274091112089,0.9943390283521572,0.979878890591105,0.0010963518462343558,0.0010798750856097711,,,,,,,,,,,
4,train,received,2.9059362411499023,41.8125,42.1875,1.462890625,1.4150390625,2.025390625,5,2,1.923828125,6.40625,1.9236785508838576,1.9237618064807174,1.92384554079774,1.9590955629431093,1.9196591217984211,1.9224279153998665,1.925181890087984,2.1150153279995894,0.69970703125,0.82080078125,,,0.9658203125,0.4595854298852352,0.4995300415399975,7.162105003080282,0.9692811308569722,0.13533467192118842,0.0021499250566421324,0.0006871555407825282,0.0022955976104324094,0.0006494072391416057,0.9593718113867364,0.4919076133378976,0.0011289460268395501,0.0005787063276592599,6.937481573077783,0.9362356705574739,0.13495324790349203,0.00627438284215831,0.0020621983122721173,0.008186309321232876,0.0024068356337075157,0.8123641623189268,0.43540027438910883,0.0038817776197443976,0.0020679775621330375,2,2,1.017578125,7.421875,1.0175887197673434,1.0176746363799483,1.0176750463437927,1.0545489626828302,1.013798853888476,1.0166662912280509,1.0166786278334226,1.2185282297554147,0.86279296875,0.919921875,,,0.5829244030298228,0.5829244030298228,1.0021984519589342,0.13993071192448422,0.0017472245165350841,0.0007979850001978643,0.0018155643589903292,0.0006994436248512106,0.9943737215306792,0.9834347935748322,0.0009491475713705455,0.000938241319057032,,,,,,,,,,,
5,train,received,2.882449150085449,42.375,42.59375,1.451171875,1.416015625,2.025390625,5,2,1.921875,6.40625,1.921809247983353,1.9218925468193315,1.921976343827011,1.957238158869405,1.9251417678806584,1.9279091404450346,1.9306598961705912,2.1203996778845013,0.7001953125,0.8212890625,,,0.9658203125,0.47207901743519576,0.5059976351670167,7.162105003080282,0.9685075583421432,0.13522666282128046,0.001883859399637089,0.0006023825760833559,0.0021735305484966716,0.0006151162585022849,0.9604981472522187,0.492834915563764,0.0010291382012406203,0.0005279186662258304,6.948601156651719,0.942403735350501,0.13562495732660693,0.007212390690619408,0.0023795581091693462,0.00732968057247696,0.0021606926293021174,0.8257215998404046,0.4436655383176606,0.003210506583786632,0.0017285247876167207,2,2,1.015625,7.421875,1.0154916231028324,1.0155775793544817,1.0155779370968552,1.0524635882109423,1.011705493385624,1.014572796454892,1.014582716091025,1.2164404540705203,0.86328125,0.919921875,,,0.5835571826082493,0.5835571826082493,1.0019301412425343,0.13989324937453773,0.0013574840601222604,0.000621099354612547,0.0015503276009454225,0.000598167308884066,0.994373729850305,0.9872726582274001,0.0007361950224442637,0.0007305742959258206,,,,,,,,,,,
6,train,received,2.852799415588379,42.8125,42.8125,1.439453125,1.4169921875,2.025390625,5,2,1.9208984375,6.40625,1.9223134286770902,1.922396771602423,1.9224809061512105,1.9577546390069278,1.9245782631119617,1.9273450682235298,1.9301061804428175,2.119809806942843,0.7001953125,0.8212890625,,,0.96240234375,0.4753865868361109,0.5102991257240264,7.162105003080282,0.9679933337348714,0.1351548648502858,0.001682863856549588,0.0005387581629818401,0.0019438932906332695,0.0005507124908654913,0.959097386110475,0.49306470566339805,0.0009281605526334502,0.0004770374580832615,6.9575200522322564,0.9507450160539359,0.13664998575877593,0.005926921978465671,0.001941530794365035,0.006254201112053437,0.0018503549018938853,0.8248513031971703,0.44675895843489405,0.002869302002599383,0.0015413491636573659,2,2,1.0126953125,7.421875,1.013975390653235,1.0140613363035424,1.0140616515624605,1.0509470671371066,1.0142328816662536,1.0170998811380205,1.0171122164569981,1.2189390072119999,0.86328125,0.919921875,,,0.5833824303035315,0.5833824303035315,1.0018742713864686,0.13988544861539756,0.001340205384959603,0.0006136607141016964,0.001436502413365126,0.0005546057235765637,0.9943388127267445,0.9888709837637446,0.0007242901760529108,0.0007199486526614649,,,,,,,,,,,
7,train,received,2.8573665618896484,43.65625,43.6875,1.427734375,1.4130859375,2.025390625,5,2,1.9189453125,6.40625,1.9187801145263585,1.9188634540702985,1.9189472025095256,1.9542253876411058,1.917680223307629,1.9204488266143145,1.9231930670216892,2.113036710172803,0.7001953125,0.8212890625,,,0.9619140625,0.4705986683405443,0.5059328191901477,7.162105003080282,0.9679968630209068,0.1351553576224574,0.0017281937336637299,0.0005530726805512944,0.0019452094438978662,0.0005509112241413618,0.9601888945979749,0.4933428659103381,0.0009176031612811997,0.00047134109411454327,6.965843375047038,0.9470850426908501,0.13596128877710442,0.005748171156379378,0.0018919838010376534,0.005906220356785674,0.001741120324850351,0.8321345074458346,0.4480907265679631,0.002640010582415364,0.0014098749534744179,2,2,1.01171875,7.421875,1.0107097733066388,1.0107957523689923,1.010795986464571,1.0476934921293564,1.0087516276575121,1.0116196713726935,1.0116272342485906,1.213538595943178,0.86376953125,0.92041015625,,,0.5831055095605299,0.5831055095605299,1.0017837967914143,0.13987281621263115,0.0012239256170669677,0.0005605293652188692,0.001377301865343128,0.0005318387263143447,0.9943737349345314,0.989333067748793,0.0006369817203255579,0.0006334370234234682,,,,,,,,,,,
8,train,received,2.8737688064575195,44.46875,44.75,1.416015625,1.4130859375,2.025390625,5,2,1.9189453125,6.40625,1.9189569680264649,1.9190403257162763,1.9191242780556257,1.9544070693346436,1.9268150809176412,1.9295824818533376,1.9323558087339345,2.122066502265821,0.70068359375,0.8212890625,,,1.060546875,0.46390851775281045,0.501707173207026,7.162105003080282,0.9685015728029336,0.1352258270978155,0.0015571343989631004,0.0004985720192776795,0.001742430370322623,0.0004936945238471773,0.9607450573407768,0.4940157303931977,0.000829251526828223,0.0004262918620515277,6.979759651323686,0.9387813867176753,0.13450053205480203,0.005852712768292356,0.00192619193765066,0.006733963972139101,0.001971043593646714,0.8329472350539708,0.44480598928944437,0.0035628185373060006,0.0018899583036644217,2,2,1.0107421875,7.421875,1.0113184042816454,1.011404392610187,1.011404644821065,1.0483036390694,1.0085346137686233,1.0114028764177088,1.011410439588891,1.2133332072148855,0.86376953125,0.92041015625,,,0.5824147751690825,0.5824147751690825,1.0015258462201937,0.13983680018506528,0.0011518790525331113,0.0005278843987290823,0.0012691532957465057,0.0004903523118526333,0.9943737383333815,0.9907629175622928,0.0006084740485237106,0.0006059620670253145,,,,,,,,,,,
9,train,received,2.847102165222168,44.59375,44.84375,1.404296875,1.4189453125,2.025390625,5,2,1.91796875,6.40625,1.9182178562815149,1.9183012359679184,1.9183851777061585,1.9536751124083316,1.912093803783024,1.9148636438563156,1.9175975075090104,2.107540255426872,0.70068359375,0.8212890625,,,0.95947265625,0.4687736044145473,0.5050552450295152,7.162105003080282,0.9680980500314602,0.13516948573290954,0.0014471165650675744,0.0004632622137871253,0.0016471912983853088,0.0004666352089169126,0.9612418514080581,0.4941278450218197,0.0007578164430670498,0.0003894564103116207,7.005168838017564,0.9464484967087885,0.1351071642374047,0.005883254934861526,0.0019296370318181693,0.0058724060197645755,0.0017136976668056837,0.8541206131141559,0.45403511895725873,0.0034014861033666577,0.0017947052061805554,2,2,1.009765625,7.421875,1.0094744767353998,1.0095604903117652,1.0095607001169016,1.0464688253802663,1.0109763835334407,1.0138443579745913,1.0138543077734365,1.2157475998784957,0.86376953125,0.92041015625,,,0.5831700275395677,0.5831700275395677,1.0015742437406674,0.13984355762864545,0.0010971918027218308,0.0005029716204904034,0.0012007529568007769,0.000464041206003819,0.9943737404160933,0.9914029693542787,0.0005778734979253741,0.0005758594349425151,,,,,,,,,,,
10,train,received,2.8475663661956787,45.125,45.375,1.392578125,1.408203125,2.025390625,5,2,1.91796875,6.40625,1.9174190601270966,1.9175024336096431,1.9175862551607008,1.9528746430653827,1.925053910243597,1.9278217129806057,1.93060955987466,2.120334326483133,0.70068359375,0.8212890625,,,0.958984375,0.46970368564659376,0.5065865790219084,7.162105003080282,0.9672582340203539,0.13505222746725368,0.0014695585239419273,0.0004702685588902238,0.0016163326327678362,0.00045773993497316695,0.95924142011234,0.4928000838600108,0.0007869707337571086,0.00040419382566896436,7.007939088688968,0.9398614923270041,0.13411382154333645,0.006198243221005484,0.002036042219845554,0.00593246658500135,0.0017243606208013277,0.8475585850643599,0.4492548001446497,0.0032437902177377964,0.0017059662497219599,2,2,1.0087890625,7.421875,1.0090009100498076,1.009086908041202,1.0090871024310346,1.0459919742390829,1.0043148137193367,1.0071839690562006,1.0071879528398766,1.2091798554368438,0.8642578125,0.92041015625,,,0.5841567266559958,0.5841567266559958,1.0015832830834726,0.13984481973563792,0.0010534687401122511,0.00048314995838101023,0.0011314951241629956,0.0004374451785799227,0.9943737421610344,0.9923935548942922,0.000535373071518741,0.0005340399352404218,,,,,,,,,,,
