epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9809579849243164,30.59375,30.734375,1.5,1.3349609375,1.6650390625,524,10,3.91796875,5.984375,3.9223159161388312,3.922339567226394,3.9223922710530683,3.9366346373569714,3.863793807096994,3.8650952695045575,3.8678229522716947,3.9657507873259643,0.34521484375,0.5654296875,,,3.7265625,0.4887491087030436,0.5114596393371369,7.162105003080282,0.927617050864777,0.1295173765905173,0.13552245661687046,0.026235017756577585,0.15031769137270778,0.026977866368690567,0.7957966117378845,0.19958371324321397,0.07714133562502834,0.019344415226945164,6.953017971878219,0.650498186469116,0.09355623545057469,0.13411488594557852,0.024863360895739556,0.17429408470869845,0.030367620556493998,0.4704804176919142,0.11355221111714249,0.0996996105074821,0.023621412856456803,655,10,3.78515625,6.48046875,3.7824551701815574,3.7824775376511477,3.7825101052138517,3.796004333077374,3.711676421016822,3.712771360260255,3.7143184028596186,3.8051438767753063,0.415771484375,0.60205078125,,,0.582668616178302,0.582668616178302,1.0073421143007706,0.14064888937924427,0.17330858018337203,0.03501431945667346,0.18878719859528914,0.035248917843513826,0.8639924012987716,0.22910148298394578,0.10150047786880112,0.02691090962779925,,,,,,,,,,,
2,train,received,2.954378128051758,39.59375,39.8125,1.4873046875,1.21484375,1.51953125,4,2,1.6904296875,5.53125,1.6902526544129364,1.6903258873958573,1.690382354164482,1.7204090218956174,1.6876094125245464,1.6900414921191782,1.6918925120701527,1.8517191064197414,0.6943359375,0.8125,,,1.1474609375,0.4890638443066916,0.5132367954415877,7.162105003080282,0.9694972132281336,0.13536484215341324,0.0019068695686907944,0.0006590698323388978,0.0021463190331019177,0.0006505071621574614,0.962163380946758,0.5610767984531475,0.0009753523525661834,0.0005686017217386406,6.9741481227763025,0.9493233018664315,0.13612032396703963,0.0060570872901219985,0.002111248179572351,0.006672989476543378,0.0020942297029319296,0.8539905695449628,0.5184225102509621,0.00376293034786368,0.0022535408197083603,2,2,1.015625,5.8203125,1.0161170363855283,1.0161929381863006,1.0161934167610156,1.047548010079265,1.0165392792783678,1.0190462402370473,1.01906416769326,1.187763474441309,0.8251953125,0.89306640625,,,0.5832218272936334,0.5832218272936334,1.002035359090641,0.1399079402856681,0.001597071043851983,0.0007303770525970988,0.0017548794599751005,0.0006768226900555951,0.9942343990688229,0.9861316461553068,0.0008385226346154795,0.0008312758515627175,,,,,,,,,,,
3,train,received,2.9006755352020264,40.78125,40.90625,1.4755859375,1.21484375,1.51953125,4,2,1.6865234375,5.53125,1.6869297770280673,1.6870033035908705,1.6870600045503275,1.7171696369474234,1.686367626778447,1.6888011803531378,1.6906419305741431,1.8505360988735253,0.6953125,0.81298828125,,,0.8447265625,0.4850597092328072,0.5056953946786512,7.162105003080282,0.968743618170457,0.1352596223811043,0.0015316628963013557,0.0005298720899688828,0.001766957864534291,0.0005359601053276808,0.9601337633101039,0.5607585931462322,0.0008413957937305483,0.0004912668781588294,6.924940481652907,0.9401898016577477,0.13576864727555532,0.0055700145324175665,0.001964215676484835,0.0062724926109840595,0.001985230505198577,0.8184531253262204,0.5040989317975323,0.002701446102298277,0.0016553428903692106,2,2,1.0107421875,5.81640625,1.0124339780052813,1.0125099429872997,1.0125103426980193,1.0439004551855042,1.0157116181128623,1.018217329405363,1.0182342103511988,1.1868985906145586,0.826171875,0.8935546875,,,0.5834766386926483,0.5834766386926483,1.0017140316853388,0.13986307534649675,0.001215806762028926,0.0005571220111391408,0.0013875620949796996,0.0005360528834084754,0.9943382861869328,0.9904986170336721,0.0006676242034053814,0.0006647144428045064,,,,,,,,,,,
4,train,received,2.8670618534088135,41.59375,41.65625,1.462890625,1.2265625,1.51953125,5,3,1.6845703125,5.53125,1.68401928090164,1.6840929323018858,1.684149479952906,1.7142826573568681,1.6920177219745474,1.6944449084498812,1.6962954956020047,1.8559077982868908,0.6953125,0.81298828125,,,0.8427734375,0.4969398881057676,0.5189046655174496,7.162105003080282,0.9681902753438141,0.13518236257740068,0.00134905472300062,0.00046702198730691306,0.0014968060171804964,0.0004542916327818132,0.9616121309590344,0.5622773221264262,0.0006974404593806938,0.00040769048558048174,6.9058896270312475,0.9478696791389516,0.13725526041261515,0.005082562473139873,0.0018124867983238219,0.005056301777206507,0.0016185919788145957,0.8007798288205672,0.5046056075488178,0.003248168941165197,0.002019101962267275,3,3,1.0087890625,5.81640625,1.0096560011460212,1.0097320879050296,1.0097324294285859,1.041159074507163,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82666015625,0.89404296875,,,0.5832187773545628,0.5832187773545628,1.001546088761381,0.13983962652469287,0.0010671830793276271,0.0004894210292069922,0.0011698393685817265,0.0004522548035416428,0.9943733530871333,0.9923106757472919,0.0005629979541401653,0.0005615493706392962,,,,,,,,,,,
5,train,received,2.871851921081543,42.6875,42.5625,1.451171875,1.220703125,1.51953125,4,2,1.68359375,5.53125,1.6833913582941697,1.683465177825244,1.6835219164279052,1.7136986182724443,1.6780071959042986,1.6804431392498902,1.682271016035436,1.8423209687842625,0.6953125,0.81298828125,,,0.841796875,0.4872885572478713,0.5111552660141431,7.162105003080282,0.9686469254408994,0.13524612177904444,0.001014954762331044,0.00035150934323214346,0.0011617502547363046,0.00035272961730463534,0.9605379402884786,0.5620478997776885,0.0005866229170958803,0.0003431551686225033,6.9537448196154825,0.945036122888151,0.13590319279797905,0.005637787869178901,0.0020006008258395577,0.005422960595235615,0.0017272054430474916,0.8229270177857622,0.5103087300332934,0.003120580646877258,0.001891669404964383,2,2,1.0078125,5.81640625,1.0069402458069028,1.0070166722930385,1.0070169632461423,1.0385190597505827,1.005793785265114,1.0083081953365478,1.008317837190367,1.1773974458978613,0.82666015625,0.89404296875,,,0.5830340910832204,0.5830340910832204,1.001283453481724,0.13980295640054027,0.0009116189841407163,0.00041829855579154744,0.0009814419727138812,0.0003795900992391524,0.9943385687412922,0.9934170214869412,0.0004763501798130676,0.0004756706309099521,,,,,,,,,,,
6,train,received,2.8594934940338135,42.59375,42.90625,1.439453125,1.216796875,1.51953125,4,2,1.68359375,5.53125,1.6832180361670668,1.6832918909540584,1.6833486332619472,1.7135292727627527,1.6853246918602227,1.687762770619592,1.6896181954540164,1.849677820190251,0.69580078125,0.81298828125,,,0.8408203125,0.49154460454541354,0.5162230948449592,7.162105003080282,0.9690897261387224,0.13530794727554757,0.0011683764670848973,0.0004044486265757356,0.0013564731685757891,0.0004116769783095399,0.9608574865027757,0.5617766397225002,0.0006173463905776444,0.00036083314918470985,6.951281284117165,0.9469727519345512,0.1362299572164155,0.004423304488132551,0.0015786633058716367,0.004745408042523991,0.0015053747378527842,0.8290381996139748,0.5135179153939924,0.002968948595960086,0.0018283926456139307,2,2,1.0068359375,5.81640625,1.00713565847534,1.007211918204396,1.0072122093077638,1.038686014359851,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82666015625,0.89404296875,,,0.5841413120634837,0.5841413120634837,1.0010599430859324,0.13977174903961836,0.0007787180677967243,0.0003575464201507993,0.0008551087745525265,0.0003309077358818423,0.9943387775544483,0.9948091708076497,0.00040889061747595434,0.00040887912365014287,,,,,,,,,,,
7,train,received,2.90126895904541,43.3125,43.59375,1.427734375,1.2060546875,1.51953125,4,2,1.6826171875,5.53125,1.6821956659897417,1.682269407384708,1.6823261113233166,1.712507202795628,1.6776225466730454,1.6800585297720243,1.6818759592199384,1.841940096991954,0.69580078125,0.8134765625,,,0.84130859375,0.48325212254224614,0.5043765676046852,7.162105003080282,0.9669257381950962,0.13500580315134172,0.0010734967676153673,0.0003716385702417348,0.001248232981325259,0.00037885727927768694,0.9591604562811931,0.5608705518725601,0.0006119099096393299,0.0003577104743747041,6.981595972866452,0.9265782097454573,0.1327172487990636,0.004785823739099193,0.001697804121568214,0.0062569762919704175,0.001951058379901882,0.8238541864551099,0.49840464122615913,0.0027730473895744012,0.0016583566056353795,2,2,1.0068359375,5.81640625,1.0050507212280577,1.0051272722593736,1.005127522014732,1.0366521160711077,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.8271484375,0.89404296875,,,0.5839826399118451,0.5839826399118451,1.0010437529543044,0.1397694885126335,0.0008268621148657118,0.0003794809479997255,0.0009648437710287894,0.0003732312047988835,0.9943733806962181,0.9938697055797799,0.0004470887919669764,0.00044663869622706966,,,,,,,,,,,
8,train,received,2.866058826446533,43.375,43.53125,1.416015625,1.224609375,1.51953125,4,2,1.6826171875,5.53125,1.6829910407927322,1.6830649708395498,1.6831219256124141,1.7133273314412694,1.6777293709832093,1.6801684150076408,1.6820035041031882,1.8421737230177975,0.69580078125,0.8134765625,,,1.1396484375,0.4866511070853455,0.5085216712501804,7.162105003080282,0.968072185639816,0.13516587444940656,0.0009219553366346389,0.0003190923312704577,0.0010656107884612354,0.0003233545928331055,0.9614126690077294,0.5619393259405042,0.0005728586334718955,0.0003347340578664766,6.9849578538576,0.9382837899340704,0.13432919848125954,0.006629521410489225,0.0023564604608844607,0.006865857863227909,0.002159707838321675,0.8265579000879804,0.5078062270982793,0.00314743626985603,0.0019000193821436778,2,2,1.005859375,5.81640625,1.0050118507658428,1.0050882874959999,1.0050885353251755,1.036598130848762,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.8271484375,0.89404296875,,,0.5832502764743773,0.5832502764743773,1.0010575388552216,0.13977141335189672,0.0007093595654348306,0.000325748651534498,0.0008255997130941495,0.00031952808923871296,0.9943734071368322,0.9951634177866775,0.00038936169024594847,0.0003894757645329129,,,,,,,,,,,
9,train,received,2.8395142555236816,44.75,44.75,1.404296875,1.21875,1.51953125,4,2,1.681640625,5.53125,1.6818244376832698,1.6818985179698056,1.6819554550284772,1.712196060992732,1.6808706470984318,1.6833078717533574,1.6851313271095403,1.8452238981996576,0.69580078125,0.8134765625,,,0.8388671875,0.48778164337998375,0.5116470784094531,7.162105003080282,0.9683520341843805,0.13520494795425522,0.0009936838898951805,0.00034423297621993186,0.0011569973758351892,0.0003513674243834039,0.9617112335921645,0.5629841643974496,0.0005554277766020022,0.00032505117656398704,7.017847519020757,0.9414786202463528,0.13415489830672797,0.005613666035596765,0.0019856097627857366,0.005728189452333332,0.0017886183432841067,0.8533334733757076,0.5177253898368721,0.003067593736210128,0.0018345007681725436,2,2,1.005859375,5.81640625,1.0051486026784857,1.0052251211480139,1.0052253732347336,1.036747513543568,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,0.89404296875,,,0.5836866500827579,0.5836866500827579,1.0009553479731745,0.13975714507713627,0.0006269700190726368,0.0002880118934689443,0.0007220354544656971,0.00027952605849851093,0.9943734253001084,0.9959002088788815,0.00032976789820438057,0.0003301086067782297,,,,,,,,,,,
10,train,received,2.854739189147949,45.25,45.5625,1.392578125,1.2109375,1.51953125,4,2,1.681640625,5.53125,1.682237098208798,1.6823113972631094,1.6823685892845244,1.7126349911094516,1.6731880344570322,1.6756275770279254,1.6774483500610808,1.8376797585985503,0.69580078125,0.8134765625,,,0.9580078125,0.48908113227484795,0.5124296972977179,7.162105003080282,0.9676469485414059,0.13510650124861892,0.0007897904861247085,0.0002736328445720762,0.0009081635377903297,0.0002758283232435159,0.9607786135349548,0.562552253749532,0.0004489778317093851,0.00026280708637566833,7.0166103220399245,0.9358360896783455,0.13337438545486616,0.005979324659058705,0.0021123256884011212,0.006373530414625073,0.001981970180556693,0.8435715931980647,0.5100566089893048,0.003971895782154178,0.002369672403465516,2,2,1.0048828125,5.81640625,1.0034475635980669,1.0035241908224881,1.0035244095130795,1.035075868067736,1.0043148137193367,1.0068308559156416,1.006839461683627,1.1759917833183018,0.8271484375,0.89453125,,,0.582941418260878,0.582941418260878,1.000839368950985,0.13974095165046357,0.0006660113202308082,0.0003059086802124194,0.0007292214666758667,0.00028227873913771204,0.9943734174817003,0.9956329840247929,0.00034353010919918603,0.0003437928126050399,,,,,,,,,,,
