epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9816360473632812,30.953125,31.015625,1.5,1.1015625,1.1015625,111,11,3.58203125,4.73828125,3.583783921346687,3.5837976112704233,3.583827505544767,3.5920758983647016,3.536420355847563,3.5369825879759595,3.5381845124412825,3.5895611048452185,0.2440185546875,0.4580078125,,,3.078125,0.5446647620708726,0.5599870606803418,7.162105003080282,0.76003489399851,0.10611892644294292,0.03534731307432182,0.007073909721613419,0.038137161860458235,0.0070584668233237766,0.7323341113599717,0.191789644810795,0.027331128713380615,0.007156760521307264,6.961268636127891,0.5060491957139357,0.07269496727760509,0.04499987325579191,0.008674082786615682,0.0820385211182888,0.01479567010400226,0.43495696358211156,0.10987216865867204,0.05392340552057462,0.01354134077766982,91,10,3.19921875,4.58984375,3.2005948702749345,3.200617855041524,3.2006526880268593,3.2117845356920607,3.1922316028531443,3.193050387333496,3.1942809991029626,3.2576573142599816,0.30322265625,0.495361328125,,,0.5832763353256629,0.5832763353256629,0.7623119089442336,0.10643685182168902,0.030496187606452452,0.006615381683308992,0.0330938555221163,0.006597564139673241,0.7372498810548738,0.21485035514409132,0.023998631431262574,0.0069926926914124,,,,,,,,,,,
2,train,received,2.8611741065979004,39.5,39.5,1.4873046875,0.9873046875,0.9873046875,5,3,1.6162109375,4.26171875,1.6154916275033706,1.6155468212835107,1.615577752076179,1.6392766827669099,1.623781899272266,1.625772192847214,1.6268687565277808,1.7527456811836855,0.62060546875,0.75537109375,,,0.82421875,0.5407914246957848,0.5568396192300784,7.162105003080282,1.0025985548574106,0.13998657579387797,0.001971675811176077,0.0007069848317756652,0.002108624235737544,0.0006599695543683489,0.9943340868982107,0.6174344018295391,0.0010840149270840982,0.000672912634734483,6.989915727881397,1.0027026254814844,0.14344988759762883,0.0017679618182881995,0.0006466333133861241,0.001983539505568288,0.0006499857094234791,0.894045574663445,0.5934322770296788,0.0009854388234193934,0.0006269014962295223,2,2,1.0166015625,4.12890625,1.0156120890899625,1.0156739109206607,1.0156752380062513,1.0412527297185492,1.0225235144498381,1.0245950719604031,1.0246439281670263,1.1596395310991088,0.75390625,0.83984375,,,0.5828718679588377,0.5828718679588377,1.0017121983754034,0.139862819372878,0.0014224015097514808,0.0006503922004964411,0.0015644088791475497,0.0006032801769852767,0.994230687492772,0.9857848600742728,0.0008138482204076425,0.0008065341049084519,,,,,,,,,,,
3,train,received,2.818598747253418,40.90625,40.84375,1.4755859375,0.9873046875,0.9873046875,5,3,1.6123046875,4.26171875,1.6122792110336057,1.6123351121569844,1.6123664598205756,1.6363254808348278,1.614769155199584,1.616770592765958,1.617863537896133,1.7441851580997871,0.62158203125,0.755859375,,,0.81982421875,0.5480555820869857,0.5610787179266903,7.162105003080282,1.0023703605083527,0.13995471444180904,0.0015457122854973804,0.0005560343126908494,0.0016730049635471644,0.0005251002955300372,0.9943690992596528,0.6209126919472341,0.0008823385540006612,0.0005507853016164802,6.9158019088761815,1.0020534017850253,0.1448933059373673,0.0014875950161234996,0.0005481540850735218,0.0016491819104080818,0.0005541550954175961,0.8808207955736629,0.5897621234304337,0.000808307380285811,0.0005321939039590226,2,2,1.0126953125,4.12890625,1.0116481226378202,1.0117103537729222,1.0117116129961314,1.037395557102081,1.0085185677153645,1.0106505637768084,1.0106920003391349,1.1473663713341642,0.7548828125,0.84033203125,,,0.5835418179520115,0.5835418179520115,1.001426762812246,0.13982296578750963,0.0011316191972667866,0.0005184526881451054,0.0012726856328457714,0.0004915995584829874,0.9943700072803425,0.9901491794489442,0.0005565539594210023,0.000553915230010784,,,,,,,,,,,
4,train,received,2.8242311477661133,40.96875,41.0625,1.462890625,0.98779296875,0.98779296875,7,4,1.6220703125,4.26953125,1.6204380126398301,1.6204921160370356,1.6205225403680452,1.643982601757286,1.6380596145665904,1.6400391459962347,1.6411586139720935,1.7665871997947091,0.6201171875,0.75439453125,,,0.82958984375,0.5423435526011923,0.5590356612585323,7.162105003080282,0.9996278656897593,0.1395717970149612,0.0037142259869771266,0.001327956428989959,0.004122034236731409,0.001286877120705558,0.9898182360971628,0.6115554533128061,0.0019813126796597302,0.0012237677703558004,6.935552586186568,1.0041027433953686,0.1447761704518288,0.0024608913874049065,0.0009172621237056629,0.0025651134511361917,0.0008474851616219029,0.863112585865542,0.5822809714203904,0.0012991212194766177,0.0008503080492842779,4,3,1.0224609375,4.13671875,1.0237607586824409,1.0238213217019012,1.0238227748319506,1.0490889064297242,1.020989245424916,1.0230694301729488,1.0231177349617189,1.158346382858026,0.7529296875,0.8388671875,,,0.5827498966963314,0.5827498966963314,0.9988145406477178,0.1394582375179011,0.0033166513267364195,0.0015102639843545017,0.0037155326918449916,0.0014278127634642,0.9898652229374418,0.9726960973198495,0.0018136440967069234,0.001781309714713877,,,,,,,,,,,
5,train,received,2.801030397415161,42.25,42.21875,1.451171875,0.9873046875,0.9873046875,5,3,1.6171875,4.26171875,1.6174685785545073,1.617524035377506,1.6175552000841291,1.6412782725778141,1.6175905948262652,1.6195898071446082,1.620686315535666,1.7468356225920045,0.62060546875,0.75537109375,,,0.82421875,0.5411535702130851,0.557937509989872,7.162105003080282,1.002630762114446,0.13999107269206942,0.0018059619286550088,0.0006476419569342794,0.0019841190228913064,0.0006210658373599077,0.994368680311907,0.6175834284760047,0.0010725980747938735,0.0006659630090174681,6.942048095554506,1.002358316378751,0.14438942262883966,0.0018673933438932977,0.0006931986771623839,0.0021301636323860507,0.0007059404015843632,0.8645297472558777,0.5835497535155096,0.0010540185511036526,0.0006912038337232219,2,2,1.017578125,4.12890625,1.0170367230225599,1.0170982288278831,1.0170995754709191,1.0426179860009979,1.016707307073839,1.0188113210651484,1.0188573963857372,1.1546553565265798,0.75341796875,0.83935546875,,,0.5838808419659207,0.5838808419659207,1.0018802312732,0.13988628075716716,0.0014351513778629865,0.0006562639939018226,0.0015939953948720387,0.000614722691016432,0.9943695366105745,0.9860591245295613,0.0008436406868250756,0.0008361745986042888,,,,,,,,,,,
6,train,received,2.7958316802978516,42.09375,42.15625,1.439453125,0.9873046875,0.9873046875,5,3,1.6162109375,4.26171875,1.616379133788456,1.616434669359763,1.6164659139031947,1.6402800902656605,1.6132821013570373,1.615275192502366,1.6163518001668333,1.7424837038311949,0.62109375,0.75537109375,,,0.8232421875,0.5447553396371788,0.5595224835995054,7.162105003080282,1.0026539310327398,0.13999430762345957,0.0017222699362058336,0.0006183337171849701,0.0019525376014257745,0.0006117889673630051,0.994334150997422,0.6187835382672063,0.0008917478497618703,0.0005547701634059739,6.973002406736937,1.002480800253711,0.14376601953918278,0.0017849480752847313,0.000666289113756553,0.0019772143899334793,0.0006476966495477882,0.8823273384182162,0.5898967074011965,0.0009940011741536026,0.0006537243767109237,2,2,1.0166015625,4.12890625,1.01554446665317,1.0156066343760972,1.0156079695780862,1.0412410330067567,1.0150732921426107,1.017186347794291,1.0172317592641047,1.1532893257877612,0.75390625,0.83984375,,,0.5830461746448921,0.5830461746448921,1.0019127661990228,0.13989082340570538,0.0012839853554398317,0.0005867646981745772,0.0014566414779197956,0.0005614502353695805,0.994369314934584,0.9846967187556533,0.0008129623063677371,0.0008046551453234544,,,,,,,,,,,
7,train,received,2.786738157272339,43.3125,43.1875,1.427734375,0.9873046875,0.9873046875,5,3,1.6162109375,4.26171875,1.6167131489771192,1.6167689151945632,1.6168002201310816,1.6406187911649173,1.6167983703510804,1.6187840111247345,1.6198694235234303,1.7458378999722075,0.62060546875,0.75537109375,,,0.82568359375,0.5455198716778978,0.5590888809706073,7.162105003080282,1.0025950856648402,0.13998609141218168,0.0017616547916281533,0.0006324809814528486,0.001934356740840748,0.0006060983879388432,0.99436884655674,0.6188173654378388,0.0009559888095829194,0.0005947472167273041,6.944163119247792,1.0023800566276362,0.1443485758347532,0.0016650335107266656,0.0006238212455657226,0.001893819977090594,0.0006245090927354627,0.8675754678945768,0.5851964097620538,0.0009920260759637145,0.0006558487696132287,2,2,1.0166015625,4.12890625,1.0167119882162003,1.016774345679428,1.0167757084462083,1.0424014505646049,1.0178874548432701,1.019990770390158,1.0200377179779174,1.155776866166597,0.75390625,0.83935546875,,,0.5831747984060872,0.5831747984060872,1.0017735017590799,0.13987137878155048,0.001395502245768121,0.0006380553367105835,0.0015491895576138504,0.0005973818103732734,0.9943695820649374,0.9857979689690568,0.0007922479069213395,0.0007850287359646426,,,,,,,,,,,
8,train,received,2.779740571975708,43.375,43.375,1.416015625,0.9873046875,0.9873046875,5,3,1.623046875,4.26171875,1.6225746233356588,1.622631056771596,1.6226627833841256,1.6463714409931,1.6112311117910985,1.6131972594728743,1.6142379769681932,1.7396268497898308,0.619140625,0.75439453125,,,0.83056640625,0.5467456600889247,0.5600854903739406,7.162105003080282,1.0029894945844149,0.1400411602668557,0.0021784269239919496,0.000779804337474552,0.002428377220867084,0.0007589303179815477,0.9943335990080007,0.6156358141699015,0.0012540017356252875,0.0007761670773451111,6.97127960341165,1.0029898625708895,0.14387457104432302,0.002113705731548343,0.0007910339239071863,0.0023022455048851143,0.0007512593643199527,0.883548074598246,0.5875346810040178,0.0011598366556766493,0.0007668508129546083,2,2,1.0244140625,4.12890625,1.0231647204144025,1.0232265800702947,1.0232280605680413,1.048702218696518,1.0258547293870572,1.0279473592618624,1.0280000783627283,1.1633038347717821,0.751953125,0.83837890625,,,0.583665696518195,0.583665696518195,1.002034628061001,0.1399078382165642,0.0016297046245004054,0.0007425114071061127,0.0017080292523861118,0.0006566727675113152,0.994368856532569,0.9782937505162033,0.0009440362023624971,0.0009283172508796208,,,,,,,,,,,
9,train,received,2.412238359451294,49.21875,49.625,1.404296875,0.98681640625,0.98681640625,82,11,2.54296875,4.26171875,2.542663560510284,2.5426877205783227,2.5427168095581725,2.5567364948889404,2.52466915667401,2.525699694467471,2.5269031065984078,2.611936215359082,0.4033203125,0.615234375,,,1.9521484375,0.5646504170549272,0.6034138658886009,7.162105003080282,1.2548015065735276,0.1752000991375946,0.014099685741912893,0.004074804849283237,0.01937535173141569,0.005011222490759076,0.9943152614839139,0.43576182990218226,0.23808982295461245,0.10432071988908537,6.9909002886712726,1.2072615496054047,0.17269042609029447,0.021543506553371117,0.006371585022151545,0.02378242876230452,0.006278454275445517,0.898603490811384,0.403057484886804,0.18846978753670385,0.08420626567191077,71,10,2.048828125,4.12890625,2.0462824661134347,2.046315481339308,2.0463403685021357,2.0630027929927106,2.020706528787686,2.0219689377713332,2.0228959169365566,2.119964236427234,0.50390625,0.6767578125,,,0.6026398843722339,0.627873856658445,1.26510062008688,0.1766381000477911,0.012769393688991215,0.004314785606476513,0.01838149861728855,0.00546153072163744,0.9943501617439088,0.55830215315185,0.24921020400549754,0.13988580152296248,,,,,,,,,,,
10,train,received,2.058868169784546,53.59375,53.8125,1.392578125,0.98681640625,0.98681640625,14,8,2.1640625,4.26171875,2.164358298249686,2.164407245343819,2.1644614096417305,2.1859451217073103,2.1638117430454487,2.1656645640390955,2.1676345490389015,2.282846591780094,0.4921875,0.67236328125,,,1.5859375,0.5649855780170981,0.6038279975629861,7.162105003080282,1.4844624088892018,0.20726621688047905,0.002043047799720199,0.0007162393100231894,0.002202540588815083,0.0006759066194896718,0.9943670855599906,0.5939916452415093,0.4786173161488616,0.28581963467595134,7.022777876888331,1.4640420371449752,0.20847050309864937,0.0049974167608981546,0.0017976774606207175,0.005665723194447914,0.0017812679178241145,0.9104829091657418,0.5652343214551745,0.44951208568883505,0.27648228320779794,8,7,1.587890625,4.12890625,1.5874171273246054,1.5874737730262016,1.5875123233925152,1.6112754018554412,1.5911365321789994,1.5930800703934438,1.594370186043197,1.71915387338389,0.615234375,0.74951171875,,,0.6035942428377834,0.6293850430572917,1.494795406855907,0.20870894886531607,0.0012361772562377027,0.0005455428673186942,0.001260819422999937,0.00047183901016948124,0.9943683760793292,0.9143322033213205,0.49025964673393574,0.4505913541446901,,,,,,,,,,,
