epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9568569660186768,30.46875,30.515625,1.5,2.294921875,2.294921875,1840,11,6.26953125,8.7578125,6.247865737233767,6.247892715450433,6.2479914167122335,6.263964484132177,5.709884863719786,5.7120176879104,5.71888719939256,5.856684560662492,0.2841796875,0.51904296875,,,5.390625,0.5488704863772363,0.5499174888543146,7.162105003080282,1.5939181814685917,0.22254884294255367,0.4583313991538418,0.06722982558875348,0.5322896805670787,0.07368796929370527,0.8886427513720054,0.15758986567629465,0.23338614228776233,0.04138448619476488,6.91498420209512,1.260278252681446,0.18225323671738883,0.4158265953740674,0.05865073257652571,0.5048677999279203,0.0681712046332092,0.5463905808083682,0.0931730353945247,0.2060311529637815,0.03490348563836024,1684,10,5.35546875,8.5546875,5.33154035049235,5.3315835592616665,5.331676308096186,5.352624843028392,4.94297513894165,4.94520285855716,4.949844307837185,5.0983278813176796,0.3740234375,0.57763671875,,,0.5832773451248149,0.5832773451248149,1.5122869254903986,0.21115118039179728,0.43405634880547517,0.0723104282406611,0.5042016148727271,0.07867258047401315,0.8909044807498852,0.1846718797286948,0.22112148499299256,0.0458305926648636,,,,,,,,,,,
2,train,received,2.877824544906616,39.15625,39.34375,1.4873046875,2.02734375,2.02734375,17,3,2.525390625,7.60546875,2.5229623187109005,2.523045102183307,2.523150421226356,2.558225326835611,2.523754733384692,2.5265154503322576,2.529985320767012,2.7185935884699486,0.66796875,0.80615234375,,,1.298828125,0.5480023738573971,0.5489412426551025,7.162105003080282,1.0127941774649418,0.14141012691511207,0.008056097445438226,0.0021872970988980477,0.008932480191981895,0.002184349007509766,0.9943735710465287,0.39700201096386944,0.004451172087214239,0.0017767677611948962,6.953277253721922,1.012771233773929,0.14565379702525408,0.008158213884265741,0.002256688710209954,0.009046686240107071,0.0023018250835576265,0.897765616736308,0.3723270280037168,0.004379525718322341,0.0017860047150065048,3,3,1.0771484375,7.42578125,1.079013178212869,1.0791005467775283,1.0791027767207984,1.1168396850029563,1.0817362202788183,1.0846583056673005,1.0847379753512851,1.2917374243450919,0.85498046875,0.9150390625,,,0.5843262283498455,0.5843262283498455,1.0046530340256843,0.14027342989157554,0.0034208379857672,0.0015221260305147508,0.003737585964400658,0.0014085023168746928,0.9943736412543949,0.9302031488344601,0.0020764673363737884,0.0019415555917452405,,,,,,,,,,,
3,train,received,2.831346273422241,40.34375,40.15625,1.4755859375,2.02734375,2.02734375,20,6,2.509765625,7.6015625,2.51287676089472,2.512959618767363,2.5130650362101963,2.5481725373444153,2.5158059703454074,2.5185683330532975,2.5220672156771315,2.710770672741568,0.669921875,0.8076171875,,,1.27734375,0.5472554591952198,0.5481117512832078,7.162105003080282,1.0110137428156052,0.1411615359424063,0.00714118715748846,0.0019421163527896831,0.007963710311084782,0.0019503629595285501,0.9943735950054968,0.3979737920254285,0.0038054105420757267,0.001522717507473152,6.950527368280097,1.010762296542596,0.14542238926435713,0.006681243828417394,0.0018591160645536442,0.007395606992199433,0.0018916962767084216,0.8742262354660539,0.3683134731884397,0.0035485543991171653,0.0014662804708475655,5,5,1.0576171875,7.42578125,1.0582606353785753,1.058348071373116,1.0583496327546604,1.0961252838020044,1.0450740619518943,1.048001114547897,1.0480428274654847,1.2555106055384329,0.857421875,0.91650390625,,,0.5833589138249228,0.5833589138249228,1.0039388742198507,0.14017371621724006,0.0030211355436220444,0.0013577431729353722,0.0033380863026204466,0.0012686089221375769,0.9943736655242263,0.950014417143677,0.001751581779711131,0.001672642750976881,,,,,,,,,,,
4,train,received,2.8335530757904053,41.625,41.71875,1.462890625,2.02734375,2.02734375,27,7,2.572265625,7.609375,2.5715984143043182,2.571680682671058,2.5717867524082387,2.6066747946507522,2.549675167353637,2.552429323649344,2.555875154148079,2.7440432558116186,0.662109375,0.802734375,,,1.3525390625,0.5475378086027918,0.5486789239257801,7.162105003080282,1.016282529943863,0.1418971837897908,0.01330658837534493,0.003569341013478375,0.015100597661346526,0.003652600308224493,0.9911307936967582,0.3887395034368247,0.00733784183365227,0.0028774694963376625,6.923345009213869,1.0162992338755865,0.14679309387630607,0.011841760879665486,0.00326315891966353,0.013120771966843137,0.003325285697309788,0.8638247851955692,0.35686789484364273,0.006502068434338426,0.0026570036067275144,9,6,1.1337890625,7.43359375,1.1355604056290896,1.1356472566327214,1.1356512206191731,1.173205389658221,1.111940834800291,1.114859231961938,1.1149708360623625,1.321603812630251,0.84716796875,0.91064453125,,,0.5832599506169708,0.5832599506169708,1.0039744420240588,0.14017868232764932,0.005827365680577401,0.0025312459179142504,0.0066400975488623,0.002451709782967893,0.9910524354524419,0.8819150309493444,0.003242637862501674,0.0028842639331263012,,,,,,,,,,,
5,train,received,2.795825719833374,42.5625,42.65625,1.451171875,2.025390625,2.025390625,355,11,3.7734375,7.6015625,3.756173600141052,3.756237871129396,3.756338396754862,3.7853374618685764,3.6153929119081103,3.617954002137119,3.6218580292457676,3.79454779095418,0.50341796875,0.71044921875,,,2.724609375,0.5093437001410284,0.5554435699732636,7.162105003080282,1.2114307963606539,0.16914451768574199,0.11102913155158056,0.023514492286477503,0.13102814139231356,0.025551943222167986,0.9943373580760326,0.28062391458919567,0.07089596320292291,0.02000557472747691,6.939697742023585,1.1919737410189972,0.1717616220950025,0.1114382641545495,0.024008061424105134,0.12758380102700517,0.025712419315189236,0.875428973631009,0.25438271846946897,0.06048166336313621,0.017487779142011904,232,10,2.603515625,7.42578125,2.591021428459377,2.5910935624046294,2.5911376845019487,2.6233516697682067,2.5008163122479687,2.503520084711193,2.5051541651904636,2.6926619707014505,0.6494140625,0.794921875,,,0.5365590131980228,0.5659655505382687,1.1640733307455418,0.1625322904711529,0.08118446707317517,0.02254041071544181,0.09688546743353754,0.024173559643060286,0.9943716908334004,0.41033664120184243,0.058761592878478375,0.024243501041041036,,,,,,,,,,,
6,train,received,2.127837896347046,52.875,52.84375,1.439453125,2.02734375,2.02734375,149,7,3.455078125,7.6015625,3.451338775270737,3.4514157568031822,3.4515431560121037,3.484172863512684,3.40640377015228,3.409046140775366,3.4133383614404194,3.590858308913636,0.5458984375,0.73486328125,,,2.294921875,0.5616086245875496,0.5877797737753355,7.162105003080282,1.539621256664875,0.21496770237279597,0.026554834688798934,0.006513985031764016,0.029907492086852727,0.006671655606482841,0.9943731847873547,0.3431043147253579,0.4994472990007379,0.17230242164794746,7.032859642805358,1.532422282474522,0.2178946204396665,0.029599856394375124,0.007341044273341691,0.034113794298715305,0.00776321119817741,0.9203257043840045,0.3234877036048368,0.4783121744331975,0.16752032021645513,64,6,2.107421875,7.42578125,2.104731678678777,2.1048139875412453,2.1048872999614754,2.140262385046481,2.0485235864891087,2.0513281463720547,2.0537377852807315,2.2478459341869304,0.71630859375,0.833984375,,,0.5999440444704202,0.6252811260002126,1.5255425638112952,0.21300198239975385,0.016233373927413197,0.005903368899343678,0.0184255022336286,0.005838189653498841,0.9943733269494714,0.632783771688876,0.500810778635711,0.31859657761761867,,,,,,,,,,,
7,train,received,2.0425426959991455,53.96875,54.1875,1.427734375,2.025390625,2.025390625,49,6,3.125,7.6015625,3.122579796667373,3.1226605323502876,3.1227893931507675,3.1567325159953414,3.10552609244562,3.1082176215324893,3.1124382377903044,3.2939983727329327,0.5888671875,0.76025390625,,,1.908203125,0.5647979484012559,0.592266566200562,7.162105003080282,1.5176245447209165,0.2118964388358193,0.008239334117153163,0.00217930501553954,0.009165658254740805,0.0021891289879286276,0.9943735240505127,0.38211421985200344,0.503998205113759,0.1936373099304367,7.0209727514773075,1.5139772834319372,0.21563639926011333,0.009327887442861282,0.002510570526068521,0.010329102178992855,0.0025362110805420943,0.9086445167890709,0.36032329762110066,0.48909700160284153,0.19306409841525735,10,5,1.7021484375,7.42578125,1.7034755429843753,1.7035610064262194,1.703623550182564,1.7402168771285444,1.700401861239425,1.7032565247763003,1.7053196283399579,1.9039966274349296,0.7705078125,0.86572265625,,,0.6048973718694973,0.6310292986138447,1.510813151346916,0.21094540651067595,0.003022695927665353,0.0012797651342603762,0.0032218867176379007,0.0011639362473046555,0.9943736565936554,0.8402029706997928,0.5047491916720181,0.42631090475488603,,,,,,,,,,,
8,train,received,2.035616397857666,53.875,53.8125,1.416015625,2.025390625,2.025390625,40,6,3.080078125,7.6015625,3.0797989266728494,3.0798799386535585,3.0800085030779143,3.1140659093402694,3.046102229322896,3.0488018432596573,3.052969046567926,3.2352816582628554,0.5947265625,0.763671875,,,1.857421875,0.5627393329139161,0.5887587654060602,7.162105003080282,1.5168537988304194,0.2117888243998168,0.006915272570823916,0.00185179844791516,0.00770098119728857,0.001859899665106983,0.9943735575655221,0.3890453149832328,0.5038577589025879,0.19709402597588946,7.056507996898402,1.5146188500777087,0.21464141339362758,0.008049360251572324,0.0021922487479996452,0.008810243037968846,0.002169881284180825,0.9366457466496376,0.3746226042748214,0.49011825829477473,0.19621887514180855,9,5,1.646484375,7.421875,1.6493944527606166,1.649480179101833,1.6495407059571079,1.686256914846767,1.6430508203289187,1.6459122611941779,1.6479032848021118,1.847271237145718,0.7783203125,0.8701171875,,,0.6022358287416645,0.6274908400288501,1.5098952743173188,0.21081724907243643,0.0025450160013908985,0.0011010823323487047,0.002833082226152861,0.0010425104592119321,0.9943736703533652,0.8776820855519061,0.5047545413823906,0.445323755928478,,,,,,,,,,,
9,train,received,2.024390459060669,54.65625,54.53125,1.404296875,2.025390625,2.025390625,41,5,3.064453125,7.6015625,3.0646187655655406,3.064699876418194,3.0648284590528263,3.0989279121721443,3.054533762451892,3.057232801477092,3.0614298809279843,3.243646340755098,0.5966796875,0.7646484375,,,1.841796875,0.5632186500458953,0.5897983346854314,7.162105003080282,1.5157116680766807,0.2116293558143594,0.0068122377652564126,0.0018308725231595663,0.007496689155139791,0.0018165243312767718,0.9943735639138094,0.39112565246302083,0.503950931289487,0.19818437675989473,7.048354934862785,1.5145193856812313,0.21487558439914398,0.007215632720523502,0.0019715240805547626,0.008039505172294348,0.0019903308605210284,0.9245654004982615,0.3735221887467102,0.4933165975887377,0.19857594556476507,9,5,1.626953125,7.421875,1.6260938511932954,1.6261796219093623,1.6262392057779471,1.6629913828679226,1.5957764230061087,1.59864396022648,1.6005837369839309,1.800539480463209,0.78076171875,0.87158203125,,,0.6031164866289204,0.6288959427854145,1.5098440520374763,0.2108100972253439,0.0022485851544100655,0.0009823106466377203,0.0024515915538101396,0.0009095942537255967,0.9943736812168691,0.8953037771203026,0.5047104926132997,0.4542210803541608,,,,,,,,,,,
10,train,received,2.019721031188965,55.84375,55.71875,1.392578125,2.025390625,2.025390625,42,5,3.056640625,7.6015625,3.056559352857364,3.0566405010115436,3.056768897091758,3.0908856638696247,3.0643348481075905,3.0670338020692265,3.0712444923783346,3.253396621405778,0.59814453125,0.765625,,,1.830078125,0.5651205683956734,0.5926338055569556,7.162105003080282,1.515292300045231,0.21157080207474382,0.006975243293977584,0.001879707720447506,0.007593424884579036,0.00184441015071238,0.9943735675386751,0.392662048820604,0.5039558578752095,0.19896466310369693,7.064896149485365,1.5104639872126118,0.21379846996372906,0.008242539137411242,0.0022544788099239724,0.008953484175599158,0.0022121153814775897,0.9359242793253966,0.377257944785391,0.4892122698428345,0.19644761898484137,9,5,1.6162109375,7.421875,1.6155708033096965,1.6156566325340915,1.6157158830194573,1.6524942313063107,1.6277726874900194,1.6306353596175354,1.6326031096237892,1.8321284149047357,0.7822265625,0.87255859375,,,0.6054744551410441,0.6312081637006763,1.5096322914736349,0.21078053042008899,0.0022244613871329477,0.0009759928571460518,0.002408028299543119,0.0008967249457238763,0.9943736845525066,0.9033555900762089,0.5047303102005527,0.458322201761288,,,,,,,,,,,
