epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7982585430145264,31.546875,31.484375,1.5,2.51953125,2.51953125,1959,11,6.73046875,9.6171875,6.5256361358935475,6.525696785734604,6.525846237364447,6.553534101957715,5.577099349899736,5.579859293852142,5.586357056142725,5.772864369017295,0.300537109375,0.5869140625,,,6.03125,0.5484054238767303,0.5487119280452152,7.162105003080282,1.9592729059703373,0.27356104177859614,0.4973540767810203,0.07388239485666302,0.5846478767122836,0.08190777153359777,0.824308340903185,0.14843638149574045,0.2376374882029486,0.042788438912226806,6.956686331415038,1.72558110342875,0.2480464148047559,0.4969705047642661,0.07166254050660903,0.5878721131365925,0.08107163046029575,0.5505975437989985,0.0969404909521822,0.2253385992482162,0.03953353239939759,1772,10,5.703125,9.3984375,5.558066854615049,5.558132069371534,5.558241244787911,5.58812182389617,4.687160454408012,4.690019822904281,4.694703175285438,4.892277550483632,0.393310546875,0.64013671875,,,0.5818746229825807,0.5818746229825807,1.8914836954780707,0.2640960576066087,0.47285423336649046,0.08100133975342887,0.5554611870714172,0.08896216884564573,0.8236085409629901,0.17677085077038288,0.2248427666764572,0.04825274649897516,,,,,,,,,,,
2,train,received,2.862192392349243,40.09375,40.0625,1.4873046875,2.46875,2.46875,66,11,3.119140625,9.0390625,3.114908987684025,3.114999652171586,3.1151263758445022,3.1547827797439187,3.0945475447481026,3.0976121616006838,3.101854585029172,3.3180537580918785,0.65478515625,0.80859375,,,1.7861328125,0.5479336436941015,0.5481006955418769,7.162105003080282,1.0511323318078318,0.14676304401509896,0.030639504794240935,0.0072287568437285525,0.035428735361762165,0.007627713019977855,0.994191216888149,0.3248846966868188,0.017897719480509444,0.0058477115161155915,6.915297129345227,1.0468516721306211,0.15138202344021942,0.03057834046707253,0.007294456301250187,0.034250960385595164,0.007690372686606656,0.8384420272018875,0.28779264290076023,0.01683554268251708,0.005561880034424839,18,10,1.421875,8.828125,1.4168342069787407,1.4169297601329798,1.4169459269672615,1.4595947065410289,1.4087560810172575,1.4120060669043584,1.4125581496717663,1.6497973635350167,0.8388671875,0.91015625,,,0.5791899464702527,0.5791899464702527,1.0174091359762356,0.14205448475534327,0.008612761073121256,0.0033408741838153767,0.01200006870099024,0.004021231972515519,0.9941439498982634,0.7103190314081568,0.0060276847827944735,0.004305259044925557,,,,,,,,,,,
3,train,received,2.470515012741089,47.0,47.15625,1.4755859375,2.466796875,2.466796875,567,11,4.4765625,9.046875,4.397396154617676,4.397478015434178,4.397609346301409,4.433523054627292,4.13574565672425,4.13868594728612,4.143338755957876,4.347823191440224,0.5048828125,0.72509765625,,,3.361328125,0.559989091144064,0.5836650983325151,7.162105003080282,1.541839980450411,0.21527748892082643,0.15318685438005453,0.03045703053994677,0.1941598366129771,0.03571881114373166,0.9938360033740636,0.25805990715883387,0.26696644308098083,0.06931161164165206,6.965557796925051,1.5265420574784088,0.21915575205654048,0.15667752621004105,0.031291392574157306,0.19736346867971033,0.0372469640670265,0.8907568513724868,0.23677907268174253,0.24809939118418356,0.06505883524443226,413,10,2.98828125,8.828125,2.9299454849640094,2.930032480966825,2.9301096060569085,2.968846999117173,2.6881620377237008,2.691264282059838,2.6939587444854665,2.915467234431078,0.66162109375,0.8115234375,,,0.5997622417079819,0.624326668097493,1.4754814056331877,0.20601225547497723,0.11365261839031149,0.031361788332109716,0.1541034090656872,0.03823809956215519,0.9940279327018189,0.4064726349373213,0.25799789422594355,0.10547752480140389,,,,,,,,,,,
4,train,received,2.0879788398742676,50.96875,51.125,1.462890625,2.466796875,2.466796875,76,7,3.41796875,9.0390625,3.4146525486263304,3.4147425763320594,3.414882321571673,3.454090416867868,3.404315069448781,3.4073470314977077,3.4119906814657375,3.6246835809707783,0.6220703125,0.7900390625,,,2.05859375,0.5605382652280853,0.5847972245986415,7.162105003080282,1.511762258672821,0.21107792444018084,0.012438476161115375,0.003052014293965093,0.013633013595091725,0.003041943820819933,0.9943737531260979,0.34323369684202043,0.49026058049991317,0.16919680176386945,6.97249472097247,1.5092609492648563,0.21645924588873064,0.01355517974469933,0.0033759186627911365,0.014925872253504835,0.0034315234378976254,0.8773730867007288,0.31526583543525494,0.4705954868437576,0.165857183167541,9,7,1.6708984375,8.8203125,1.6689127394926015,1.6690076956032067,1.669072008504168,1.7112867119609043,1.6536024940989051,1.6568265162267228,1.658970003454977,1.892157134155278,0.810546875,0.89453125,,,0.6023483173477989,0.6270484589146453,1.497817489334941,0.20913090337139134,0.0029619917239180893,0.0012629649039907732,0.003360138170241278,0.0012212247816251087,0.9943392778010809,0.8521597737721393,0.490341497801289,0.4200477565769996,,,,,,,,,,,
5,train,received,2.0692293643951416,52.6875,52.65625,1.451171875,2.466796875,2.466796875,73,7,3.375,9.0390625,3.3761884168675778,3.376278584182653,3.37641823930157,3.415701334434623,3.3799151064561954,3.382950015724113,3.387595643980233,3.6005538894979545,0.626953125,0.79296875,,,2.00390625,0.5595127580167774,0.5831151801683138,7.162105003080282,1.509300372650483,0.21073418666737814,0.010987206911048375,0.0027232259793126693,0.01202476936500041,0.002707787342979265,0.994373758288372,0.34814487787230985,0.4902426255416765,0.17161105425999104,7.012769315750506,1.5077874444730486,0.21500599500493983,0.011109243654484402,0.002796207534754883,0.012103253163549432,0.002786045019422972,0.9066380844313722,0.3273523949996399,0.47334804432908584,0.16860294629922504,9,6,1.6171875,8.8203125,1.6158238888345078,1.6159189973325616,1.615981152963099,1.6582879071539,1.61594201739602,1.6191701831121674,1.6212616192764147,1.8548885509867281,0.81689453125,0.89794921875,,,0.6010135354210353,0.6252744822923977,1.4969902148433838,0.20901539619979845,0.002495687721873807,0.0010892841373448218,0.0027716098631529462,0.001027546895378088,0.9943390352190633,0.8936239516675704,0.4903189025791477,0.44045694794250234,,,,,,,,,,,
6,train,received,2.064687728881836,52.84375,52.78125,1.439453125,2.466796875,2.466796875,67,6,3.361328125,9.0390625,3.361879706971367,3.3619699185083136,3.36210938497541,3.4014180619776013,3.350797313802861,3.353835512737144,3.3584771495834893,3.5717444064968937,0.62841796875,0.79345703125,,,1.990234375,0.5607487279813711,0.5856135462073909,7.162105003080282,1.5080285132823166,0.21055660488553893,0.0100970110930092,0.0025109806958375468,0.011245227308355865,0.002539960665829681,0.9943737597908058,0.3497965784706814,0.4901828152791028,0.17240404722822758,7.010524144134908,1.5072427457957436,0.21499715496404384,0.010216331167267612,0.002589196335634765,0.011395129053514808,0.002630473339560182,0.8989800989516548,0.3269613268998254,0.4730097363433252,0.16952765567747044,5,5,1.6015625,8.8203125,1.603647258566315,1.6037424070970057,1.6038040989350781,1.646133491255158,1.60821420729815,1.611443182067695,1.6135264780270606,1.8472388393410961,0.818359375,0.89892578125,,,0.6024188423632684,0.6274757736200708,1.4966921877478923,0.20897378453739424,0.00223903778883372,0.0009832058131613874,0.002550822729410207,0.0009505709307151144,0.9943737831736659,0.9049135479359204,0.4903074699739731,0.44599294596700323,,,,,,,,,,,
7,train,received,2.05318546295166,53.28125,53.34375,1.427734375,2.466796875,2.466796875,71,6,3.349609375,9.0390625,3.345899285612094,3.3459895556950756,3.3461288256458803,3.3854688881905366,3.3218661871938724,3.32490769271594,3.329530492896029,3.543121975442434,0.62939453125,0.79443359375,,,1.9765625,0.5599590056876963,0.5837880611575759,7.162105003080282,1.5076211934098533,0.21049973335513159,0.009332967618734145,0.002326330279567143,0.01043304608861284,0.0023614514085776705,0.9943737611855852,0.3509395337831798,0.4902376317885411,0.17298661786904937,7.011959638179454,1.5064779100580643,0.21484406468277928,0.009782521937585997,0.0024927046844887835,0.010855075699426564,0.00250134709775944,0.9072343202421465,0.3299822878567756,0.47441798532023505,0.171341222182928,8,5,1.5859375,8.8203125,1.584777345707401,1.584872552618188,1.5849335408766232,1.627296914169542,1.5728060673170186,1.5760389450760894,1.5780807440705533,1.8121997309491664,0.8203125,0.89990234375,,,0.6010330069377038,0.6251844819119148,1.4965410814760496,0.20895268651219387,0.002406926590271752,0.0010649886861496649,0.0025759759405694638,0.0009661492124642324,0.9943737842276823,0.9193318459446244,0.4903087298253439,0.4530969786247535,,,,,,,,,,,
8,train,received,1.7179384231567383,59.59375,59.59375,1.416015625,2.8828125,2.8828125,275,11,5.03125,11.0234375,5.028291778294475,5.028376907065132,5.02877587247102,5.064900874469241,4.9593307919212055,4.9621888235058105,4.975321048596579,5.163339110539276,0.54345703125,0.69091796875,,,3.5078125,0.6064862986935879,0.5643399284694427,7.162105003080282,1.7628389346390376,0.24613419293362424,0.04746114217096853,0.00873419177071107,0.05293450294255386,0.00906392739360968,0.993636114675283,0.23349316888938149,0.6935484151019695,0.16295679446153236,7.063905486798659,1.7245480944316185,0.24413521636926352,0.050370634620135135,0.009309714161287017,0.05710616288519521,0.009820917473931838,0.938266155387038,0.22144977647318867,0.6364544556680851,0.1499232689550663,144,10,3.15625,10.765625,3.1543023425145726,3.1543928934604044,3.1545808977575005,3.194106218686676,3.1432290555692273,3.1462873912478115,3.1525993244909496,3.3661683656282193,0.70654296875,0.80078125,,,0.6381700250577931,0.5813468260633498,1.7402798849981678,0.24298441369537407,0.03251609592597049,0.00907024677398096,0.03597105627230768,0.009012818720855674,0.9934276366324575,0.41281081200801756,0.6938015881185846,0.28824362976568213,,,,,,,,,,,
9,train,received,1.307264804840088,64.4375,64.5625,1.404296875,3.23046875,3.23046875,176,11,5.46875,12.046875,5.462625588047526,5.462709731325512,5.463467287861921,5.49858410292068,5.435964101929354,5.438772008949177,5.46331930216983,5.63515579104149,0.5458984375,0.66455078125,,,3.76953125,0.6137067273469207,0.5652510119190388,7.162105003080282,2.045453058172475,0.2855938383049069,0.031697573109722654,0.00567034779633794,0.03489935447616688,0.005820207422988539,0.9943736937198295,0.22539796527142666,0.9945335608737436,0.22540860686701578,7.107131530154711,2.0435502839899584,0.2875351715835592,0.031943762347447446,0.005743055824864145,0.035299532396532385,0.005924563853558302,0.9580319442641532,0.21866741774917214,0.9675687413618661,0.22029324452994908,64,10,3.416015625,11.7578125,3.41480419577848,3.414894203333033,3.4151856752969905,3.4542345023371777,3.376029747478878,3.3790643421154694,3.3886675174691256,3.596664903770579,0.70947265625,0.78466796875,,,0.6523662950784063,0.5836635235859837,2.0222723356743706,0.28235725876744766,0.015406585089447589,0.004324964813904376,0.017238158055558728,0.004343827370893725,0.9943737150131966,0.41713407224682336,0.9947312185077513,0.4171963694576754,,,,,,,,,,,
10,train,received,1.2880020141601562,65.75,65.6875,1.392578125,3.23046875,3.23046875,160,11,5.328125,12.0390625,5.318367556287836,5.318452180230845,5.3192053155023995,5.354593217129269,5.290840688865805,5.2936653788944446,5.31826837976977,5.491593508250468,0.55712890625,0.6728515625,,,3.587890625,0.6135314321327383,0.5577335409091669,7.162105003080282,2.037607497955153,0.28449841172096996,0.025962413166080722,0.004756276336496398,0.028701935343770302,0.004893982937930634,0.9943737080155337,0.2323229107119108,0.9947130138629161,0.23237498748175298,7.106711431644239,2.036009716417489,0.2864911198380302,0.026165083529319233,0.004818896125980505,0.028795369288266315,0.00494174356479175,0.961062232187162,0.22605220940994217,0.9664762693307143,0.2269898780782449,54,10,3.244140625,11.75,3.2455816762260765,3.2456722211731295,3.2459606155148193,3.2853165243500713,3.2209439183001614,3.2239961282238236,3.2335557579822085,3.443227230755171,0.72412109375,0.79541015625,,,0.6565016397516242,0.5784383883360434,2.015784324084016,0.28145137822149585,0.011127131431925008,0.0032732407078557638,0.012318692533799691,0.003236987095948887,0.9943737337168841,0.4477141937418768,0.9947995978496378,0.4478049332434655,,,,,,,,,,,
