epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.81978178024292,31.8125,31.875,1.5,1.6240234375,1.6240234375,706,11,4.73046875,6.203125,4.724865461985919,4.724887161104062,4.724945387383473,4.738004459336939,4.639007312882621,4.640230685308998,4.643281961067506,4.734291509392246,0.2376708984375,0.491455078125,,,4.0234375,0.5364925507519093,0.5488339990626988,7.162105003080282,0.9690846398203394,0.13530723710467174,0.17857120162077322,0.03010094450809797,0.20321449107570366,0.03205987444854996,0.803992820550059,0.16911974027215773,0.10332163151031981,0.02173139599381689,6.931287233420053,0.7144619315179366,0.10307781332060091,0.15932132580733782,0.025809729216817574,0.20611244183178723,0.03198806502164952,0.4930237454083475,0.09992449689409676,0.10229169142413497,0.02061872692510543,696,10,4.1015625,6.31640625,4.103553378190528,4.103587266866432,4.103640732707789,4.120109973984261,4.041810262885269,4.043134378034102,4.04520556320456,4.144160616277322,0.350341796875,0.568359375,,,0.5841173496245076,0.5841173496245076,0.9598217407029122,0.13401391634025353,0.17608933558210715,0.03318738874833393,0.19726007396808676,0.0345337699509961,0.8173172869769907,0.19801830928879416,0.10562651288030178,0.02558791492173947,,,,,,,,,,,
2,train,received,2.858949899673462,39.34375,39.28125,1.4873046875,1.51953125,1.51953125,13,7,2.396484375,5.71484375,2.397080216328437,2.3971508456718342,2.3972442777078604,2.4262656764748454,2.38170767975521,2.3840837775003445,2.3871402747878983,2.5418028992204964,0.58056640625,0.7421875,,,1.236328125,0.5401228303489009,0.5501333899767576,7.162105003080282,1.0091333293643943,0.14089898555388194,0.006249280476316343,0.0017551728905736697,0.007062928589419926,0.0017805670452004905,0.9943383543888444,0.4174261203598313,0.00351330076176648,0.0014745837223602589,6.887928488434344,1.0086870578338396,0.1464427308627762,0.005874083196220958,0.001677418769684449,0.006435305723783813,0.001700294239201654,0.8807906841588844,0.38837120760135424,0.0031379976670926624,0.0013860375154906954,7,6,1.0810546875,5.8203125,1.0816718003893144,1.0817487853721797,1.0817509764693662,1.1136664761067792,1.0826242883726862,1.0851619106905273,1.085239881268761,1.2572169476350277,0.814453125,0.88623046875,,,0.5833405625003556,0.5833405625003556,1.003805632305947,0.14015511248079018,0.0030006480782782674,0.0013344735999319753,0.003264462312864147,0.001229671211518482,0.9943726262524857,0.9291981254150111,0.00183453449868054,0.0017134908586375693,,,,,,,,,,,
3,train,received,2.825335741043091,40.96875,41.09375,1.4755859375,1.51953125,1.51953125,10,4,2.384765625,5.71484375,2.388576200514027,2.388647069990204,2.388740693752414,2.4178385720728537,2.386251648688485,2.3886307747385827,2.3917201189444857,2.5464527449587084,0.58251953125,0.74365234375,,,1.22265625,0.5344259317568014,0.5485825200465935,7.162105003080282,1.0081110386644143,0.1407562494868262,0.005452000516598332,0.001535821333764817,0.006092576938634409,0.0015400566088338019,0.9943373935763482,0.41929159363965984,0.0030814510680992058,0.001299110002771275,6.902082152231036,1.0080026184885726,0.1460432658227264,0.00528632253036232,0.0015204832341353307,0.005868067480239603,0.0015697045058035647,0.8837621178658548,0.39077365263605596,0.002818877298199851,0.0012320370564701585,4,3,1.0654296875,5.8203125,1.0644003281656065,1.0644774586434433,1.06447917213527,1.0964560166233868,1.0763461196252515,1.0788809285384018,1.0789492356265051,1.2508541030776177,0.81689453125,0.88818359375,,,0.5838169169813174,0.5838169169813174,1.0036326729676563,0.14013096324837648,0.0028497845942165867,0.0012750857319396526,0.003052857831510103,0.0011558794784339319,0.9943727369792645,0.9411485267982412,0.001718703647611619,0.0016259383977757485,,,,,,,,,,,
4,train,received,2.8227639198303223,42.25,42.25,1.462890625,1.51953125,1.51953125,12,6,2.3984375,5.7109375,2.4002272877002078,2.4002975860883895,2.4003905450745604,2.4293572761593047,2.384855203796275,2.3872272754495465,2.390287758802184,2.5447503723739078,0.580078125,0.7421875,,,1.2392578125,0.531113557514069,0.5428234279538839,7.162105003080282,1.005948455768415,0.1404543015406471,0.007609146991104154,0.002132467203321161,0.008780437056971735,0.002209238839481613,0.9901916868935707,0.4143384253650023,0.004225331427156753,0.001767688298005238,6.946591706058173,1.0069047997834533,0.14494947196987615,0.006748688867091346,0.0019265245199244895,0.007337997907074012,0.0019307712336956665,0.8734607917714943,0.38546632632625827,0.0036101426066696973,0.001584366825756188,6,6,1.0849609375,5.81640625,1.0837284702362087,1.0838047902215122,1.083807031391174,1.1156364644602135,1.0756432927642183,1.0781825745574605,1.0782521494906132,1.2503341093773601,0.8134765625,0.8857421875,,,0.5758760436554716,0.5758760436554716,1.0003491461498335,0.13967250490178554,0.004224169014901413,0.0018709527269361829,0.004868696922075699,0.0018276269597289265,0.9905007177040517,0.9176901540285283,0.002462424253869777,0.0022803559017956407,,,,,,,,,,,
5,train,received,2.8041720390319824,42.5,42.4375,1.451171875,1.51953125,1.51953125,12,6,2.435546875,5.7109375,2.434621212407847,2.434691348008993,2.4347846987254265,2.4636033457429454,2.425593507928127,2.4279506361303387,2.43102262126934,2.5845563219241576,0.57373046875,0.73828125,,,1.2861328125,0.533912029844094,0.5472585243736262,7.162105003080282,1.0116157875189318,0.14124559568504727,0.008243676381670895,0.002291123256136354,0.009130152299642091,0.0022801013613542626,0.9943718754238766,0.4109533041965988,0.0047100231260577274,0.0019461520977042367,6.927402963036364,1.0106872485933351,0.14589699112152396,0.0077291017808232,0.0021927918948027145,0.008615079221703681,0.0022601734169813187,0.8784901915771304,0.3815991728936147,0.004408425407409489,0.001895538130340662,7,7,1.1376953125,5.8203125,1.136426035502237,1.1365023459446129,1.1365062034463569,1.1682366491959955,1.1290875150996635,1.1316161264384221,1.1317385408572562,1.302948240029363,0.80419921875,0.88037109375,,,0.5823221899574311,0.5823221899574311,1.0044668885810288,0.14024743956546673,0.003444807851413323,0.001494599203331933,0.003626836952735246,0.0013378135995592397,0.9943723765947743,0.882776476978521,0.002004791912545656,0.0017790079904618087,,,,,,,,,,,
6,train,received,2.792314052581787,43.5,43.625,1.439453125,1.51953125,1.51953125,104,11,2.86328125,5.7109375,2.859613738796776,2.859663455051725,2.859737383630094,2.8839257696465608,2.839847195843087,2.8419996237722525,2.8450392297800433,2.9871959571974775,0.498779296875,0.6923828125,,,1.841796875,0.5220186120888145,0.5472135501722993,7.162105003080282,1.054048084410157,0.14717015234443384,0.027458291142538727,0.006896289212767078,0.03678621654088765,0.008383778808683637,0.9943681657955548,0.3547285267780905,0.016894946165154856,0.006025985873528986,6.9710847292169476,1.0452448883782335,0.14994006370306223,0.027046426716290206,0.006929783901761146,0.03198727566566539,0.007558452316386313,0.888820803071324,0.3287415975187116,0.01568168155289662,0.005744302302445256,71,10,1.7412109375,5.8203125,1.7410832367153026,1.7411391898000599,1.741156570171762,1.7681104367570846,1.7167433454632373,1.719067063675575,1.7197670144747443,1.8782323325172068,0.70068359375,0.81689453125,,,0.5616224313432319,0.5634244021211996,1.0507536502644064,0.14671017107575185,0.02251647219912556,0.007871885926431498,0.034115271202878716,0.010443834205009049,0.9943347126917326,0.5911822822105749,0.01403095540887378,0.008339628788321,,,,,,,,,,,
7,train,received,2.2056379318237305,52.03125,52.40625,1.427734375,1.51953125,1.51953125,179,11,3.8203125,5.71484375,3.8154837146605978,3.8155238549658756,3.8155972304196397,3.8361584098774504,3.7926675981957154,3.7945804958820464,3.7978617156691974,3.9234594079152023,0.33154296875,0.58935546875,,,2.9375,0.531713543711646,0.5787685951137731,7.162105003080282,1.436588080287073,0.20058182331440608,0.044634519078423196,0.009807784711837027,0.0549693826484674,0.01108900099138893,0.9943319242118278,0.2948348803690144,0.3871268472910989,0.11477208273777395,7.02346973649866,1.4184271759736404,0.20195533392883314,0.04559061342929205,0.010091635359238817,0.05459775200527339,0.011249445090525617,0.9047315933555513,0.27391483617225565,0.36316999175479214,0.10860300429592916,137,10,2.947265625,5.8203125,2.947578774119656,2.9476265585697465,2.9476834904296476,2.9709037043331685,2.906735567387795,2.908812864283759,2.911176622246855,3.050166423528921,0.493408203125,0.68994140625,,,0.5779776611714481,0.6098233116046131,1.4588474690417192,0.20368976277425385,0.04164658491274231,0.011376004289115577,0.052666909230406844,0.01294951231246036,0.9943655797953852,0.4005514308896135,0.4121718496100142,0.16599801762857877,,,,,,,,,,,
8,train,received,2.062138319015503,53.8125,54.09375,1.416015625,1.51953125,1.51953125,78,11,3.52734375,5.7109375,3.5307750513802594,3.530833528964825,3.53093546945526,3.555863740162311,3.508026369263188,3.510153531629747,3.513724471886387,3.6499497318071445,0.38232421875,0.62060546875,,,2.5546875,0.5378269770095775,0.5779218675955297,7.162105003080282,1.5058569000712656,0.2102533960928562,0.012384391724260979,0.002952440778981014,0.013700671293319644,0.002977882907048123,0.994370349678368,0.32967592439926857,0.4874760896158046,0.16159215019483888,7.033105764229536,1.4799493421932555,0.21042614625821446,0.01804933796973973,0.0043296859714198905,0.019585660489283896,0.0043358384013305355,0.9169232201041959,0.30898619631485574,0.45086387521486415,0.15114578312157573,43,10,2.5078125,5.81640625,2.5075068446946505,2.5075729709690497,2.507646234927324,2.535488458549673,2.5029837209804646,2.505282621460491,2.5077713749676938,2.6586643548247038,0.56884765625,0.736328125,,,0.5814118981253128,0.6094021389668783,1.5179034335277266,0.21193537833847811,0.00812568119712509,0.0025700223188517162,0.009042597159108823,0.00253443325026839,0.9943708642154938,0.5013735357846909,0.5047353314484448,0.2544292502704681,,,,,,,,,,,
9,train,received,2.0457582473754883,54.375,54.59375,1.404296875,1.51953125,1.51953125,68,10,3.4296875,5.7109375,3.4223101976585313,3.422370357687005,3.4224741332570288,3.4479762527973232,3.4123068637546377,3.414457958594591,3.4180433050787564,3.555954578782192,0.399658203125,0.63134765625,,,2.41015625,0.5391692730877434,0.575173144189626,7.162105003080282,1.504442051601509,0.21005584963561377,0.010575078750877154,0.002583155321565564,0.011589620794492106,0.002575447297797389,0.9943363257282964,0.34105895864838665,0.4884135914966121,0.16749786619270288,7.0546448423502,1.477742061510603,0.20947079470811528,0.01600745418694771,0.003941184023743778,0.017370962823926916,0.003908975579452455,0.9324252444612604,0.3235470874487578,0.4494790542503422,0.15566544947467306,34,9,2.365234375,5.81640625,2.362089357248006,2.3621567745299954,2.362228293782104,2.390588513629026,2.378215350625345,2.3805417738475407,2.3829643466729573,2.5358444582137274,0.59326171875,0.75146484375,,,0.5802306826555824,0.6067032466061121,1.515764212665494,0.21163669228719675,0.0071440060355332236,0.002364985103151803,0.007733009078009445,0.002256547001345229,0.9943373232158894,0.5397208680591096,0.5047374383287861,0.2738942480744052,,,,,,,,,,,
10,train,received,2.0294766426086426,55.125,55.28125,1.392578125,1.51953125,1.51953125,65,8,3.41796875,5.7109375,3.4148750249379587,3.4149361756425347,3.4150416728480226,3.4407641645554543,3.410802395484719,3.4129608689115134,3.4165645380198466,3.554787166827648,0.401611328125,0.63232421875,,,2.421875,0.5401159433923619,0.5778257581092197,7.162105003080282,1.50414073153974,0.21001377819689018,0.009843910235074915,0.00240939714927538,0.010732231694621674,0.0023892872838114205,0.994370953372254,0.34203623982095954,0.4891393024971249,0.1682214702165309,7.0801976283812476,1.4841470047912915,0.20961943192687596,0.013977357418788472,0.0034479171961061417,0.015652742468569514,0.003521816956955288,0.9476916324359514,0.3291893498504496,0.4621522706570911,0.1600456958057071,30,8,2.345703125,5.81640625,2.3417914671008715,2.3418599333163175,2.3419328018546737,2.370537502486908,2.3378774753756013,2.3402276412812704,2.3426736979355383,2.4967914494420964,0.5966796875,0.75341796875,,,0.5819761388772668,0.6085543910387553,1.5142800082226522,0.2114294620885047,0.005817636066766774,0.0019367741771035233,0.00648481746686258,0.001901729933044172,0.9943715152366712,0.5447555848243818,0.5047149310979169,0.27642670415184306,,,,,,,,,,,
