epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.81606125831604,31.625,31.5625,1.5,2.51953125,2.51953125,1943,11,6.6171875,9.734375,6.405197369394755,6.405256790544253,6.405398431855854,6.432839626151351,5.4310584904907735,5.4338343227311,5.4401629523485475,5.6283332237239,0.3203125,0.599609375,,,5.9609375,0.5513553944270059,0.5513929493355163,7.162105003080282,1.9827553141829943,0.27683974380859394,0.49851979067072527,0.07566743169645625,0.5876792779635664,0.0840204193078563,0.8169156821231471,0.1510044499558166,0.23777155589276422,0.04394729997226448,6.969724860759892,1.753592099014849,0.25160133779278904,0.4954246490310048,0.07313698217577683,0.5895539191908092,0.08306885098401538,0.5537150174423733,0.10018683443644488,0.22537875191584078,0.0405363423174248,1766,10,5.671875,9.3984375,5.526676719225845,5.526741892309295,5.5268492121120065,5.556745274227389,4.66132028262864,4.664182427319067,4.668828235247088,4.866702396053811,0.396728515625,0.64208984375,,,0.5830538334241507,0.5830538334241507,1.88419737069119,0.2630787135738492,0.47318000134151283,0.08143549852387044,0.5576199756049984,0.0896975477610319,0.8141331821077333,0.17576028525078588,0.2249751220808216,0.048563817966516196,,,,,,,,,,,
2,train,received,2.8598244190216064,39.90625,39.84375,1.4873046875,2.46875,2.46875,36,6,2.703125,9.15625,2.6997272643057957,2.699819216391207,2.6999270528879045,2.7403361320578212,2.6692805775292614,2.6723926313118307,2.6759641001219054,2.897252122647447,0.70458984375,0.83642578125,,,1.478515625,0.5499935937482833,0.5500439598370915,7.162105003080282,1.0327220226200398,0.14419252750076772,0.021056781116014278,0.0054824130251150405,0.023461159267249343,0.005524213772859311,0.9943737396236347,0.3734926842006,0.01160563813576676,0.004358326557747306,6.891193944577564,1.0315673879793152,0.14969356489973976,0.020152166949957362,0.005365135889887467,0.02260480510382301,0.00558410012464203,0.8292988603363547,0.33125641997753363,0.010983588723322057,0.004194217112753781,9,8,1.2333984375,8.828125,1.231836724376671,1.2319328570408514,1.2319407759200043,1.2749262023936745,1.2366021147717225,1.239871046973407,1.240154665582878,1.4794351347697035,0.8603515625,0.92236328125,,,0.5835692301652694,0.5835692301652694,1.0086869891243564,0.14083666585320093,0.006158265840890742,0.0025678444699895908,0.006724425530604705,0.002397808457706346,0.9943389539901943,0.8151645792727055,0.003761186919984283,0.003082176045528086,,,,,,,,,,,
3,train,received,2.837679386138916,40.75,40.65625,1.4755859375,2.46875,2.46875,46,11,2.74609375,9.1640625,2.7489652589418716,2.7490570097239857,2.749165931751708,2.7894722112246293,2.759896538071252,2.7629981104638137,2.7667032236684115,2.9868941282582773,0.7001953125,0.833984375,,,1.5244140625,0.5508501273733368,0.5509034911599776,7.162105003080282,1.0353469835666762,0.14455903440697862,0.023922559086463124,0.006168583810347378,0.02697706424660673,0.006296712739631514,0.9929766327439005,0.36780919199935797,0.013568463375555062,0.005024971887273873,6.90203350179987,1.034405547716561,0.1498696793411413,0.02185195004347662,0.005744934694068308,0.02429613725332036,0.005955927725636667,0.8429856881539113,0.3308233462556258,0.012064117339190439,0.004606013426057069,14,10,1.28125,8.828125,1.281417122206704,1.2815130866502942,1.2815230837889249,1.324414753275411,1.2735577411757022,1.2768226018055953,1.2771558339816405,1.5160057108041012,0.85498046875,0.9189453125,,,0.5819673549916908,0.5819673549916908,1.009262321095805,0.14091699586388928,0.00715458652838219,0.002928148652117314,0.008242796112535089,0.002892652472859408,0.9927849955535821,0.7848351486118657,0.004499535212341144,0.003555649440032822,,,,,,,,,,,
4,train,received,2.700410842895508,44.375,44.5,1.462890625,2.466796875,2.466796875,496,11,4.0703125,9.15625,3.9834911494002947,3.983574231182055,3.9836929074447163,4.020340337672117,3.7323646570461646,3.7353506358226802,3.73956753010575,3.9487187563183337,0.5556640625,0.75390625,,,3.048828125,0.5485099190976529,0.580929487534118,7.162105003080282,1.375299683285879,0.1920245071378302,0.14049563234630824,0.02937635426274541,0.17571453265053627,0.03386425658847735,0.9941183821715942,0.27582318625251956,0.11787471156434126,0.032700391320417015,6.934165842237725,1.3596286824396921,0.19607674713486897,0.1401160658449072,0.02961428309172395,0.173653308560338,0.03450673188639099,0.8659990956854404,0.24770686114415136,0.1064227737264476,0.030061707507585144,354,10,2.78125,8.8203125,2.7182425538779955,2.7183302549257067,2.7183868746576585,2.757539686104704,2.531061895068622,2.53418193129029,2.536198262828254,2.760032639495185,0.68505859375,0.82470703125,,,0.5694189325595881,0.6016974406703705,1.3100681935812868,0.18291664154851847,0.10413140845575342,0.02911585252859726,0.1385715848752973,0.03479397554189037,0.9941669109296214,0.4145768219477273,0.10512057415716303,0.04382709866400328,,,,,,,,,,,
5,train,received,2.085991144180298,51.84375,51.875,1.451171875,2.466796875,2.466796875,124,11,3.431640625,9.15625,3.4318639841410072,3.4319537300328795,3.432088452118415,3.4711973739411546,3.424174124809138,3.427202492075853,3.431718073744544,3.644249321616919,0.625,0.79248046875,,,2.234375,0.559838327096184,0.5840289057535889,7.162105003080282,1.5469625242872267,0.2159927177305985,0.02394005367881924,0.005905422115940115,0.04545831584075444,0.010192238149185096,0.9943384856393642,0.34579813486466365,0.48807311246103335,0.16970616759669946,7.033595003249616,1.5391192299341587,0.218823976817412,0.024525059173144292,0.0060984447673653715,0.03909432498113219,0.008953246175250387,0.9212661308606274,0.32843921988521735,0.47688575988447024,0.16811020203365018,29,10,2.001953125,8.8203125,1.999783942636486,1.9998778959909151,1.9999565349851385,2.041579358561264,1.9642891644662712,1.9674787346054614,1.9700757867875847,2.1995939819250814,0.77294921875,0.87353515625,,,0.5907839564721441,0.6144870392512305,1.5295989457874164,0.21356834968623967,0.009807331639994032,0.0037126624593350143,0.03292086186318244,0.010801619794649624,0.9943390180252152,0.6795797490178391,0.48806282440952753,0.33345175540712885,,,,,,,,,,,
6,train,received,2.0405869483947754,53.96875,54.0625,1.439453125,2.46875,2.46875,122,8,3.41015625,9.15625,3.404362371428114,3.404452226781461,3.4045865515519016,3.4437517173573147,3.3778263092999796,3.3808598515305848,3.3853352579917138,3.5983883469299407,0.62744140625,0.79345703125,,,2.20703125,0.5629862767260801,0.5875873026550302,7.162105003080282,1.5975824409325323,0.22306046061115317,0.019402527436380268,0.004880947856366469,0.08552235147537424,0.019519694421796917,0.9943737385528149,0.35554829230716267,0.49038072522415366,0.17530913932170086,6.997119681522351,1.5877289962998442,0.22691179636281494,0.01996232201321746,0.005070932112094418,0.07621157528062028,0.017836492725621354,0.8963403563291177,0.3304454231759465,0.47311325748076705,0.17154862722747713,21,8,1.9736328125,8.828125,1.9741820571740494,1.9742760930702028,1.9743535811364248,2.016023812955204,1.9787163610970715,1.9819043104828624,1.9845144314136218,2.2138690063533044,0.7763671875,0.87548828125,,,0.5957995169274716,0.6198967749829754,1.589055025654769,0.22186983086276274,0.006475777197083588,0.002532102800583756,0.08036009723013837,0.027115235912221026,0.9943392880953823,0.721033268079258,0.49045629179001526,0.35551937940174677,,,,,,,,,,,
7,train,received,2.015369176864624,54.65625,54.875,1.427734375,2.466796875,2.466796875,121,8,3.400390625,9.15625,3.3945696625660817,3.3946595310866425,3.3947934706436924,3.4339715027707878,3.3256474299507977,3.3286868910890814,3.333124284474386,3.546763332954156,0.62841796875,0.7939453125,,,2.1953125,0.5620931089649138,0.5855136542140107,7.162105003080282,1.6093752340235032,0.22470701467394602,0.018501503872899505,0.0046758577221616224,0.0946052227278269,0.0216835459739243,0.9943737407810929,0.35789533124884176,0.49017063245813386,0.17639057479136733,7.0082869799393315,1.6001189397856512,0.228318124581066,0.019654406008881686,0.005040639627458387,0.09086320590783359,0.021238949312893763,0.9052838129151848,0.3352948249671978,0.47458286978949626,0.17367863265733008,21,7,1.962890625,8.8203125,1.9619069966164635,1.9620010807809496,1.9620779449758106,2.0037734970705547,1.966058960992159,1.9692482571919092,1.9718465477089444,2.2013408029902126,0.77734375,0.8759765625,,,0.5955419384087776,0.6185417312824071,1.6020969036140285,0.22369078684618526,0.006526075107715634,0.0025806073117861815,0.09210576888679611,0.03138109199837833,0.9943737696502133,0.7363174575745913,0.4903110634151524,0.3629326654942548,,,,,,,,,,,
8,train,received,2.0037050247192383,55.65625,55.71875,1.416015625,2.474609375,2.474609375,126,10,3.458984375,9.1953125,3.4547199081787108,3.454809560885868,3.4549467833084933,3.4940052952177254,3.4115481226850823,3.414577645770743,3.419156728988351,3.6317404772192576,0.6240234375,0.79052734375,,,2.255859375,0.5609588074853347,0.5844868857476515,7.162105003080282,1.6248762696681123,0.22687132748951386,0.020743837922125863,0.005183733393893402,0.10576351867758937,0.02399409015749371,0.9943737350970281,0.3522032251215405,0.4926361370342063,0.1744588063745776,7.006103496955484,1.6151621787937405,0.23053644290233685,0.021732153553125855,0.005540281759648381,0.1020471529583542,0.023550943523109345,0.9090532464768755,0.3305805475333615,0.4787660622542793,0.17294019528914867,30,9,2.01953125,8.859375,2.0178699993825715,2.017963893605879,2.018042613567446,2.0596317619245865,2.015813969353512,2.018997791812541,2.021679428315545,2.25057752633958,0.77197265625,0.87255859375,,,0.5941646187858362,0.6167434984548158,1.6140664817166241,0.22536202429627122,0.007199845614850098,0.002794511428244276,0.10060006405702637,0.033728929668319696,0.9943737627350862,0.7112823914238126,0.49276841225916,0.3523543720867357,,,,,,,,,,,
9,train,received,1.3684232234954834,65.0625,65.25,1.404296875,3.1796875,3.1796875,253,11,5.28515625,12.15625,5.276478535689614,5.276562832711994,5.277215450155315,5.312628601878444,5.220810506532915,5.223639448495929,5.245137364358842,5.422080369668775,0.5654296875,0.68017578125,,,3.708984375,0.6428494050393813,0.5853657473316537,7.162105003080282,2.126219252500621,0.29687071769908085,0.046643793659850274,0.008766171593506284,0.14125794059429886,0.02466497404732969,0.9943542488129964,0.24003938403963054,0.9509906394392695,0.2295435505435197,7.097485608085535,2.0912975478795293,0.2946532988382674,0.050900209258398554,0.009546935958593544,0.1449106427441862,0.02533377400989515,0.956203590503117,0.23057298089360254,0.8908596559552997,0.21437202210091033,117,10,3.546875,11.734375,3.538153031412028,3.5382425196760425,3.538553994133928,3.57731918090916,3.484970989514494,3.487992241762445,3.498286228787223,3.704388440753167,0.69775390625,0.7763671875,,,0.6661305965671349,0.5991020692628684,2.1066197983686847,0.29413416830145167,0.026489837547238437,0.007333183683978914,0.12842670063896833,0.03195882375835513,0.9943736778738828,0.4085512547739203,0.9511173886769759,0.3906984346975904,,,,,,,,,,,
10,train,received,1.244766116142273,66.4375,66.375,1.392578125,3.23046875,3.23046875,196,11,5.0390625,12.1875,5.024594205593133,5.024679256060495,5.025337538561343,5.0611842880720825,4.965050205409085,4.967908501575701,4.989559473570355,5.169058003846994,0.58642578125,0.69482421875,,,3.42578125,0.6467199792009017,0.5831768059410154,7.162105003080282,2.155864062170778,0.3010098373653532,0.033279662495935725,0.006593273253636154,0.12752339438418225,0.023382919744396775,0.9943736933002043,0.25700419574313005,0.9947375354775199,0.25706494983354267,7.097697752036934,2.149415910764942,0.3028328319768324,0.03528106380812357,0.007020683656092089,0.12478940509316061,0.02303414104318173,0.9563640504145781,0.24884637519498512,0.9597922737708693,0.24936803392426599,67,10,3.24609375,11.75,3.2438241139062924,3.243914485364983,3.2442189599350626,3.283504687731753,3.207236046555235,3.210288659220098,3.2203213132999156,3.4295942835891946,0.7236328125,0.794921875,,,0.6706220496127443,0.5968995883464475,2.136778843147565,0.29834508740497073,0.013789086000311812,0.004204531206317752,0.11447586440183244,0.031058970801394345,0.9943737245845519,0.473250978807657,0.9948398767239928,0.47335997529665597,,,,,,,,,,,
