epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9631283283233643,33.96875,34.125,1.5,1.541015625,1.541015625,926,11,5.05078125,6.33984375,5.05188777241714,5.051906588020678,5.051950139204598,5.063287036576217,4.960475425023981,4.96142843491182,4.963571287483744,5.041166425487296,0.2032470703125,0.4931640625,,,4.5390625,0.5770793602371469,0.6034890942274895,7.162105003080282,1.1547399722691374,0.16122913190640267,0.22379392522618424,0.03688258947991213,0.28210421602445734,0.043575487492166484,0.40388355145376664,0.08260540020638747,0.6976796401692527,0.1426802386748954,6.892552272475539,0.8038634009947678,0.1166278280115315,0.19813657906287663,0.03108683069151989,0.2632175154325118,0.039265095238142936,0.3087719808003566,0.05989381233470946,0.38580643735914855,0.07554674717819816,737,10,4.625,6.109375,4.627646738032773,4.6276787346089945,4.627742304524425,4.643057230070144,4.600798265180423,4.602002767409243,4.604400173724065,4.693996763501214,0.24267578125,0.513671875,,,0.6012819804281407,0.6258914482102212,1.1058363747881002,0.1544010279537233,0.184373906634141,0.03234686715322486,0.2378013016397631,0.03894499687592763,0.3911898526891271,0.08651825458925896,0.6838386808287522,0.15122573923533525,,,,,,,,,,,
2,train,received,2.16196608543396,50.09375,50.03125,1.4873046875,1.4912109375,1.4912109375,17,5,2.240234375,5.95703125,2.241183554609694,2.241254745050884,2.241329851832897,2.2707109947645425,2.2347227999946813,2.2371152455367698,2.239587136190642,2.39625226882817,0.6240234375,0.775390625,,,1.3984375,0.5783716584600195,0.6054746923157961,7.162105003080282,1.5006672319922232,0.20952879514427886,0.003306432450636443,0.0011357988970663912,0.0036731576756299233,0.0011072772132830597,0.49365306513144347,0.2849064432283364,0.994734559491576,0.5739341854458491,6.970243850306258,1.5000782594415525,0.21521173314125044,0.0035266603597801094,0.0012222079132229887,0.003961367717431052,0.0012235600429845736,0.47988488646052563,0.2984664435712115,0.9007384457584289,0.5495419000553852,4,4,1.5458984375,5.73046875,1.5455012551360252,1.5455766253804852,1.5456243822342304,1.5767026745567216,1.536288571783742,1.5387826074375608,1.5403312752600695,1.7064360184914342,0.73046875,0.83740234375,,,0.6024391488411751,0.6274697777744737,1.4993567891267876,0.20934582618963885,0.0017041626863596449,0.0007683487913229699,0.001931035090090738,0.000735874768461048,0.4941005408710559,0.47531052116921585,0.9947349895032884,0.9564455555652313,,,,,,,,,,,
3,train,received,2.0859181880950928,50.9375,51.1875,1.4755859375,1.4912109375,1.4912109375,16,4,2.21875,5.95703125,2.2210916476844584,2.221163851834824,2.2212395062886383,2.2508569278218267,2.2451944642148876,2.2475877635133577,2.2500874631282306,2.406684515497085,0.62744140625,0.77734375,,,1.58984375,0.5774964043891715,0.6059002393089247,7.162105003080282,1.5002836869698264,0.2094752431477315,0.0027689134541715177,0.0009573704857249923,0.003031272388870576,0.0009190163793779908,0.49364250868403303,0.28804237031404195,0.9947696542117956,0.5802824330104972,7.031610880190865,1.4992796501637722,0.2132199400264703,0.0026586872789629012,0.0009302724144347612,0.0029455005107825727,0.0009142503204243174,0.48036815242149,0.293821680489874,0.9213076692250386,0.5619306628860099,3,3,1.5234375,5.73046875,1.5234627630017799,1.5235384461459611,1.5235858214425717,1.5547720972651453,1.5146210364120827,1.5171225896025724,1.5186561652819983,1.6852392995684244,0.734375,0.83984375,,,0.6046732651911723,0.6302463836103017,1.4988859614766636,0.20928008746479168,0.0013444395611026394,0.0006120497115465892,0.0015619446148358307,0.000600101852642709,0.49406191473344574,0.4852327113270174,0.9948394277082588,0.9765805255143234,,,,,,,,,,,
4,train,received,2.072582721710205,51.375,51.46875,1.462890625,1.4912109375,1.4912109375,16,4,2.21484375,5.953125,2.215551594364164,2.2156240095229487,2.2156998058652295,2.245376597624889,2.1971601520112864,2.1995693977962487,2.20202159427528,2.359619677618617,0.6279296875,0.77783203125,,,1.3740234375,0.575097679721304,0.6014487394009808,7.162105003080282,1.499712597971091,0.20939550555682915,0.002270116636903907,0.0007850782601213827,0.0025736131315650113,0.0007804122651708425,0.4935428938151665,0.28808960540618755,0.9948388853944383,0.5805350703971132,7.02618555078529,1.49821202734692,0.213232630495998,0.002501425263371715,0.0008878000045656545,0.0028287938354427666,0.0008818602220491459,0.4705482500433149,0.2887197323053275,0.9290697561769701,0.5645893248258347,3,3,1.5185546875,5.7265625,1.5179392221869996,1.5180150228398845,1.5180623302178244,1.5492911807500565,1.515113659236257,1.5176184484048099,1.5191563940341377,1.685857821826616,0.73486328125,0.84033203125,,,0.5993433447955329,0.6234969687421807,1.4987771030198678,0.20926488823820272,0.0011992140586549738,0.0005469923361902426,0.0013022041772590143,0.0005011254765978011,0.4940363221624411,0.4872365705316633,0.9948399151261729,0.9806627599470675,,,,,,,,,,,
5,train,received,2.0751912593841553,51.65625,51.625,1.451171875,1.4921875,1.4921875,22,6,2.236328125,5.9609375,2.233510826281165,2.2335805044749617,2.233653979064847,2.2628351284315684,2.2232346874790907,2.2256294012467075,2.2280928907319244,2.3849195769626417,0.625,0.775390625,,,1.3935546875,0.57717699858119,0.6048285425418243,7.162105003080282,1.5013638170073627,0.20962605496033013,0.004681742317205639,0.0016112831761732492,0.005624916115985812,0.0016984572345549963,0.4937277801020592,0.28585836968798745,0.9939249316269132,0.575295512792408,7.025075617196078,1.5031415104950856,0.21396801862398104,0.004266768957609912,0.0015123469563933691,0.00525278110078542,0.001621713665848062,0.47129058645090094,0.28826715587194907,0.9320225203296415,0.5604210880912992,10,6,1.541015625,5.734375,1.5418087592531529,1.5418822628628375,1.5419288034654064,1.5727269747527914,1.5411048159633904,1.5435925293919521,1.5451395023356123,1.7109546183930144,0.73095703125,0.837890625,,,0.6017562474501672,0.6270009806052934,1.5007927298914214,0.20954631763231057,0.0035802067891816947,0.0016171550216965308,0.004596627421641131,0.001754389008428286,0.4943379848943392,0.47740459044007777,0.9937339458368237,0.9592298239359869,,,,,,,,,,,
6,train,received,2.0568430423736572,53.0,53.0,1.439453125,1.4912109375,1.4912109375,18,6,2.228515625,5.95703125,2.2291572201683505,2.229229335804122,2.229305102752958,2.258871077063322,2.2494254314457294,2.2518183323020593,2.2543284458596817,2.4108776464057264,0.6259765625,0.7763671875,,,1.3857421875,0.5745180954091861,0.6018425161041356,7.162105003080282,1.5012089627700513,0.2096044336301144,0.00287478294494381,0.0009911018240352056,0.003563791948239192,0.0010777247189891553,0.49372646274856624,0.2866884989335266,0.9948738202258971,0.5775180410795044,7.050211791950218,1.5001490288606303,0.21278070405962393,0.0031755814354186285,0.0011182020794217541,0.0037553368202614124,0.00115849341396052,0.48034027778831057,0.2908528112063852,0.9342237537728995,0.561050010919735,5,5,1.533203125,5.73046875,1.533761383758337,1.5338369959330835,1.53388458174907,1.5650293622845397,1.5366383598962554,1.5391310353740562,1.540679167282134,1.706717618025594,0.732421875,0.8388671875,,,0.6016562185040465,0.6262117099703838,1.4993033191338503,0.20933836050840207,0.0015883501540665534,0.0007199460744074759,0.0021723740781567358,0.0008315663769333158,0.4940813162839932,0.4807245360402892,0.9948741484606618,0.9675075734693105,,,,,,,,,,,
7,train,received,2.047083616256714,53.6875,53.75,1.427734375,1.4912109375,1.4912109375,19,6,2.2421875,5.95703125,2.238626523800405,2.238697792956935,2.2387727670592636,2.268163028399088,2.2350323518219946,2.2374203130366093,2.239862142137329,2.3963197734854624,0.62353515625,0.77490234375,,,1.3994140625,0.5765814434075216,0.6034365907497345,7.162105003080282,1.5026472933311785,0.20980525874514813,0.003235245551310051,0.0011118319678205856,0.004496422347785689,0.001355972011946766,0.49364393173428756,0.28511082438587954,0.9948737732459705,0.574436790162498,7.044537793255617,1.5016208340880342,0.2131610161174341,0.0033195564564456603,0.0011647354032470057,0.00417655582286347,0.0012911817516256484,0.4807188468362087,0.2909297809728283,0.9338535602426195,0.5586750368805684,6,6,1.5478515625,5.73046875,1.546770574715801,1.5468458940770773,1.546893602711156,1.5779668075402922,1.55590743463533,1.5583929498389557,1.5599499060817466,1.7255494734775725,0.72998046875,0.83740234375,,,0.6021136125598605,0.6269814866867479,1.5009950824003577,0.20957457084960482,0.0018453533174698222,0.0008313753193739009,0.0033482745924073853,0.001275134738927848,0.4940729075067871,0.4745149028590631,0.9948402480039604,0.9549997609671608,,,,,,,,,,,
8,train,received,2.042046546936035,53.78125,53.6875,1.416015625,1.4912109375,1.4912109375,29,10,2.330078125,5.95703125,2.3269029375392885,2.326971467620761,2.327045595518421,2.355760971659269,2.3155418538415167,2.317902555108727,2.3203728032383935,2.4750911237955124,0.60888671875,0.76611328125,,,1.4951171875,0.57571781700125,0.6028408825899835,7.162105003080282,1.5137309748062076,0.21135280398083822,0.004691008263608687,0.0015685454679316123,0.014536694331996891,0.004279456805569424,0.49342527862318786,0.272271959436462,0.9948733810155463,0.5488192018855892,7.044590793867849,1.5083691055836703,0.21411734900154458,0.005266520167038102,0.001802707454561588,0.011398662159580297,0.003429209630558465,0.47822688635488664,0.27408708673019666,0.9349576762609004,0.532192692818595,13,10,1.646484375,5.73046875,1.646165545744812,1.6462385928854113,1.6462876626245653,1.6768021078216242,1.654470007066989,1.6569382867472209,1.658579841348666,1.82271869042219,0.71240234375,0.82666015625,,,0.5999479533466489,0.6247544585708044,1.513092994485125,0.21126372677227898,0.0026196053210361114,0.0011355224463119329,0.013917653601120072,0.005129719319723662,0.49404836743831737,0.43777737145314877,0.9948737928454072,0.8811687581866469,,,,,,,,,,,
9,train,received,2.023434638977051,55.03125,55.25,1.404296875,1.4921875,1.4921875,103,11,2.69140625,5.9609375,2.6959718486921065,2.696023918286708,2.6960867898974037,2.720830732584821,2.630470532788535,2.6326542763463974,2.635152870335217,2.780428304656865,0.54833984375,0.72998046875,,,1.884765625,0.5439951536885043,0.595269013633064,7.162105003080282,1.586285679760587,0.22148316438789384,0.0160163036433687,0.004881787218119125,0.0797134344043613,0.021620082295297757,0.49247592757641456,0.23424406683240417,0.9947732324826548,0.47304691276094774,7.065834837479252,1.5736527054653093,0.2227129195149306,0.018505958043135706,0.005722298166843437,0.07321118322940201,0.020147919159548538,0.4785384091543001,0.23257829606751038,0.9394661585425865,0.4557152810103044,66,10,2.041015625,5.734375,2.041564312386483,2.04162412237904,2.0416725257794957,2.0688495824882454,2.0097569446676635,2.012075660086403,2.0138860272804155,2.169261407533692,0.64404296875,0.78515625,,,0.5640692626059267,0.6137520604225443,1.5831837251509184,0.2210500578349552,0.01122195983676999,0.0042677500312801285,0.07756265853371946,0.025550508092136288,0.49373911554160976,0.340261822325727,0.9948269209373741,0.6853514081266027,,,,,,,,,,,
10,train,received,1.9118071794509888,58.875,58.90625,1.392578125,1.5576171875,1.5576171875,102,11,3.130859375,6.43359375,3.129699559058776,3.1297537364931793,3.1298501085582924,3.154420572823982,3.0919222844779695,3.0940552120855234,3.097664781948814,3.2366971789146537,0.513671875,0.68603515625,,,2.267578125,0.5658895327077342,0.5769237081262016,7.162105003080282,1.7424600277705222,0.24328881341744138,0.019062428832137712,0.005354690589299733,0.18119311049926168,0.04568510959846442,0.5433922786789953,0.2281697037521059,0.9947701770696638,0.4176148441310391,7.069879728875946,1.7356859553025066,0.2455043115108928,0.025518901546357498,0.007301108095139696,0.181628998025948,0.04645455995984311,0.5257315939887732,0.22545203610520664,0.9382406705878603,0.4027841025418051,64,10,2.455078125,6.19921875,2.455118010524437,2.4551799921160518,2.4552591674213753,2.482343050020436,2.4457103725113747,2.4479800417590662,2.4507931856986667,2.600378612855636,0.60400390625,0.74169921875,,,0.5846463465166504,0.5875447625920893,1.7397593994008074,0.2429117415414282,0.01486245880481274,0.005143597364208885,0.1788954341003839,0.05428167224262527,0.5439596596372915,0.3179035536774682,0.9946863674449382,0.5811493070210231,,,,,,,,,,,
11,train,received,1.2245736122131348,67.4375,67.375,1.380859375,1.9853515625,1.9853515625,82,11,3.8125,8.1171875,3.812796727199002,3.812850745340823,3.813120213479427,3.836691182956918,3.7956124023066837,3.7976732673016724,3.807301907718168,3.9332363400359585,0.5302734375,0.61767578125,,,2.66015625,0.6023512162896272,0.5697035222347272,7.162105003080282,2.209856400276182,0.30854845039632417,0.012553166633862745,0.0033289788736976514,0.19844621172376264,0.047508619804039184,0.9927443695116551,0.38293626024704064,0.9948619414414148,0.38367894085199894,7.124433714154741,2.204659895151387,0.30945054492839125,0.01488613205397904,0.003957051958546201,0.19693591114426034,0.04737403559007364,0.9670869556319976,0.37494153248073975,0.9749040035370289,0.37754626653181483,45,10,2.955078125,7.81640625,2.9552354138428383,2.955298308278243,2.955495889839247,2.9820971890196533,2.9355480104347995,2.9377760473094794,2.9445074738531143,3.085771173832095,0.62158203125,0.68896484375,,,0.6154683791157954,0.5757974653961866,2.20620639589221,0.30803882307552927,0.008126550896083273,0.0027791110121160845,0.19567273785240324,0.05875465743809494,0.9933093050153259,0.5689929589862995,0.9948721710808384,0.5697247194320743,,,,,,,,,,,
12,train,received,1.1879476308822632,68.4375,68.5,1.369140625,1.98828125,1.98828125,76,10,3.5,8.109375,3.498033901169073,3.4980906822013,3.49832526600049,3.522959727798015,3.4924109104172905,3.4945440531450536,3.5029622880065374,3.6350184201627025,0.568359375,0.64892578125,,,2.333984375,0.5954151617715787,0.5664322550420174,7.162105003080282,2.205774437378157,0.30797851140544524,0.01017749868302964,0.0029333478655004805,0.1943794691040388,0.05015253503251339,0.993799393964057,0.43375344356333234,0.9948374789501289,0.4341116081913083,7.121330312037478,2.19304251098638,0.30795405000093734,0.011976381699183136,0.0034740783539043336,0.18972663890694008,0.04933352292125986,0.9648429592780614,0.42479716271604984,0.9708485587666074,0.427709821468834,39,9,2.609375,7.8046875,2.611419786147906,2.6114849920550953,2.611646236002092,2.639209403519412,2.588635516717725,2.5909373879648308,2.596406362409887,2.7441124148790785,0.66552734375,0.7255859375,,,0.6104712582077583,0.5733276556258614,2.202487354297097,0.3075195565200245,0.00603530142681219,0.002340407432629806,0.19178768458988849,0.06425218991515903,0.9943371037505582,0.7100799831582144,0.9948728085824294,0.7102084683524148,,,,,,,,,,,
13,train,received,1.165305733680725,69.4375,69.4375,1.3583984375,1.98828125,1.98828125,74,11,3.478515625,8.109375,3.4761450617498877,3.4762033740116394,3.4764400852858355,3.501397573932333,3.4654760798772366,3.467622561484454,3.4759834612576848,3.608862964498963,0.57080078125,0.65087890625,,,2.3046875,0.5976088914754719,0.5639536506023287,7.162105003080282,2.2056614157201073,0.307962730897061,0.00958189215702987,0.002782636313388324,0.19464152401880064,0.050560977453449465,0.9937200199052647,0.43872157533626144,0.9948724809802405,0.4391332569872832,7.122350129520166,2.203392033046272,0.309363060363155,0.009761635385925338,0.002852256901459736,0.19692572141721953,0.05145780367124872,0.9652889260059396,0.4299081205479452,0.9732212903802271,0.43244582820994704,37,10,2.587890625,7.8046875,2.589261117047812,2.589327420523871,2.589488549526323,2.6172878269343807,2.589811727030936,2.5921212863625382,2.5975885235483624,2.7456524388307066,0.66845703125,0.72802734375,,,0.6106769230378171,0.5698521684264054,2.2031830292795593,0.30761668927389546,0.006025924139406058,0.0023542846492676075,0.1916819382164272,0.06463213742934622,0.9943720121827475,0.7199679408097747,0.9948729704791539,0.720069475885471,,,,,,,,,,,
