epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7708346843719482,32.5625,32.625,1.5,2.103515625,2.103515625,1534,11,5.96484375,7.7734375,5.934784615917847,5.93481629234301,5.934902055681869,5.952816750272793,5.548059664620281,5.550242548945085,5.555695981272437,5.698224440493943,0.2327880859375,0.51904296875,,,5.19921875,0.5436599129381213,0.5471465609735152,7.162105003080282,1.43037164992578,0.19971386195966198,0.37968802467253404,0.05679088839409822,0.4461244879255801,0.06290618551786241,0.8439642822238707,0.15324471752622673,0.19634895711396805,0.035649261867404705,6.935530372608505,1.1397708474959165,0.16433795056213418,0.36059740090663617,0.051789259404614596,0.41751126556307305,0.057743935297371644,0.5303265568076689,0.09270686071222967,0.18892092571989316,0.0328375324328097,1570,10,5.2109375,7.91796875,5.207625945401471,5.207669713738738,5.207751645340125,5.229038238869413,4.813215362718587,4.815470721383313,4.819533408611238,4.970632744148367,0.342041015625,0.5888671875,,,0.582716102774593,0.582716102774593,1.450839065034037,0.20257159932869725,0.39660085836804804,0.0670424646842497,0.46620416150483734,0.07374492502241747,0.8557726468061855,0.18064782528581186,0.20244464920922756,0.04273017933289154,,,,,,,,,,,
2,train,received,2.860055446624756,39.84375,39.84375,1.4873046875,2.02734375,2.02734375,52,10,3.09375,7.28515625,3.0943273088768164,3.0944072315739577,3.094535635003055,3.1282754210932,3.0754877616886955,3.0781739190437274,3.0823827538077304,3.263815907323165,0.5751953125,0.75048828125,,,1.7685546875,0.5430896427715736,0.5465962486131923,7.162105003080282,1.0349800077166034,0.14450779586050172,0.023156266151207916,0.005477895326901891,0.02643905429902027,0.005706188012216098,0.9942412162640277,0.32610934226906785,0.013191072509672885,0.00432593740170827,6.873565789794496,1.0332029410981347,0.15031542181965865,0.022132911712748893,0.005295673349313045,0.024590090379452256,0.005557929107752524,0.8663160767459352,0.2962024839442317,0.01235691635448255,0.004180947746361602,20,10,1.4384765625,7.42578125,1.4383030280196611,1.4383885629504172,1.438404911696866,1.4753141428065548,1.4583012511009887,1.4611774338502372,1.4617545587388174,1.6641239787810231,0.80615234375,0.88671875,,,0.5787907655110545,0.5787917470829436,1.0148207873848827,0.14169308980368592,0.008323793856542139,0.003207633829003617,0.010390730275702253,0.0034622195911244926,0.9943385441655295,0.7019326274044156,0.0049068469241078105,0.003462662055075135,,,,,,,,,,,
3,train,received,2.5741515159606934,46.75,47.40625,1.4755859375,2.0234375,2.0234375,643,11,4.91015625,7.30078125,4.89229512456368,4.892349343210735,4.892450828667947,4.9176611554991245,4.702614641604819,4.705002215714184,4.709290461492601,4.86744972766661,0.3271484375,0.60400390625,,,3.98046875,0.5354006170743486,0.5738519118817395,7.162105003080282,1.4264136814127566,0.19916123553051565,0.1610483994451215,0.028577160901814284,0.24020117605397218,0.03975692546802953,0.9937336442488522,0.22295317637917997,0.17804590741233195,0.039941728578091494,6.9349547277373516,1.3919085311095953,0.20070910132152073,0.16688642135479892,0.029636186329577183,0.2206812937436915,0.037335392175124715,0.872843745361136,0.1997380262799099,0.15294775226252,0.03482426901050538,459,10,3.873046875,7.44140625,3.8591925575133184,3.859253072732209,3.859325853231175,3.8872178666615005,3.653542328761767,3.656077842268247,3.6589971691475354,3.831091299949008,0.4794921875,0.69482421875,,,0.5678059333228987,0.6003464447344284,1.4057075036536348,0.19627016122342067,0.1342714567052372,0.029005479745086504,0.22099642953024556,0.04388893440077992,0.9939519423466567,0.28803916805138846,0.17297471751539018,0.05011938665960716,,,,,,,,,,,
4,train,received,2.085500955581665,52.0,51.875,1.462890625,2.025390625,2.025390625,253,11,4.41796875,7.28125,4.410650392255422,4.410722541565002,4.410854752153103,4.441230480897081,4.365466472640449,4.36797153483329,4.372465855351311,4.538107583464385,0.3935546875,0.64404296875,,,3.30078125,0.5439291328050746,0.578634849375541,7.162105003080282,1.5585969631382905,0.2176171617796679,0.04029186240808791,0.008019027365965074,0.04527382558325321,0.008336625986100337,0.9941303786875864,0.2584768561092622,0.4991158525606556,0.12975470595750704,6.974414464907566,1.543094038974445,0.22125069376628967,0.04458318037113074,0.008913189062238803,0.04985027858533719,0.009433019073250172,0.8816858101057337,0.23509418378679361,0.4716666403415317,0.12467751365272729,116,10,3.123046875,7.42578125,3.116763472808111,3.1168418439115455,3.116933802203023,3.1502465047941985,3.093057952309672,3.09572980484054,3.0988314587642014,3.280478818721498,0.57958984375,0.75390625,,,0.5769615987879612,0.607771719086781,1.541706692803949,0.21525887879902497,0.0241393413011064,0.0064382645604016825,0.026727518173064624,0.006431785607999781,0.9941380890516633,0.38668380844749034,0.504650692371162,0.19625265063904984,,,,,,,,,,,
5,train,received,2.0628623962402344,51.75,51.65625,1.451171875,2.02734375,2.02734375,237,10,4.375,7.30078125,4.370755515214896,4.3708286251363,4.370963785457657,4.401627071356194,4.311815985401782,4.314332180542942,4.31887689460564,4.485301278875029,0.40087890625,0.6474609375,,,3.234375,0.5440846996126488,0.5772907902361085,7.162105003080282,1.5563654252621504,0.21730558608018005,0.03799836708297022,0.007621056581920312,0.04245267019226695,0.007873047836467938,0.9943377481468829,0.2611490698619363,0.499860723498176,0.1312642415799451,7.019769125672135,1.5454243265100303,0.22015315587206832,0.03977985268389084,0.008006282459397687,0.043948308060105745,0.008309079787183567,0.9046772823973406,0.24249550510317103,0.47648065547158147,0.12684317570577278,103,10,3.0546875,7.44140625,3.049148280547768,3.049227396265086,3.049321680090531,3.0829076751368203,3.028879827975552,3.03156337754966,3.0347091191345212,3.2172228793716373,0.58984375,0.75927734375,,,0.5760265066224304,0.6040253182367616,1.5396419694789958,0.21497059437369678,0.022080934202110214,0.005993640230657555,0.024885738416038805,0.0060841732081552075,0.9943042761443444,0.39682675586938193,0.5055181010450402,0.20171190432957603,,,,,,,,,,,
6,train,received,2.053523063659668,52.65625,52.53125,1.439453125,2.025390625,2.025390625,195,9,4.23828125,7.28125,4.234875760545672,4.234950320857573,4.235086407192695,4.266270117947901,4.175854697472742,4.17839507970631,4.182925592875575,4.351277931224906,0.41796875,0.658203125,,,3.091796875,0.5468775551256659,0.5743980857898991,7.162105003080282,1.5449284035771864,0.2157087061573019,0.030702216955743822,0.006315818258343757,0.03394579546365151,0.0064445764293878235,0.9943028619534893,0.2699899910274435,0.4997113770706543,0.13567166029173827,7.024246495179818,1.5374568312993722,0.21887854196950615,0.033334892699810936,0.006916538204288681,0.037173198007315555,0.007210924691517811,0.9106243737006139,0.2524236415843067,0.47904019494717076,0.13181401904867104,80,9,2.8671875,7.421875,2.864336764054115,2.8644172371769447,2.8645107245283645,2.898636306172911,2.821349086997067,2.824061611720916,2.827158906828106,3.0122071829671166,0.61376953125,0.77392578125,,,0.5769585484713965,0.603556003186363,1.5298787550177813,0.21360741770189212,0.015194661677778498,0.0043316671387505345,0.017639900825921373,0.004506884364746795,0.9943044160926302,0.426852445989336,0.5046982904147539,0.21661915148776925,,,,,,,,,,,
7,train,received,2.046063184738159,53.96875,54.15625,1.427734375,2.025390625,2.025390625,289,11,4.36328125,7.28125,4.358487470288301,4.358560504360918,4.358694478725053,4.3893419143798225,4.290821099007257,4.293336289558217,4.297832099509355,4.464363474946283,0.40087890625,0.64794921875,,,3.228515625,0.544224829473005,0.5759522770051103,7.162105003080282,1.5696872775925206,0.2191656331368262,0.04490531899165262,0.009052625164222694,0.05326883054999776,0.009925889245681538,0.994372715428284,0.2629188169215362,0.497647314612915,0.13156386203770692,7.0460780939201895,1.5492001866862513,0.2198670190759028,0.04518327774954489,0.00914706232181774,0.051598238636092475,0.009758781691504674,0.9162129155432641,0.24586060174266147,0.4776812358809188,0.1272302133042403,134,10,3.046875,7.421875,3.0469042861575977,3.0469831866429224,3.0470781670669598,3.0805962334517356,3.0228405350326892,3.0255244629273848,3.0287115511626963,3.211231753751822,0.58935546875,0.759765625,,,0.5753524585566026,0.6035836526760414,1.5639625244529038,0.2183663216024163,0.031491437723866866,0.008612399960923526,0.04019646711854108,0.009894018512635763,0.9943729905257861,0.40126420040168187,0.5039534014244351,0.2033216806464962,,,,,,,,,,,
8,train,received,2.040754795074463,54.0625,54.25,1.416015625,2.025390625,2.025390625,143,9,4.0703125,7.28125,4.065207660109946,4.06528351195213,4.0654215362776664,4.097121313393897,4.028630705398821,4.031193086554114,4.035757144812649,4.205936552711205,0.441162109375,0.671875,,,2.86328125,0.5503315183751316,0.576937595614595,7.162105003080282,1.539720472262152,0.21498155522712223,0.02672919234218618,0.0056870683012630215,0.02929294742756028,0.0057367681753491525,0.9943389295409872,0.28235651285077945,0.4998172843178237,0.1419099547168682,7.057253520975488,1.5311822827565438,0.2169657471147354,0.02731561689435935,0.0058675291156604055,0.02997193639311213,0.005966258292815566,0.9305805795164197,0.268772883077804,0.48102751295766577,0.138329135226323,52,8,2.625,7.421875,2.62038324265471,2.6204649285290658,2.6205585692962723,2.655249829793741,2.606602937940436,2.609344195711675,2.612428264451053,2.7999897461022774,0.646484375,0.79296875,,,0.5793201952481233,0.6060217723949649,1.526584619632501,0.2131474781472691,0.012486661076096084,0.0038169489708122085,0.013838358730676958,0.003762925472330897,0.9943390023312961,0.47508973954807054,0.5046777043776567,0.24107454579298568,,,,,,,,,,,
9,train,received,2.0299060344696045,54.96875,54.84375,1.404296875,2.025390625,2.025390625,127,10,3.95703125,7.28125,3.953240711265194,3.9533174525406745,3.953456376908894,3.9855010294360507,3.9028656376478037,3.9054504460840573,3.9100316334070735,4.081954511920701,0.45654296875,0.68115234375,,,2.71875,0.5554266171190724,0.5834911921488249,7.162105003080282,1.535884145797683,0.21444591291765885,0.024636218251867348,0.0053686066506274084,0.025015631653218406,0.005008012372677966,0.9943032924941733,0.29154022418243625,0.5003706100893046,0.1466923991805178,7.0508530886423415,1.5291977520291962,0.21688123873867962,0.024677901480961495,0.0054384010396035555,0.026819632672969718,0.005451667704554464,0.9247041482542517,0.2758090948599084,0.48817476175827146,0.1448274206365361,35,9,2.462890625,7.421875,2.4638418224873844,2.4639242743000174,2.4640146222115673,2.4990580674360747,2.4628826295178,2.4656431376812784,2.468636861290834,2.6579581731125517,0.66796875,0.8056640625,,,0.5870033242427483,0.614767565407825,1.5238582518582193,0.2127668124389181,0.012320227850311838,0.003965421494076194,0.010916823041442925,0.003107465025038572,0.9943733889647053,0.5156220747862237,0.5046696363182095,0.2616232787454079,,,,,,,,,,,
10,train,received,2.0193710327148438,55.59375,55.96875,1.392578125,2.025390625,2.025390625,213,11,4.265625,7.28125,4.260086331381129,4.2601599314360366,4.260296005898594,4.291212466088817,4.222973887798562,4.22550491820471,4.230081314744434,4.39769771119635,0.414306640625,0.65625,,,3.10546875,0.552340386099455,0.5783849993289523,7.162105003080282,1.5864650450856281,0.22150820804823726,0.058795150017441955,0.012128297324150033,0.045813555530710204,0.008719835605298206,0.9943042579889525,0.2709760465349125,0.4993356910935498,0.13606452947631725,7.076693556218343,1.5583675041044813,0.22021124579220083,0.04841290774800022,0.010033363765309906,0.044444760868303845,0.008525107559053412,0.941282874654279,0.25855964362482753,0.48350261730403155,0.1323262922608784,97,10,2.8984375,7.421875,2.8966790972081773,2.896758778599057,2.896866086264986,2.93074309659843,2.874503083054269,2.8772067179422103,2.880779896914317,3.064650781880835,0.609375,0.771484375,,,0.5753176523741328,0.6025740091982226,1.5867541802131808,0.22154857818068133,0.05336441727963326,0.015308833158049581,0.03212734371643933,0.00825463075630727,0.9942701233029556,0.4308983442050679,0.5046693944971095,0.21866693915406968,,,,,,,,,,,
